page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		7	581	1310	762	1469	91	ذلك	 
0		7	506	1310	580	1469	99	ما	
0		8	3106	1494	3211	1655	99	شا	 
0		8	2991	1494	3107	1655	96	كل	 
0		8	2853	1494	2992	1655	99	هذا	 
0		8	2627	1494	2853	1655	99	النوع	 
0		8	2564	1494	2628	1655	100		. 
0		8	2252	1494	2564	1655	99	والمعطي	 
0		8	2137	1494	2253	1655	97	هو	 
0		8	2004	1494	2137	1655	98	الله	 
0		8	1889	1494	2005	1655	85	من	 
0		8	1681	1494	1889	1655	100	حيث	 
0		8	1571	1494	1681	1655	100	ما	 
0		8	1450	1494	1572	1655	92	هو	 
0		8	1225	1494	1450	1655	100	خازن	 
0		8	1121	1494	1225	1655	100	لما	 
0		8	930	1494	1121	1655	90	عنده	 
0		8	821	1494	931	1655	98	في	 
0		8	544	1494	821	1655	100	خزائنه	 
0		8	515	1494	544	1655	98		.
0		9	3096	1664	3216	1836	88	فما	 
0		9	2843	1664	3096	1836	99	يخرجه	 
0		9	2735	1664	2842	1836	92	إلا	 
0		9	2450	1664	2734	1836	93	بقدر	 
0		9	2221	1664	2450	1836	97	معلوم	 
0		9	2089	1664	2221	1836	99	على	 
0		9	1905	1664	2088	1836	82	يدي	 
0		9	1733	1664	1904	1836	97	اسم	 
0		9	1468	1664	1734	1836	89	خاص	 
0		9	1208	1664	1467	1836	93	بذلك	 
0		9	1011	1664	1207	1836	92	الأمر	 
0		9	941	1664	1011	1836	98		. 
0		9	890	1664	941	1836	100		«
0		9	586	1664	840	1836	98	أعطى	 
0		9	504	1664	586	1836	100	كل	
0		10	3028	1845	3215	2018	96	شيء	 
0		10	2835	1845	3029	2018	93	خلقه	 
0		10	2757	1845	2835	2018	100		» 
0		10	2635	1845	2758	2018	97	على	 
0		10	2462	1845	2635	2018	93	يدي	 
0		10	2230	1845	2461	2018	99	العدل	 
0		10	1933	1845	2229	2018	91	وإخوانه	 
0		10	1901	1845	1932	2018	71		(
0		10	1792	1845	1869	2018	84		) 
0		10	1733	1845	1791	2018	100		. 
0		10	1457	1845	1733	2018	95	وأسماء	 
0		10	1341	1845	1456	2018	100	الله	 
0		10	1250	1845	1340	2018	100	لا	 
0		10	980	1845	1250	2018	89	تتنامى	 
0		10	818	1845	979	2018	92	لأنها	 
0		10	574	1845	818	2018	100	تعلم	 
0		10	509	1845	573	2018	89	بما	
0		11	2965	2027	3217	2193	99	يكون	 
0		11	2767	2027	2964	2193	100	عنها	-
0		11	2600	2027	2711	2193	94	ما	 
0		11	2347	2027	2600	2193	92	يكون	 
0		11	2174	2027	2346	2193	90	عنها	 
0		11	2020	2027	2173	2193	94	غير	 
0		11	1797	2027	2019	2193	99	متناه	 
0		11	1754	2027	1797	2193	100		-
0		11	1550	2027	1691	2193	98	إن	 
0		11	1346	2027	1549	2193	98	كانت	 
0		11	1136	2027	1346	2193	100	ترجع	 
0		11	1013	2027	1136	2193	98	إلى	 
0		11	772	2027	1012	2193	99	أصول	 
0		11	401	2027	771	2193	100	متناهية	 
0		11	339	2027	400	2193	98	8	
0		12	3081	2202	3211	2370	98	هي	 
0		12	2821	2202	3080	2370	99	أمهات	 
0		12	2573	2202	2820	2370	99	الأسماء	 
0		12	2442	2202	2572	2370	91	أو	 
0		12	2131	2202	2443	2370	100	حضرات	 
0		12	1884	2202	2130	2370	90	الأسماء	 
0		12	1811	2202	1883	2370	100		. 
0		12	1636	2202	1811	2370	98	وعلى	 
0		12	1369	2202	1635	2370	97	الحقيقة	 
0		12	1226	2202	1369	2370	100	فما	 
0		12	1103	2202	1226	2370	100	ثم	 
0		12	979	2202	1102	2370	87	إلا	 
0		12	744	2202	978	2370	96	حقيقة	 
0		12	510	2202	744	2370	99	واحدة	
0		13	3031	2379	3223	2556	90	تقبل	 
0		13	2826	2379	3031	2556	93	جميـع	 
0		13	2674	2379	2825	2556	99	هذه	 
0		13	2331	2379	2674	2556	100	النسب	 
0		13	1933	2379	2331	2556	99	والإضافات	 
0		13	1789	2379	1933	2556	95	التي	 
0		13	1508	2379	1789	2556	92	يكنى	 
0		13	1350	2379	1507	2556	94	عنها	 
0		13	1083	2379	1350	2556	99	بالأسماء	 
0		13	849	2379	1082	2556	90	الإلهية	 
0		13	801	2379	849	2556	92		. 
0		13	513	2379	801	2556	92	والحقيقة	
0		14	2995	2565	3217	2739	96	تعطي	 
0		14	2881	2565	2995	2739	98	أن	 
0		14	2627	2565	2880	2739	96	يكون	 
0		14	2424	2565	2626	2739	96	لكل	 
0		14	2265	2565	2423	2739	99	اسم	 
0		14	2056	2565	2264	2739	92	يظهر	 
0		14	2005	2565	2055	2739	94		، 
0		14	1871	2565	2004	2739	99	إلى	 
0		14	1776	2565	1871	2739	100	ما	 
0		14	1687	2565	1775	2739	100	لا	 
0		14	1408	2565	1686	2739	94	يتناهى	 
0		14	1337	2565	1407	2739	100		، 
0		14	1109	2565	1338	2739	95	حقيقة	 
0		14	893	2565	1109	2739	98	يتميز	 
0		14	778	2565	893	2739	100	بها	 
0		14	658	2565	779	2739	86	عن	 
0		14	512	2565	658	2739	84	اسم	
0		15	3061	2748	3217	2912	94	آخر	 
0		15	3000	2748	3061	2912	98		، 
0		15	2832	2748	3001	2912	93	تلك	(
0		15	2737	2748	2785	2912	76		) 
0		15	2467	2748	2737	2912	98	الحقيقة	 
0		15	2325	2748	2467	2912	98	التي	 
0		15	2216	2748	2325	2912	90	بها	 
0		15	2008	2748	2217	2912	95	يتميز	 
0		15	1873	2748	2007	2912	95	هي	 
0		15	1643	2748	1872	2912	94	الاسم	 
0		15	1616	2748	1643	2912	100		(
0		15	1508	2748	1575	2912	100		) 
0		15	1346	2748	1508	2912	97	عينه	 
0		15	1244	2748	1345	2912	99	لا	 
0		15	1149	2748	1245	2912	98	ما	 
0		15	1001	2748	1150	2912	100	يقع	 
0		15	860	2748	1002	2912	100	فيه	 
0		15	515	2748	859	2912	96	الاشتراك	،
0		16	3147	2921	3217	3084	83	كما	 
0		16	3031	2921	3146	3084	94	أن	 
0		16	2637	2921	3030	3084	95	الأعطيات	 
0		16	2411	2921	2637	3084	100	تتميز	 
0		16	2296	2921	2412	3084	99	كل	 
0		16	2038	2921	2295	3084	100	أعطية	 
0		16	1909	2921	2038	3084	100	عن	 
0		16	1665	2921	1909	3084	99	غيرها	 
0		16	1265	2921	1664	3084	93	بشخصيتها	 
0		16	1201	2921	1264	3084	100		، 
0		16	1020	2921	1200	3084	97	وإن	 
0		16	820	2921	1020	3084	100	كانت	 
0		16	685	2921	820	3084	100	من	 
0		16	511	2921	685	3084	100	أصل	
0		17	2989	3093	3217	3267	100	واحد	 
0		17	2926	3093	2989	3267	100		، 
0		17	2704	3093	2925	3267	98	فمعلوم	 
0		17	2576	3093	2703	3267	100	أن	 
0		17	2405	3093	2576	3267	99	هذه	 
0		17	2297	3093	2405	3267	100	ما	 
0		17	2152	3093	2297	3267	100	هي	 
0		17	1993	3093	2151	3267	100	هذه	 
0		17	1701	3093	1992	3267	98	الأخرى	 
0		17	1638	3093	1700	3267	100		، 
0		17	1377	3093	1637	3267	98	وسبب	 
0		17	1187	3093	1377	3267	100	ذلك	 
0		17	1028	3093	1186	3267	100	تميثز	 
0		17	755	3093	1028	3267	100	الأسماء	 
0		17	692	3093	755	3267	92		. 
0		17	584	3093	691	3267	89	فما	 
0		17	514	3093	584	3267	74	في	
0		18	2957	3276	3223	3450	98	الحضرة	 
0		18	2716	3276	2957	3450	97	الإلهية	 
0		18	2405	3276	2715	3450	94	لاتساعها	 
0		18	2233	3276	2404	3450	100	شيء	 
0		18	1966	3276	2232	3450	100	يتكرر	 
0		18	1788	3276	1966	3450	96	أصلاً	 
0		18	1750	3276	1788	3450	100		.
0		18	1585	3276	1699	3450	95	ذا	 
0		18	1306	3276	1585	3450	100	هوالحق	 
0		18	1109	3276	1305	3450	100	الذي	 
0		18	886	3276	1108	3450	95	يعول	 
0		18	728	3276	886	3450	99	عليه	 
0		18	695	3276	727	3450	100		.
0		18	340	3276	645	3450	98	هذا	 
0		18	308	3276	340	3450	66	9	
0		19	3064	3463	3223	3641	98	العلم	 
0		19	2913	3463	3065	3641	100	كان	 
0		19	2792	3463	2912	3641	84	علم	 
0		19	2595	3463	2792	3641	94	شيث	 
0		19	2519	3463	2594	3641	99		(
0		19	2405	3463	2493	3641	96	4	 
0		19	2296	3463	2404	3641	100		- 
0		19	2144	3463	2296	3641	93	ب	) 
0		19	1979	3463	2144	3641	99	عليه	 
0		19	1750	3463	1978	3641	98	السلام	 
0		19	1724	3463	1750	3641	100		،
0		19	1420	3463	1680	3641	100	روحه	 
0		19	1306	3463	1420	3641	100	هو	 
0		19	1128	3463	1305	3641	100	الممد	 
0		19	918	3463	1127	3641	96	لكل	 
0		19	804	3463	918	3641	94	من	 
0		19	588	3463	803	3641	97	يتكلم	 
0		19	391	3463	587	3641	100	في	 
0		19	346	3463	391	3641	100		.
