page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		14	2125	2825	2252	3003	94	ولو	 
0		14	1897	2825	2124	3003	95	أقامه	 
0		14	1697	2825	1897	3003	95	صورة	 
0		14	1670	2825	1697	3003	98		(
0		14	1604	2825	1630	3003	92		)
0		14	1350	2825	1590	3003	100	ٔخرى	 
0		14	1030	2825	1350	3003	92	لنسب	 
0		14	869	2825	1029	3003	96	إليه	 
0		14	482	2825	869	3003	99	اسمالصوت	 
0		14	315	2825	482	3003	100	الذي	
0		15	2852	3012	3023	3172	99	لتلك	 
0		15	2553	3012	2852	3172	98	الصورة	 
0		15	2269	3012	2554	3172	94	كالرغاء	 
0		15	2049	3012	2270	3172	98	للابل	 
0		15	1772	3012	2049	3172	93	والثؤاج	 
0		15	1473	3012	1772	3172	97	للكباشٔ	 
0		15	1445	3012	1474	3172	100		(
0		15	1381	3012	1409	3172	99		)
0		15	1090	3012	1352	3172	99	اليعار	 
0		15	1054	3012	1090	3172	100		(
0		15	1004	3012	1019	3172	100		 
0		15	727	3012	1005	3172	90	اللشياه	 
0		15	315	3012	727	3172	91	والصـوت	
0		16	2733	3181	3024	3358	94	للانسان	 
0		16	2617	3181	2734	3358	99	أو	 
0		16	2370	3181	2617	3358	98	النطق	 
0		16	2268	3181	2370	3358	98	أو	 
0		16	2021	3181	2269	3358	93	الكلام	 
0		16	1986	3181	2022	3358	100		. 
0		16	1789	3181	1985	3358	96	فذلك	 
0		16	1571	3181	1789	3358	95	القدر	 
0		16	1469	3181	1572	3358	98	من	 
0		16	1252	3181	1470	3358	96	الحياة	 
0		16	984	3181	1252	3358	92	السارية	 
0		16	888	3181	983	3358	100	في	 
0		16	606	3181	889	3358	100	الأشياء	 
0		16	395	3181	605	3358	93	يسمى	 
0		16	374	3181	395	3358	100		(
0		16	315	3181	337	3358	98		)
0		17	2783	3367	3030	3528	95	لاهوتا	 
0		17	2401	3367	2782	3528	100	والناسوت	 
0		17	2281	3367	2401	3528	100	هو	 
0		17	2102	3367	2280	3528	92	المحل	 
0		17	1899	3367	2102	3528	96	القائم	 
0		17	1791	3367	1898	3528	93	به	 
0		17	1632	3367	1790	3528	96	ذلك	 
0		17	1422	3367	1631	3528	96	الروح	 
0		17	1384	3367	1421	3528	100		. 
0		17	1174	3367	1383	3528	83	فسمي	 
0		17	1155	3367	1173	3528	100		(
0		17	1085	3367	1110	3528	100		)
0		17	773	3367	1059	3528	92	لناسوت	 
0		17	703	3367	773	3528	100		(
0		17	500	3367	671	3528	93	7ـا	) 
0		17	315	3367	499	3528	100	روحا	
0		18	2929	3537	3023	3749	99	بما	 
0		18	2790	3537	2930	3749	83	قام	 
0		18	2676	3537	2789	3749	100	به	 
0		18	2609	3537	2676	3749	100		. 
0		18	2475	3537	2610	3749	98	فلما	 
0		18	2323	3537	2476	3749	100	تمثل	 
0		18	2069	3537	2322	3749	100	الروح	 
0		18	1829	3537	2069	3749	98	الأمين	 
0		18	1615	3537	1829	3749	87	الذي	 
0		18	1462	3537	1615	3749	99	هو	 
0		18	1088	3537	1462	3749	95	جبريـل	 
0		18	909	3537	1089	3749	99	لمريم	 
0		18	722	3537	909	3749	91	عليهما	 
0		18	482	3537	721	3749	92	السلام	 
0		18	315	3537	481	3749	90	بشرا	
