page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		10	1529	2074	1665	2281	100	في	 
0		10	1291	2074	1529	2281	95	كلمة	 
0		10	353	2074	1292	2281	97	عزيرية	 
0		10	316	2074	352	2281	98	1	
0		12	2939	2505	3091	2682	92	اعلم	 
0		12	2828	2505	2939	2682	98	أن	 
0		12	2572	2505	2828	2682	89	القضاء	 
0		12	2427	2505	2572	2682	99	حكم	 
0		12	2302	2505	2426	2682	97	الله	 
0		12	2275	2505	2302	2682	100		(
0		12	2170	2505	2233	2682	92		) 
0		12	2081	2505	2171	2682	93	في	 
0		12	1818	2505	2080	2682	98	الأشياء	 
0		12	1762	2505	1817	2682	100		، 
0		12	1554	2505	1762	2682	91	وحكم	 
0		12	1430	2505	1554	2682	82	الله	 
0		12	1402	2505	1430	2682	88		(
0		12	1298	2505	1368	2682	100		) 
0		12	1208	2505	1298	2682	100	في	 
0		12	924	2505	1208	2682	87	الأشياء	 
0		12	793	2505	925	2682	94	على	 
0		12	655	2505	793	2682	98	حد	 
0		12	523	2505	654	2682	96	علمه	
0		13	3109	2691	3219	2862	90	بها	 
0		13	2899	2691	3108	2862	98	وفيها	 
0		13	2837	2691	2898	2862	99		. 
0		13	2670	2691	2836	2862	100	وعلم	 
0		13	2553	2691	2670	2862	99	الله	 
0		13	2460	2691	2552	2862	99	في	 
0		13	2182	2691	2460	2862	93	الأشياء	 
0		13	2059	2691	2181	2862	99	على	 
0		13	1966	2691	2058	2862	95	ما	 
0		13	1706	2691	1965	2862	96	أعطته	 
0		13	1348	2691	1706	2862	99	المعلومات	 
0		13	1279	2691	1347	2862	100		(
0		13	1181	2691	1249	2862	100	2	 
0		13	1070	2691	1181	2862	100		- 
0		13	922	2691	1069	2862	100	ب	) 
0		13	817	2691	921	2862	100	ما	 
0		13	669	2691	816	2862	100	هي	 
0		13	526	2691	668	2862	98	عليه	
0		14	3129	2871	3219	3044	92	في	 
0		14	2931	2871	3129	3044	100	نفسها	 
0		14	2866	2871	2930	3044	100		. 
0		14	2622	2871	2866	3044	98	والقدر	 
0		14	2372	2871	2621	3044	90	توقيت	 
0		14	2269	2871	2371	3044	86	ما	 
0		14	2153	2871	2269	3044	100	هي	 
0		14	1993	2871	2153	3044	93	عليه	 
0		14	1717	2871	1992	3044	95	الأشياء	 
0		14	1620	2871	1716	3044	94	في	 
0		14	1408	2871	1620	3044	100	عينها	 
0		14	1273	2871	1408	3044	95	من	 
0		14	1126	2871	1274	3044	100	غير	 
0		14	882	2871	1125	3044	89	مزيد	. 
0		14	766	2871	881	3044	100	فما	 
0		14	509	2871	766	3044	95	حكم	
0		15	2990	3053	3225	3218	92	لقضاء	 
0		15	2874	3053	2991	3218	75	على	 
0		15	2587	3053	2873	3218	100	الأشياء	 
0		15	2475	3053	2586	3218	93	إلا	 
0		15	2352	3053	2475	3218	100	بها	 
0		15	2279	3053	2351	3218	98		. 
0		15	2064	3053	2280	3218	87	وهذا	 
0		15	1946	3053	2065	3218	98	مو	 
0		15	1666	3053	1947	3218	100	عـين	 
0		15	1530	3053	1666	3218	90	سر	 
0		15	1510	3053	1529	3218	71		(
0		15	1412	3053	1464	3218	89		) 
0		15	1190	3053	1411	3218	100	القدر	 
0		15	1157	3053	1190	3218	99		«
0		15	1027	3053	1137	3218	96	من	 
0		15	890	3053	1027	3218	100	كان	 
0		15	805	3053	889	3218	88	له	 
0		15	622	3053	805	3218	89	قلب	 
0		15	589	3053	622	3218	100		(
0		15	518	3053	551	3218	100		)
0		16	3122	3227	3225	3409	98	أو	 
0		16	2953	3227	3121	3409	99	ألقى	 
0		16	2926	3227	2952	3409	98		(
0		16	2633	3227	2888	3409	98	السمع	 
0		16	2451	3227	2633	3409	99	وهو	 
0		16	2230	3227	2451	3409	92	شهيد	»، 
0		16	2165	3227	2230	3409	100		. 
0		16	2125	3227	2165	3409	58		«
0		16	1989	3227	2099	3409	96	لله	 
0		16	1768	3227	1988	3409	96	الحجة	 
0		16	1488	3227	1767	3409	94	البالغة	» 
0		16	1423	3227	1488	3409	100		. 
0		16	1175	3227	1423	3409	98	فالحاكم	 
0		16	1091	3227	1175	3409	95	في	 
0		16	779	3227	1090	3409	90	التحقيق	 
0		16	661	3227	778	3409	92	تابع	 
0		16	342	3227	660	3409	96	لعين	 
0		16	316	3227	342	3409	99	2	
0		17	2982	3418	3225	3585	99	المسألة	 
0		17	2840	3418	2982	3585	98	التي	 
0		17	2529	3418	2841	3585	98	يحكم	 
0		17	2375	3418	2530	3585	98	فيها	 
0		17	2043	3418	2374	3585	94	بماتقتضيه	 
0		17	1827	3418	2044	3585	99	ذاتها	. 
0		17	1489	3418	1828	3585	94	فالمحكوم	 
0		17	1348	3418	1490	3585	89	عليه	 
0		17	1246	3418	1347	3585	94	بما	 
0		17	1124	3418	1247	3585	99	هو	 
0		17	997	3418	1125	3585	93	فيه	 
0		17	814	3418	996	3585	99	حاكم	 
0		17	700	3418	815	3585	98	على	 
0		17	517	3418	699	3585	100	الحاكم	
0		18	3107	3594	3225	3771	98	أن	 
0		18	2949	3594	3108	3771	92	يحكم	 
0		18	2782	3594	2948	3771	99	عليه	 
0		18	2554	3594	2782	3771	99	بذلك	 
0		18	2485	3594	2554	3771	98		. 
0		18	2263	3594	2485	3771	92	فكل	 
0		18	2028	3594	2264	3771	99	حاكم	 
0		18	1613	3594	2028	3771	100	محكومعليه	 
0		18	1502	3594	1613	3771	90	بما	 
0		18	1212	3594	1503	3771	100	حكم	 
0		18	1101	3594	1212	3771	100	به	 
0		18	928	3594	1101	3771	99	وفيه	 
0		18	887	3594	928	3771	92		: 
0		18	748	3594	886	3771	90	كان	 
0		18	520	3594	748	3771	96	الحاكم	
