page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		7	1608	1310	1803	1487	96	بمنزلة	 
0		7	1511	1310	1608	1487	100	ما	 
0		7	1321	1310	1510	1487	93	قرره	 
0		7	1139	1310	1321	1487	100	النبي	 
0		7	980	1310	1138	1487	97	صلى	 
0		7	846	1310	980	1487	100	الله	 
0		7	675	1310	845	1487	100	عليه	 
0		7	522	1310	674	1487	94	وسلم	
0		8	3097	1496	3219	1661	98	من	 
0		8	2889	1496	3097	1661	100	شرع	 
0		8	2743	1496	2889	1661	94	من	 
0		8	2548	1496	2743	1661	100	تقدم	 
0		8	2419	1496	2547	1661	100	من	 
0		8	2169	1496	2419	1661	90	الرسل	 
0		8	1907	1496	2169	1661	94	بكونه	 
0		8	1656	1496	1906	1661	100	قرره	 
0		8	1364	1496	1656	1661	95	فاتبعناه	 
0		8	1168	1496	1363	1661	100	مـن	 
0		8	961	1496	1168	1661	100	حيث	 
0		8	723	1496	960	1661	93	تقريره	 
0		8	619	1496	722	1661	99	لا	 
0		8	521	1496	618	1661	84	من	
0		9	3009	1670	3207	1846	100	حيث	 
0		9	2877	1670	3009	1846	98	إنه	 
0		9	2684	1670	2877	1846	100	شرع	 
0		9	2480	1670	2684	1846	98	لغيره	 
0		9	2300	1670	2480	1846	92	قبله	 
0		9	2240	1670	2300	1846	97		. 
0		9	1880	1670	2240	1846	85	وعذلك	 
0		9	1651	1670	1879	1846	100	أخذ	 
0		9	1387	1670	1651	1846	96	الخليفة	 
0		9	1267	1670	1387	1846	100	عن	 
0		9	1135	1670	1267	1846	99	اله	 
0		9	967	1670	1135	1846	100	عين	 
0		9	858	1670	966	1846	99	ما	 
0		9	642	1670	858	1846	97	أخذه	 
0		9	528	1670	642	1846	100	منه	
0		10	2934	1855	3225	2017	99	الرسول	 
0		10	2869	1855	2934	2017	90		. 
0		10	2637	1855	2869	2017	98	فنقول	 
0		10	2500	1855	2637	2017	100	فيه	 
0		10	2180	1855	2501	2017	89	بلسارن	 
0		10	1859	1855	2180	2017	100	الكشف	 
0		10	1633	1855	1859	2017	95	خليفة	 
0		10	1509	1855	1634	2017	96	الله	 
0		10	1242	1855	1509	2017	100	وبلسان	 
0		10	956	1855	1242	2017	88	الظاهر	 
0		10	737	1855	957	2017	100	خليفة	 
0		10	523	1855	737	2017	94	رسول	
0		11	3092	2026	3225	2195	78	اله	 
0		11	3029	2026	3093	2195	74		. 
0		11	2815	2026	3029	2195	96	ولهذا	 
0		11	2619	2026	2816	2195	99	مات	 
0		11	2371	2026	2620	2195	95	رسول	 
0		11	2245	2026	2372	2195	99	ا	 
0		11	2083	2026	2245	2195	94	صلى	 
0		11	1956	2026	2084	2195	92	اللٔه	 
0		11	1777	2026	1957	2195	82	عليه	 
0		11	1604	2026	1778	2195	100	وسلم	 
0		11	1454	2026	1605	2195	92	وما	 
0		11	1258	2026	1455	2195	78	نص	 
0		11	1022	2026	1259	2195	100	يخلافة	 
0		11	872	2026	1023	2195	100	عنه	 
0		11	757	2026	872	2195	97	إلى	 
0		11	561	2026	757	2195	98	أحد	 
0		11	532	2026	561	2195	97		.
0		12	3062	2204	3218	2373	98	ولا	 
0		12	2848	2204	3062	2373	92	عينه	 
0		12	2666	2204	2847	2373	97	لعله	 
0		12	2541	2204	2665	2373	98	أن	 
0		12	2457	2204	2542	2373	100	في	 
0		12	2268	2204	2456	2373	99	أمته	 
0		12	2151	2204	2268	2373	83	من	 
0		12	1950	2204	2151	2373	94	يأخذ	 
0		12	1676	2204	1949	2373	99	الحخلافة	 
0		12	1553	2204	1677	2373	100	عن	 
0		12	1397	2204	1553	2373	91	ربه	 
0		12	1103	2204	1397	2373	95	فيكون	 
0		12	752	2204	1104	2373	99	خليفـة	 
0		12	623	2204	753	2373	100	عن	 
0		12	525	2204	622	2373	98	الله	
0		13	3104	2382	3218	2559	100	مع	 
0		13	2830	2382	3104	2559	100	الموافقة	 
0		13	2731	2382	2831	2559	98	في	 
0		13	2504	2382	2730	2559	100	الحكم	 
0		13	2189	2382	2503	2559	96	المشروع	 
0		13	2122	2382	2190	2559	100		. 
0		13	1983	2382	2123	2559	97	فلما	 
0		13	1869	2382	1983	2559	95	علم	 
0		13	1676	2382	1869	2559	94	ذلك	 
0		13	1529	2382	1676	2559	94	صلى	 
0		13	1395	2382	1528	2559	98	الله	 
0		13	1215	2382	1395	2559	100	عليه	 
0		13	1048	2382	1215	2559	97	وسلم	 
0		13	974	2382	1048	2559	99	لم	 
0		13	768	2382	975	2559	91	يحجر	 
0		13	560	2382	767	2559	95	الأمر	 
0		13	534	2382	561	2559	99		.
0		14	3061	2568	3220	2731	99	فلله	 
0		14	2845	2568	3061	2731	99	خلفاء	 
0		14	2744	2568	2846	2731	100	في	 
0		14	2562	2568	2743	2731	100	خلقه	 
0		14	2210	2568	2563	2731	96	يأخذون	 
0		14	2097	2568	2211	2731	100	من	 
0		14	1887	2568	2098	2731	99	معدن	 
0		14	1581	2568	1888	2731	100	الرسول	 
0		14	1253	2568	1582	2731	100	والرسل	 
0		14	1162	2568	1253	2731	96	ما	 
0		14	873	2568	1162	2731	100	أخذته	 
0		14	794	2568	873	2731	100		(
0		14	703	2568	771	2731	100	2	 
0		14	601	2568	703	2731	100		- 
0		14	533	2568	601	2731	100	ا	)
0		15	2951	2740	3224	2922	99	الرسل	 
0		15	2757	2740	2952	2922	99	عليهم	 
0		15	2503	2740	2756	2922	82	السلام	 
0		15	2412	2740	2503	2922	100		، 
0		15	2081	2740	2412	2922	98	ويعرفون	 
0		15	2054	2740	2080	2922	82		(
0		15	1931	2740	2009	2922	98		) 
0		15	1742	2740	1931	2922	100	فضل	 
0		15	1455	2740	1741	2922	99	المتقدم	 
0		15	1261	2740	1456	2922	100	هنك	 
0		15	1118	2740	1260	2922	100	لأن	 
0		15	812	2740	1117	2922	100	الرسول	 
0		15	526	2740	812	2922	99	قابـل	
0		16	2975	2933	3224	3099	95	للزيادة	 
0		16	2902	2933	2974	3099	100		: 
0		16	2685	2933	2902	3099	95	وهذا	 
0		16	2421	2933	2684	3099	100	الخليفة	 
0		16	2243	2933	2421	3099	99	ليس	 
0		16	2000	2933	2243	3099	98	بقابل	 
0		16	1750	2933	1999	3099	98	للزيادة	 
0		16	1605	2933	1749	3099	84	التي	 
0		16	1472	2933	1604	3099	95	لو	 
0		16	1341	2933	1473	3099	92	كان	 
0		16	1012	2933	1341	3099	100	الرسول	 
0		16	985	2933	1011	3099	100		(
0		16	893	2933	953	3099	100		) 
0		16	696	2933	893	3099	96	قبلها	 
0		16	630	2933	695	3099	92		. 
0		16	531	2933	630	3099	75	فلا	
0		17	2981	3108	3224	3273	98	يعطي	 
0		17	2886	3108	2981	3273	82	من	 
0		17	2724	3108	2886	3273	98	العلم	 
0		17	2473	3108	2724	3273	99	والحكم	 
0		17	2351	3108	2474	3273	98	فيما	 
0		17	2115	3108	2352	3273	91	شمرع	 
0		17	1994	3108	2115	3273	87	إلا	 
0		17	1892	3108	1993	3273	93	ما	 
0		17	1656	3108	1892	3273	98	شرع	 
0		17	1629	3108	1655	3273	89		(
0		17	1534	3108	1595	3273	99		) 
0		17	1236	3108	1533	3273	96	للرسول	 
0		17	1026	3108	1236	3273	99	خامة	 
0		17	985	3108	1027	3273	96		؛ 
0		17	850	3108	986	3273	100	فهو	 
0		17	763	3108	851	3273	100	في	 
0		17	526	3108	762	3273	95	الظامر	
0		18	3013	3282	3218	3456	92	متبع	 
0		18	2872	3282	3013	3456	95	غير	 
0		18	2647	3282	2871	3456	96	مخالف	 
0		18	2589	3282	2646	3456	100		، 
0		18	2352	3282	2589	3456	100	بغلاف	 
0		18	2121	3282	2351	3456	97	الرسل	 
0		18	2070	3282	2120	3456	100		. 
0		18	1947	3282	2069	3456	99	الا	 
0		18	1774	3282	1947	3456	99	ترى	 
0		18	1562	3282	1774	3456	92	عيسى	 
0		18	1402	3282	1562	3456	99	عليه	 
0		18	1164	3282	1401	3456	97	السلام	 
0		18	1074	3282	1164	3456	100	لما	 
0		18	850	3282	1074	3456	100	تغيلت	 
0		18	632	3282	849	3456	93	اليهود	 
0		18	535	3282	631	3456	93	أنه	
0		19	3143	3465	3224	3628	89	لا	 
0		19	2965	3465	3142	3628	98	يزيد	 
0		19	2838	3465	2965	3628	100	على	 
0		19	2629	3465	2838	3628	89	موسى	 
0		19	2604	3465	2629	3628	100		،
0		19	2426	3465	2559	3628	78	ثل	 
0		19	2331	3465	2426	3628	98	ما	 
0		19	2129	3465	2331	3628	96	قلناه	 
0		19	2046	3465	2128	3628	92	في	 
0		19	1780	3465	2046	3628	91	الخلافة	 
0		19	1596	3465	1779	3628	100	اليوم	 
0		19	1476	3465	1596	3628	91	مع	 
0		19	1197	3465	1475	3628	96	الرسول	 
0		19	1153	3465	1196	3628	100		، 
0		19	937	3465	1152	3628	96	آمنوا	 
0		19	836	3465	937	3628	100	به	 
0		19	544	3465	835	3628	94	وأقروه	:
