page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		5	938	943	1145	1097	100	غـير	 
0		5	779	943	937	1097	100	عام	 
0		5	632	943	778	1097	100	لأن	 
0		5	400	943	632	1097	93	العموم	 
0		5	345	943	400	1097	100	لا	
0		6	2856	1106	3040	1258	100	يصح	 
0		6	2755	1106	2856	1258	100	في	 
0		6	2558	1106	2754	1258	88	مثل	 
0		6	2368	1106	2558	1258	99	هذه	 
0		6	2121	1106	2367	1258	99	المسألة	 
0		6	2057	1106	2120	1258	95		. 
0		6	1683	1106	2057	1258	93	فالطبيب	 
0		6	1493	1106	1683	1258	98	خادم	 
0		6	1391	1106	1492	1258	99	لا	 
0		6	1201	1106	1391	1258	99	خادم	 
0		6	986	1106	1201	1258	100	أعني	 
0		6	694	1106	985	1258	100	للطبيعة	 
0		6	612	1106	693	1258	100		، 
0		6	345	1106	611	1258	96	وكذلك	
0		7	3033	1267	3183	1418	80	6	 
0		7	2780	1267	3033	1418	93	الرسل	 
0		7	2465	1267	2780	1418	92	والورثة	 
0		7	2363	1267	2466	1418	99	في	 
0		7	2117	1267	2362	1418	99	خدمة	 
0		7	1911	1267	2116	1418	95	الحق	 
0		7	1849	1267	1911	1418	98		. 
0		7	1603	1267	1850	1418	98	والحق	 
0		7	1570	1267	1604	1418	100		(
0		7	1439	1267	1535	1418	100		) 
0		7	1316	1267	1440	1418	88	على	 
0		7	1042	1267	1317	1418	98	وجهين	 
0		7	940	1267	1043	1418	100	في	 
0		7	687	1267	940	1418	95	الحكم	 
0		7	571	1267	687	1418	87	في	 
0		7	345	1267	571	1418	99	أحوال	
0		8	2662	1427	3043	1585	100	المكلفين	 
0		8	2575	1427	2661	1585	82		، 
0		8	2217	1427	2574	1585	100	فيجري	 
0		8	2024	1427	2217	1585	96	الأمر	 
0		8	1929	1427	2023	1585	94		(
0		8	1817	1427	1891	1585	100	4	 
0		8	1723	1427	1816	1585	97		- 
0		8	1585	1427	1722	1585	100	ا	) 
0		8	1479	1427	1584	1585	81	من	 
0		8	1197	1427	1478	1585	99	العبـد	 
0		8	947	1427	1196	1585	98	بحسب	 
0		8	821	1427	946	1585	100	ما	 
0		8	527	1427	820	1585	95	تقتضيه	 
0		8	345	1427	526	1585	98	إرادة	
0		9	2835	1594	3045	1742	99	الحقى	 
0		9	2780	1594	2835	1742	100		، 
0		9	2477	1594	2779	1742	92	وتتعلق	 
0		9	2254	1594	2476	1742	91	إرادة	 
0		9	2044	1594	2254	1742	100	الحق	 
0		9	1939	1594	2044	1742	87	به	 
0		9	1692	1594	1939	1742	97	بحسب	 
0		9	1593	1594	1691	1742	100	ما	 
0		9	1352	1594	1593	1742	100	يقتضي	 
0		9	1328	1594	1352	1742	100		(
0		9	1229	1594	1284	1742	100		) 
0		9	1118	1594	1228	1742	100	به	 
0		9	994	1594	1117	1742	100	علم	 
0		9	790	1594	994	1742	93	الحق	 
0		9	728	1594	789	1742	98		، 
0		9	426	1594	728	1742	100	ويتعلق	 
0		9	345	1594	425	1742	98	علم	
0		10	3037	1751	3181	1900	94	7	 
0		10	2858	1751	3037	1900	99	الخق	 
0		10	2748	1751	2859	1900	99	به	 
0		10	2616	1751	2749	1900	96	على	 
0		10	2350	1751	2616	1900	96	حسب	 
0		10	2253	1751	2351	1900	100	ما	 
0		10	2016	1751	2253	1900	97	أعطاه	 
0		10	1774	1751	2017	1900	89	المعلوم	 
0		10	1636	1751	1775	1900	100	من	 
0		10	1457	1751	1637	1900	100	ذاته	 
0		10	1394	1751	1458	1900	99		: 
0		10	1267	1751	1395	1900	100	فما	 
0		10	1111	1751	1267	1900	95	ظهر	 
0		10	1002	1751	1112	1900	99	إلا	 
0		10	690	1751	1003	1900	87	بصورته	 
0		10	621	1751	691	1900	95		. 
0		10	345	1751	622	1900	97	فالرسول	
0		11	2709	1909	3041	2061	94	والوارث	 
0		11	2506	1909	2708	2061	100	خادم	 
0		11	2316	1909	2505	2061	100	الأمر	 
0		11	2078	1909	2316	2061	92	الإلهي	 
0		11	1774	1909	2079	2061	97	بالإرادة	 
0		11	1706	1909	1774	2061	74		، 
0		11	1598	1909	1706	2061	99	لا	 
0		11	1409	1909	1598	2061	97	خادم	 
0		11	1117	1909	1408	2061	96	الإرادة	 
0		11	1062	1909	1118	2061	85		. 
0		11	886	1909	1063	2061	98	فهو	 
0		11	731	1909	887	2061	100	يرد	 
0		11	561	1909	731	2061	89	عليه	 
0		11	467	1909	562	2061	99	به	 
0		11	345	1909	467	2061	91	طلبا	
0		12	2779	2070	3042	2219	99	لسعادة	 
0		12	2436	2070	2778	2219	98	المكلف	 
0		12	2409	2070	2435	2219	100		(
0		12	2297	2070	2370	2219	82		) 
0		12	2205	2070	2297	2219	76		. 
0		12	2066	2070	2205	2219	95	فلو	 
0		12	1856	2070	2067	2219	94	خدم	 
0		12	1592	2070	1855	2219	99	الإرادة	 
0		12	1334	2070	1591	2219	96	الإلهية	 
0		12	1236	2070	1334	2219	100	ما	 
0		12	1044	2070	1235	2219	96	نصح	 
0		12	866	2070	1044	2219	100	وما	 
0		12	682	2070	866	2219	94	نصح	 
0		12	484	2070	681	2219	99	إلابها	 
0		12	345	2070	483	2219	91	أعني	
0		13	2749	2228	3041	2381	84	بالإرادة	 
0		13	2666	2228	2748	2381	98		. 
0		13	2317	2228	2666	2381	94	فالرسول	 
0		13	1934	2228	2316	2381	100	والوارث	 
0		13	1687	2228	1935	2381	91	طبيب	 
0		13	1306	2228	1686	2381	94	أخروي	 
0		13	1025	2228	1305	2381	97	للنفوس	 
0		13	797	2228	1026	2381	99	منقاد	 
0		13	632	2228	796	2381	93	لأر	 
0		13	466	2228	631	2381	98	الله	 
0		13	345	2228	466	2381	99	حين	
0		14	2875	2390	3045	2540	93	أمره	 
0		14	2843	2390	2874	2540	96		، 
0		14	2602	2390	2842	2540	98	فينظر	 
0		14	2532	2390	2601	2540	100	في	 
0		14	2342	2390	2532	2540	95	أمره	 
0		14	2152	2390	2341	2540	100	تعالى	 
0		14	1892	2390	2151	2540	100	وينظر	 
0		14	1835	2390	1891	2540	95	في	 
0		14	1581	2390	1834	2540	92	إرادته	 
0		14	1404	2390	1581	2540	94	تعالى	 
0		14	1372	2390	1403	2540	100		،
0		14	1074	2390	1334	2540	93	يراهقد	 
0		14	903	2390	1074	2540	86	أمره	 
0		14	802	2390	902	2540	79	بما	 
0		14	555	2390	801	2540	99	يخالف	 
0		14	345	2390	554	2540	98	إرادته	
0		15	2908	2549	3038	2707	91	ولا	(
0		15	2806	2549	2863	2707	100		) 
0		15	2550	2549	2805	2707	80	يكون	 
0		15	2442	2549	2551	2707	99	إلا	 
0		15	2340	2549	2441	2707	99	ما	 
0		15	2172	2549	2339	2707	99	يريد	 
0		15	2151	2549	2172	2707	83		،
0		15	1903	2549	2114	2707	99	لهذا	 
0		15	1764	2549	1902	2707	96	كان	 
0		15	1575	2549	1765	2707	78	الأمر	 
0		15	1554	2549	1576	2707	100		.
0		15	1342	2549	1517	2707	89	أراد	 
0		15	1138	2549	1343	2707	95	الأمر	 
0		15	963	2549	1139	2707	76	فوقع	 
0		15	920	2549	964	2707	100		، 
0		15	774	2549	920	2707	99	وما	 
0		15	593	2549	775	2707	91	أراد	 
0		15	404	2549	592	2707	98	وقوع	 
0		15	345	2549	403	2707	100	ما	
0		16	2896	2716	3039	2864	94	أمر	 
0		16	2792	2716	2896	2864	96	به	 
0		16	2525	2716	2792	2864	99	بالمأمور	 
0		16	2498	2716	2524	2864	100		(
0		16	2388	2716	2460	2864	100		) 
0		16	2297	2716	2388	2864	98	فلم	 
0		16	2141	2716	2297	2864	100	يقع	 
0		16	2044	2716	2141	2864	100	من	 
0		16	1797	2716	2043	2864	98	المأمور	 
0		16	1725	2716	1796	2864	100		، 
0		16	1490	2716	1725	2864	98	فسمي	 
0		16	1295	2716	1490	2864	99	مخالفة	 
0		16	1003	2716	1295	2864	100	ومعصية	 
0		16	944	2716	1002	2864	100		. 
0		16	618	2716	944	2864	98	فالرسول	 
0		16	371	2716	618	2864	99	مبلغ	 
0		16	345	2716	371	2864	70		:
0		17	2824	2873	3040	3045	99	ولهذا	 
0		17	2665	2873	2824	3045	100	قال	 
0		17	2405	2873	2665	3045	98	شيبتني	 
0		17	2373	2873	2404	3045	100		«
0		17	2176	2873	2328	3045	86	ود	 
0		17	2112	2873	2175	3045	100		» 
0		17	1776	2873	2112	3045	96	وأخواتها	 
0		17	1680	2873	1775	3045	99	لما	 
0		17	1457	2873	1680	3045	94	تحوي	 
0		17	1286	2873	1458	3045	85	عليه	 
0		17	1172	2873	1286	3045	100	من	 
0		17	994	2873	1171	3045	96	قوله	 
0		17	962	2873	993	3045	69		«
0		17	682	2873	930	3045	93	استقم	 
0		17	606	2873	682	3045	99	كما	 
0		17	371	2873	605	3045	94	أمرت	 
0		17	345	2873	370	3045	100		»
