page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		13	2527	2349	2727	2521	91	جعله	 
0		13	2257	2349	2528	2521	98	خليفة	 
0		13	2103	2349	2257	2521	100	حم	 
0		13	2038	2349	2102	2521	86		، 
0		13	1774	2349	2038	2521	99	وليس	 
0		13	1613	2349	1774	2521	98	ذلك	 
0		13	1497	2349	1613	2521	95	إلا	 
0		13	1369	2349	1497	2521	100	عن	 
0		13	1233	2349	1368	2521	90	الله	 
0		13	1060	2349	1233	2521	90	فقال	 
0		13	950	2349	1059	2521	91	له	 
0		13	738	2349	950	2521	98	فاحكم	 
0		13	609	2349	737	2521	100	بين	 
0		13	422	2349	608	2521	89	الناس	
0		14	2912	2530	3113	2698	94	بالحق	 
0		14	2847	2530	2911	2698	100		، 
0		14	2567	2530	2846	2698	98	وخلافة	 
0		14	2424	2530	2567	2698	99	آدم	 
0		14	2314	2530	2424	2698	100	قد	 
0		14	2216	2530	2313	2698	99	لا	 
0		14	1969	2530	2216	2698	99	تكون	 
0		14	1852	2530	1969	2698	99	من	 
0		14	1690	2530	1852	2698	98	هذه	 
0		14	1456	2530	1689	2698	96	المرتبة	 
0		14	1397	2530	1455	2698	100		: 
0		14	1104	2530	1397	2698	94	فتكون	 
0		14	858	2530	1105	2698	98	خلافته	 
0		14	727	2530	857	2698	100	أن	(
0		14	669	2530	695	2698	99		)
0		14	422	2530	630	2698	99	خلف	
0		15	2998	2707	3113	2879	98	من	 
0		15	2855	2707	2997	2879	100	كان	 
0		15	2693	2707	2856	2879	96	فيها	 
0		15	2531	2707	2694	2879	99	قبل	 
0		15	2355	2707	2532	2879	83	ذلك	 
0		15	2308	2707	2356	2879	100		، 
0		15	2214	2707	2308	2879	100	لا	 
0		15	2051	2707	2213	2879	89	أنه	 
0		15	1835	2707	2051	2879	96	نائب	 
0		15	1700	2707	1835	2879	96	عن	 
0		15	1571	2707	1699	2879	99	اله	 
0		15	1443	2707	1572	2879	99	في	 
0		15	1254	2707	1442	2879	100	خلقه	 
0		15	1037	2707	1253	2879	97	بالحكم	 
0		15	800	2707	1037	2879	100	الإلهي	 
0		15	618	2707	801	2879	88	فيهم	 
0		15	557	2707	618	2879	100		، 
0		15	422	2707	558	2879	83	وإن	
0		16	2967	2888	3105	3059	98	كان	 
0		16	2745	2888	2967	3059	99	الأر	 
0		16	2509	2888	2745	3059	92	كذلك	 
0		16	2357	2888	2509	3059	98	وقع	 
0		16	2294	2888	2357	3059	100		، 
0		16	2052	2888	2295	3059	99	ولكن	 
0		16	1858	2888	2052	3059	97	ليس	 
0		16	1623	2888	1858	3059	92	كلامنا	 
0		16	1505	2888	1623	3059	100	إلا	 
0		16	1415	2888	1505	3059	100	في	 
0		16	1055	2888	1415	3059	96	التنصيص	 
0		16	881	2888	1054	3059	87	عليه	 
0		16	535	2888	881	3059	100	والتصريح	 
0		16	424	2888	535	3059	90	به	.
0		17	2975	3068	3119	3242	95	وه	 
0		17	2872	3068	2975	3242	83	في	 
0		17	2598	3068	2872	3242	92	الأرض	 
0		17	2323	3068	2597	3242	94	خلائف	 
0		17	2200	3068	2323	3242	91	عن	 
0		17	2062	3068	2199	3242	98	اله	 
0		17	2000	3068	2062	3242	99		، 
0		17	1870	3068	2001	3242	94	وهم	 
0		17	1602	3068	1870	3242	96	الرسل	 
0		17	1534	3068	1603	3242	98		. 
0		17	1349	3068	1534	3242	100	وأما	 
0		17	1102	3068	1348	3242	90	الخلافة	 
0		17	902	3068	1101	3242	100	اليوم	 
0		17	758	3068	903	3242	85	فعن	 
0		17	511	3068	758	3242	99	الرسل	 
0		17	484	3068	511	3242	100		(
0		17	422	3068	450	3242	100		)
0		18	3030	3251	3119	3416	100	لا	 
0		18	2900	3251	3030	3416	97	عن	 
0		18	2769	3251	2899	3416	99	اله	 
0		18	2700	3251	2770	3416	100		، 
0		18	2495	3251	2701	3416	91	فإنهم	 
0		18	2371	3251	2495	3416	97	ما	 
0		18	2090	3251	2372	3416	87	يحكون	 
0		18	1973	3251	2090	3416	78	إلا	 
0		18	1877	3251	1974	3416	98	بما	 
0		18	1624	3251	1878	3416	96	شرع	 
0		18	1473	3251	1623	3416	87	لهم	 
0		18	1185	3251	1473	3416	98	الرسول	 
0		18	1095	3251	1184	3416	97	لا	 
0		18	773	3251	1096	3416	100	يخرجون	 
0		18	642	3251	772	3416	99	عن	 
0		18	450	3251	643	3416	100	ذلك	 
0		18	423	3251	451	3416	99		.
0		19	2984	3425	3113	3594	99	غير	 
0		19	2849	3425	2984	3594	96	أن	 
0		19	2706	3425	2849	3594	96	هنا	 
0		19	2504	3425	2707	3594	98	دقيقة	 
0		19	2410	3425	2504	3594	99		(
0		19	2308	3425	2389	3594	98	1	 
0		19	2166	3425	2308	3594	98		- 
0		19	2092	3425	2166	3594	92		) 
0		19	2003	3425	2091	3594	94	لا	 
0		19	1781	3425	2004	3594	95	يعلمها	 
0		19	1760	3425	1781	3594	43		(
0		19	1659	3425	1720	3594	100		) 
0		19	1551	3425	1659	3594	92	إلا	 
0		19	1300	3425	1551	3594	90	أمثالنا	 
0		19	1273	3425	1301	3594	100		،
0		19	1030	3425	1226	3594	89	ذلك	 
0		19	943	3425	1031	3594	100	في	 
0		19	760	3425	942	3594	91	أخذ	 
0		19	672	3425	760	3594	99	ما	 
0		19	422	3425	672	3594	100	يحكون	
0		20	3015	3603	3120	3778	97	به	 
0		20	2898	3603	3015	3778	97	مما	 
0		20	2781	3603	2897	3778	97	هو	 
0		20	2589	3603	2780	3778	100	شرع	 
0		20	2318	3603	2589	3778	100	للرسول	 
0		20	2157	3603	2317	3778	83	عليه	 
0		20	1935	3603	2157	3778	98	السلام	 
0		20	1898	3603	1934	3778	76		. 
0		20	1626	3603	1897	3778	93	فالخليفة	 
0		20	1527	3603	1625	3778	100	عن	 
0		20	1237	3603	1527	3778	98	الرسول	 
0		20	1114	3603	1237	3778	95	من	 
0		20	910	3603	1113	3778	94	يأخذ	 
0		20	737	3603	910	3778	94	الحكم	 
0		20	533	3603	737	3778	97	بالنقل	 
0		20	422	3603	533	3778	86	عنه	
