page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		1	1554	99	1706	195	100		- 
0		1	1475	99	1709	195	99	15	 
0		2	2882	412	3020	591	84	فهو	 
0		2	2678	412	2882	591	86	تعالى	 
0		2	2557	412	2678	591	97	مع	 
0		2	2353	412	2557	591	98	نفسه	 
0		2	2185	412	2353	591	95	حيثما	 
0		2	1987	412	2185	591	92	مشى	 
0		2	1969	412	1987	591	98		(
0		2	1897	412	1927	591	63		)
0		2	1777	412	1873	591	99	نا	 
0		2	1650	412	1777	591	100	من	 
0		2	1356	412	1650	591	91	صراطه	. 
0		2	1242	412	1356	591	99	فما	 
0		2	1056	412	1242	591	99	أحد	 
0		2	954	412	1056	591	96	من	 
0		2	774	412	954	591	97	العالم	 
0		2	653	412	774	591	94	الا	 
0		2	521	412	653	591	100	على	 
0		2	311	412	521	591	98	صراط	
0		3	2757	600	3021	765	99	مستقيم	 
0		3	2687	600	2757	765	100		، 
0		3	2505	600	2687	765	95	وهو	 
0		3	2260	600	2506	765	95	صراط	 
0		3	2043	600	2260	765	98	الرب	 
0		3	1803	600	2043	765	99	تعالى	. 
0		3	1563	600	1804	765	100	وكذا	 
0		3	1294	600	1564	765	98	علمت	 
0		3	1048	600	1294	765	96	بلقيس	 
0		3	931	600	1049	765	100	من	 
0		3	685	600	932	765	97	سليمان	 
0		3	439	600	686	765	98	فقالت	 
0		3	393	600	440	765	100		«
0		3	311	600	358	765	98	له	
0		4	3026	774	3202	945	94	16	 
0		4	2868	774	3027	945	99	رب	 
0		4	2546	774	2868	945	98	العالمين	» 
0		4	2388	774	2547	945	97	وما	 
0		4	2060	774	2389	945	89	خصصت	 
0		4	1856	774	2061	945	100	عالماً	 
0		4	1733	774	1856	945	100	من	 
0		4	1592	774	1733	945	99	عالم	 
0		4	1505	774	1593	945	100		(
0		4	1387	774	1464	945	99	8	 
0		4	1224	774	1388	945	100		- 
0		4	1089	774	1224	945	94		) 
0		4	1007	774	1089	945	100		. 
0		4	785	774	1008	945	100	وأمـا	 
0		4	481	774	785	945	88	السخير	 
0		4	311	774	481	945	100	الذي	
0		5	2763	954	3025	1123	100	اختص	 
0		5	2656	954	2762	1123	99	به	 
0		5	2406	954	2655	1123	100	سليمان	 
0		5	2117	954	2405	1123	100	وفضل	 
0		5	2010	954	2116	1123	97	به	 
0		5	1829	954	2010	1123	98	غيره	 
0		5	1528	954	1828	1123	100	وجعلها2	)
0		5	1396	954	1483	1123	95	له	 
0		5	1296	954	1395	1123	100	له	 
0		5	1195	954	1295	1123	93	من	 
0		5	1007	954	1195	1123	99	الملك	 
0		5	819	954	1007	1123	99	الذي	 
0		5	725	954	819	1123	85	لا	 
0		5	481	954	724	1123	92	ينبغي	 
0		5	311	954	480	1123	100	لأحد	
0		6	2889	1132	3022	1302	99	من	 
0		6	2697	1132	2889	1302	99	بعده	 
0		6	2546	1132	2697	1302	99	فهو	 
0		6	2341	1132	2546	1302	100	كونه	 
0		6	2209	1132	2341	1302	98	عن	 
0		6	2016	1132	2209	1302	97	أمره	 
0		6	1950	1132	2016	1302	99		. 
0		6	1757	1132	1950	1302	87	فقال	 
0		6	1703	1132	1757	1302	100		«
0		6	1413	1132	1654	1302	100	سخرنا	 
0		6	1317	1132	1413	1302	95	له	 
0		6	1100	1132	1317	1302	97	الريح	 
0		6	865	1132	1100	1302	92	تجري	 
0		6	594	1132	865	1302	97	بأمره	» 
0		6	504	1132	594	1302	100		. 
0		6	395	1132	504	1302	99	فما	 
0		6	311	1132	395	1302	86	هو	
0		7	2873	1311	3021	1481	98	من	 
0		7	2681	1311	2873	1481	100	كونه	 
0		7	2378	1311	2681	1481	99	تسخيرا	 
0		7	2316	1311	2378	1481	99		، 
0		7	2162	1311	2316	1481	99	فإن	 
0		7	2044	1311	2161	1481	93	الله	 
0		7	1834	1311	2043	1481	97	يقول	 
0		7	1729	1311	1833	1481	100	في	 
0		7	1543	1311	1728	1481	92	حقنا	 
0		7	1401	1311	1542	1481	99	كلنا	 
0		7	1258	1311	1400	1481	88	من	 
0		7	1116	1311	1257	1481	100	غير	 
0		7	782	1311	1115	1481	94	تخصيص	 
0		7	720	1311	781	1481	96		« 
0		7	466	1311	719	1481	100	وسخر	 
0		7	311	1311	466	1481	100	لكم	
0		8	2909	1490	3019	1662	88	ما	 
0		8	2828	1490	2908	1662	84	في	 
0		8	2488	1490	2828	1662	90	السموات	 
0		8	2327	1490	2487	1662	99	وما	 
0		8	2234	1490	2327	1662	93	في	 
0		8	1963	1490	2234	1662	99	الأرض	 
0		8	1777	1490	1962	1662	99	جميعاً	 
0		8	1536	1490	1776	1662	90	ًمنه	» 
0		8	1449	1490	1535	1662	100		. 
