page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		1	1764	100	1892	199	58		 
0		1	1810	100	1918	199	100	175	 
0		1	1655	100	1974	199	72		-
0		2	3004	422	3189	585	74	وجهاً	 
0		2	2780	422	3005	585	89	ًخاصا	 
0		2	2663	422	2781	585	82	ًمن	 
0		2	2433	422	2663	585	95	وجوه	 
0		2	2305	422	2434	585	92	الله	 
0		2	2131	422	2305	585	90	وهو	 
0		2	1846	422	2132	585	96	المسمى	 
0		2	1583	422	1847	585	99	وجـه	 
0		2	1371	422	1584	585	99	الموية	 
0		2	1086	422	1371	585	95	فتدعوه	 
0		2	974	422	1086	585	99	من	 
0		2	789	422	974	585	96	ذلك	 
0		2	560	422	790	585	98	الوجه	 
0		2	493	422	560	585	100	في	
0		3	3034	594	3193	769	86	رفع	 
0		3	2847	594	3033	769	96	الضر	 
0		3	2759	594	2846	769	86	لا	 
0		3	2660	594	2760	769	83	من	 
0		3	2380	594	2659	769	99	الوجوه	 
0		3	2166	594	2379	769	99	الأخر	 
0		3	1953	594	2166	769	99	المسماة	 
0		3	1713	594	1952	769	94	أسباباً	 
0		3	1679	594	1712	769	96		، 
0		3	1406	594	1680	769	96	وليست	 
0		3	1279	594	1405	769	100	إلا	 
0		3	1159	594	1279	769	88	همو	 
0		3	1039	594	1159	769	93	من	 
0		3	832	594	1039	769	97	حيث	 
0		3	592	594	832	769	95	تفصيل	 
0		3	565	594	592	769	100		(
0		3	492	594	525	769	100		)
0		4	3001	778	3193	947	93	الأمر	 
0		4	2909	778	3002	947	98	في	 
0		4	2711	778	2909	947	97	نفسه	 
0		4	2645	778	2711	947	100		. 
0		4	2335	778	2645	947	98	فالعارف	 
0		4	2242	778	2334	947	100	لا	 
0		4	2003	778	2241	947	99	يحجبه	 
0		4	1785	778	2004	947	97	سؤاله	 
0		4	1541	778	1786	947	98	هوية	 
0		4	1349	778	1541	947	97	الحق	 
0		4	1251	778	1349	947	100	في	 
0		4	1092	778	1250	947	96	رفع	 
0		4	867	778	1091	947	100	الضر	 
0		4	715	778	867	947	100	عنه	 
0		4	590	778	715	947	100	عن	 
0		4	490	778	589	947	100	أن	
0		5	2943	956	3187	1125	98	تكون	 
0		5	2744	956	2943	1125	99	جميـع	 
0		5	2422	956	2743	1125	99	الأسباب	 
0		5	2249	956	2423	1125	96	عينه	 
0		5	2126	956	2249	1125	83	من	 
0		5	1895	956	2127	1125	99	حيثية	 
0		5	1683	956	1896	1125	100	خاصة	 
0		5	1619	956	1683	1125	100		. 
0		5	1420	956	1619	1125	99	وهذا	 
0		5	1336	956	1419	1125	91	لا	 
0		5	1156	956	1336	1125	95	يلزم	 
0		5	887	956	1157	1125	99	طريقته	 
0		5	572	956	886	1125	90	إلالأدباء	 
0		5	488	956	571	1125	100	من	
0		6	3020	1134	3187	1297	92	عباد	 
0		6	2900	1134	3019	1297	98	اله	 
0		6	2639	1134	2899	1297	95	الأمناء	 
0		6	2526	1134	2639	1297	100	على	 
0		6	2272	1134	2525	1297	93	أسرار	 
0		6	2139	1134	2272	1297	90	الله	 
0		6	2064	1134	2138	1297	100		، 
0		6	1911	1134	2065	1297	99	فإن	 
0		6	1831	1134	1911	1297	100	له	 
0		6	1618	1134	1831	1297	90	أمناء	(
0		6	1511	1134	1584	1297	100		) 
0		6	1417	1134	1510	1297	100	لا	 
0		6	1150	1134	1417	1297	92	يعرفهم	 
0		6	1030	1134	1150	1297	93	إلا	 
0		6	876	1134	1030	1297	97	الله	 
0		6	489	1134	877	1297	97	ويعرف	
0		7	2953	1306	3177	1470	99	عضهم	 
0		7	2768	1306	2953	1470	95	بعضاً	 
0		7	2706	1306	2769	1470	100		. 
0		7	2538	1306	2707	1470	97	وقد	 
0		7	2224	1306	2538	1470	96	نصحناك	 
0		7	2191	1306	2224	1470	100		(
0		7	2089	1306	2151	1470	86		) 
0		7	1860	1306	2090	1470	99	فاعمل	 
0		7	1663	1306	1859	1470	81	وإياه	 
0		7	1378	1306	1664	1470	94	سبحانه	 
0		7	1125	1306	1377	1470	87	فاسأل	.
0		8	2582	1685	2682	1872	100	20	 
0		8	2420	1685	2582	1872	100		- 
0		8	2191	1685	2421	1872	99	فص	 
0		8	1860	1685	2190	1872	98	حكمة	 
0		8	1576	1685	1860	1872	99	جلالية	 
0		8	1430	1685	1576	1872	100	في	 
0		8	1215	1685	1430	1872	100	كلمة	 
0		8	370	1685	1215	1872	95	يحيوية	 
0		8	347	1685	370	1872	99	1	
0		9	2874	2001	3045	2181	94	هذه	 
0		9	2675	2001	2874	2181	90	حكة	 
0		9	2398	2001	2675	2181	97	الأولية	 
0		9	2305	2001	2398	2181	97	في	 
0		9	2035	2001	2306	2181	95	الأسماء	 
0		9	1972	2001	2035	2181	100		، 
0		9	1822	2001	1971	2181	90	فإن	 
0		9	1687	2001	1822	2181	98	الله	 
0		9	1517	2001	1687	2181	98	سماء	 
0		9	1324	2001	1516	2181	98	يحيى	 
0		9	1190	2001	1325	2181	99	أي	 
0		9	1033	2001	1189	2181	93	يحيا	 
0		9	905	2001	1033	2181	89	به	 
0		9	735	2001	905	2181	99	ذكر	 
0		9	493	2001	734	2181	97	زكريا	.
0		10	3108	2198	3187	2360	98	و	 
0		10	3064	2198	3107	2360	62		«
0		10	2978	2198	3033	2360	100	م	 
0		10	2786	2198	2977	2360	91	نجعل	 
0		10	2694	2198	2786	2360	100	له	 
0		10	2582	2198	2693	2360	87	من	 
0		10	2403	2198	2582	2360	85	قبل	 
0		10	2243	2198	2403	2360	97	ميا	 
0		10	2175	2198	2242	2360	95		» 
0		10	1964	2198	2174	2360	84	فجمع	 
0		10	1822	2198	1964	2360	96	بين	 
0		10	1538	2198	1822	2360	98	حصول	 
0		10	1315	2198	1538	2360	99	الصفة	 
0		10	1161	2198	1315	2360	93	التي	 
0		10	951	2198	1160	2360	100	فيمن	 
