page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		10	1683	1739	2022	1897	96	وحقيقته	 
0		10	1627	1739	1682	1897	100		، 
0		10	1473	1739	1627	1897	93	فإن	 
0		10	1232	1739	1473	1897	100	المفهوم	 
0		10	1004	1739	1232	1897	99	يختلف	 
0		10	973	1739	1003	1897	100		(
0		10	874	1739	935	1897	100		) 
0		10	782	1739	874	1897	99	في	 
0		10	590	1739	781	1897	100	الفهم	 
0		10	516	1739	590	1897	94	في	
0		11	3103	1906	3211	2062	98	كل	 
0		11	2861	1906	3103	2062	90	واحد	 
0		11	2667	1906	2861	2062	100	منهم	 
0		11	2641	1906	2668	2062	100		:
0		12	2508	2151	2652	2292	100	فلا	 
0		12	2281	2151	2507	2292	87	تنظر	 
0		12	2130	2151	2281	2292	99	إلى	 
0		12	1809	2151	2130	2292	97	الحق	 
0		12	1488	2151	1808	2292	100	وتعريه	 
0		12	1286	2151	1488	2292	98	عن	 
0		12	1091	2151	1286	2292	93	الخلق	
0		13	2491	2305	2650	2452	99	ولا	 
0		13	2274	2305	2491	2452	92	تنظر	 
0		13	2142	2305	2273	2452	99	إلى	 
0		13	1804	2305	2141	2452	100	الخلق	 
0		13	1461	2305	1805	2452	100	وتكسوه	 
0		13	1257	2305	1461	2452	100	سوى	 
0		13	1091	2305	1256	2452	90	الحق	
0		14	2327	2475	2659	2634	92	ونزهه	 
0		14	1803	2475	2327	2634	96	وشـبهه	 
0		14	1653	2475	1802	2634	87	وم	 
0		14	1548	2475	1653	2634	100	في	 
0		14	1326	2475	1547	2634	100	مقعد	 
0		14	1089	2475	1327	2634	100	الصدق	
0		15	2474	2645	2652	2809	88	وكن	 
0		15	2374	2645	2474	2809	100	في	 
0		15	2232	2645	2374	2809	96	الجمع	 
0		15	2126	2645	2232	2809	91	إن	 
0		15	1813	2645	2125	2809	98	شئت	 
0		15	1628	2645	1812	2809	97	وإن	 
0		15	1293	2645	1627	2809	96	شئتففي	 
0		15	1087	2645	1293	2809	94	الفرق	
0		16	2482	2818	2651	2964	95	تحز	 
0		16	2241	2818	2482	2964	93	بالكل	 
0		16	2156	2818	2240	2964	98		- 
0		16	2032	2818	2156	2964	84	إن	 
0		16	1804	2818	2033	2964	91	كل	 
0		16	1596	2818	1804	2964	92	تبدى	 
0		16	1538	2818	1596	2964	99		-
0		16	1303	2818	1486	2964	100	صب	 
0		16	1088	2818	1302	2964	100	السبق	
0		17	2499	2973	2649	3133	96	فلا	 
0		17	2268	2973	2500	3133	97	تفنى	 
0		17	2113	2973	2269	3133	99	ولا	 
0		17	1794	2973	2113	3133	97	تبقى	 
0		17	1638	2973	1795	3133	100	ولا	 
0		17	1387	2973	1638	3133	100	تفني	 
0		17	1265	2973	1388	3133	99	ولا	 
0		17	363	2973	1266	3133	96	تبقي	 
0		17	316	2973	364	3133	93	10	
0		18	2520	3142	2651	3296	100	ولا	 
0		18	2317	3142	2520	3296	93	يلقى	 
0		18	2108	3142	2318	3296	98	عليك	 
0		18	1722	3142	2108	3296	99	الوحي	 
0		18	1617	3142	1722	3296	100	في	 
0		18	1473	3142	1617	3296	100	غير	 
0		18	1323	3142	1473	3296	92	ولا	 
0		18	1120	3142	1323	3296	100	تلقي	 
0		18	1094	3142	1120	3296	100		.
0		19	2881	3355	3085	3541	99	الثناء	 
0		19	2610	3355	2881	3541	97	بصدق	 
0		19	2394	3355	2610	3541	100	الوعد	 
0		19	2304	3355	2394	3541	100	لا	 
0		19	2058	3355	2304	3541	99	بصدق	 
0		19	1794	3355	2058	3541	96	الوعيد	 
0		19	1727	3355	1793	3541	99		، 
0		19	1409	3355	1727	3541	93	والحضرة	 
0		19	1163	3355	1409	3541	99	الإلهية	 
0		19	941	3355	1163	3541	100	تطلب	 
0		19	736	3355	941	3541	99	الثناء	 
0		19	502	3355	736	3541	100	المحمود	
0		20	2969	3562	3219	3728	98	بالذات	 
0		20	2763	3562	2969	3728	94	فيثني	 
0		20	2600	3562	2762	3728	98	عليها	 
0		20	2581	3562	2599	3728	99		(
0		20	2487	3562	2549	3728	100		) 
0		20	2237	3562	2487	3728	100	بصدق	 
0		20	2024	3562	2236	3728	100	الوعد	 
0		20	1930	3562	2023	3728	99	لا	 
0		20	1686	3562	1929	3728	100	بصدق	 
0		20	1448	3562	1685	3728	97	الوعيد	 
0		20	1392	3562	1447	3728	94		، 
0		20	1266	3562	1391	3728	100	بل	 
0		20	941	3562	1265	3728	97	بالتجاوز	 
0		20	872	3562	940	3728	100		.
0		20	709	3562	802	3728	100	لا	 
0		20	502	3562	708	3728	99	تحسبن	
