page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		4	693	793	799	966	100	في	 
0		4	543	793	693	966	92	نفس	 
0		4	323	793	542	966	99	الأمر	.
0		5	3022	975	3134	1146	99		 
0		5	2949	975	3022	1146	99		(
0		5	2843	975	2916	1146	85	3	 
0		5	2751	975	2844	1146	98		- 
0		5	2586	975	2751	1146	99	ب	) 
0		5	2473	975	2586	1146	90	كما	 
0		5	2295	975	2474	1146	99	يقول	 
0		5	2097	975	2294	1146	86	الآمر	 
0		5	1885	975	2096	1146	95	الذي	 
0		5	1600	975	1885	1146	91	يخاف	 
0		5	1481	975	1601	1146	92	فلا	 
0		5	1264	975	1482	1146	100	يعصى	 
0		5	1045	975	1263	1146	91	لعبده	 
0		5	939	975	1045	1146	99	قم	 
0		5	735	975	940	1146	99	فيقوم	 
0		5	537	975	734	1146	87	العبد	 
0		5	318	975	536	1146	99	امتثالا	
0		6	2843	1155	3032	1325	94	لأمر	 
0		6	2623	1155	2843	1325	100	سيده	 
0		6	2563	1155	2623	1325	100		. 
0		6	2349	1155	2562	1325	100	فليس	 
0		6	2123	1155	2349	1325	97	لسيد	 
0		6	2026	1155	2123	1325	100	في	 
0		6	1855	1155	2025	1325	96	قيام	 
0		6	1715	1155	1855	1325	99	هذا	 
0		6	1526	1155	1714	1325	93	العبد	 
0		6	1324	1155	1525	1325	95	سوى	 
0		6	1129	1155	1324	1325	100	أمره	 
0		6	1038	1155	1129	1325	99	له	 
0		6	812	1155	1037	1325	100	بالقيام	 
0		6	782	1155	812	1325	100		، 
0		6	538	1155	781	1325	99	والقيام	 
0		6	452	1155	537	1325	96	من	 
0		6	318	1155	452	1325	88	فعل	
0		7	2837	1334	3033	1505	99	العبد	 
0		7	2745	1334	2837	1505	100	لا	 
0		7	2633	1334	2745	1505	95	من	 
0		7	2444	1334	2633	1505	88	فعل	 
0		7	2219	1334	2444	1505	98	السيد	 
0		7	2156	1334	2219	1505	99		. 
0		7	1967	1334	2156	1505	99	فقام	 
0		7	1770	1334	1967	1505	86	أصل	 
0		7	1426	1334	1770	1505	94	التكوين	 
0		7	1321	1334	1426	1505	98	على	 
0		7	998	1334	1321	1505	99	التثليث	 
0		7	865	1334	999	1505	99	أي	 
0		7	760	1334	865	1505	100	من	 
0		7	521	1334	760	1505	94	الثلاثة	 
0		7	493	1334	521	1505	99		(
0		7	395	1334	458	1505	96		) 
0		7	318	1334	395	1505	83	من	
0		8	2723	1514	3020	1687	95	الجانبين	 
0		8	2666	1514	2722	1687	100		، 
0		8	2539	1514	2665	1687	100	من	 
0		8	2305	1514	2539	1687	96	جانب	 
0		8	2115	1514	2304	1687	85	الحق	 
0		8	1969	1514	2114	1687	100	ومن	 
0		8	1748	1514	1969	1687	98	جانب	 
0		8	1545	1514	1747	1687	84	الحخلق	 
0		8	1526	1514	1544	1687	89		.
0		8	1405	1514	1481	1687	100	م	 
0		8	1184	1514	1405	1687	89	سرى	 
0		8	1006	1514	1183	1687	99	ذلك	 
0		8	937	1514	1006	1687	100	في	 
0		8	747	1514	936	1687	98	إيجاد	 
0		8	550	1514	746	1687	100	المعاني	 
0		8	348	1514	550	1687	94	بالأدلة	 
0		8	322	1514	347	1687	95		:
0		9	2898	1696	3016	1865	98	فلا	 
0		9	2785	1696	2897	1865	99	بد	 
0		9	2679	1696	2784	1865	97	من	 
0		9	2441	1696	2678	1865	99	الدليل	 
0		9	2316	1696	2440	1865	99	أن	 
0		9	2059	1696	2315	1865	100	يكون	 
0		9	1709	1696	2058	1865	95	مركبامن	 
0		9	1515	1696	1708	1865	100	ثلاثة	 
0		9	1396	1696	1514	1865	100	على	 
0		9	1196	1696	1395	1865	93	نظام	 
0		9	883	1696	1195	1865	89	مخصوص	 
0		9	319	1696	882	1865	98	وشرطمخصوص	،
0		10	2731	1874	3024	2043	92	وحينيذ	 
0		10	2555	1874	2731	2043	98	ينتج	 
0		10	2463	1874	2554	2043	100	لا	 
0		10	2348	1874	2463	2043	100	بد	 
0		10	2220	1874	2347	2043	96	من	 
0		10	2018	1874	2219	2043	100	ذلك	 
0		10	1964	1874	2018	2043	99		، 
0		10	1787	1874	1963	2043	99	وهو	 
0		10	1458	1874	1787	2043	95	أنيركب	 
0		10	1208	1874	1458	2043	91	الناظر	 
0		10	1025	1874	1208	2043	92	دليله	 
0		10	891	1874	1025	2043	100	من	 
0		10	525	1874	891	2043	98	مقدمتينكل	 
0		10	318	1874	525	2043	100	مقدمة	
0		11	2827	2052	3021	2222	97	تحوي	 
0		11	2800	2052	2826	2222	100		(
0		11	2693	2052	2760	2222	99		) 
0		11	2565	2052	2693	2222	98	على	 
0		11	2271	2052	2566	2222	95	مفردين	 
0		11	1997	2052	2272	2222	93	فتكون	 
0		11	1770	2052	1997	2222	95	أربعة	 
0		11	1542	2052	1769	2222	99	واحد	 
0		11	1408	2052	1542	2222	93	من	 
0		11	1248	2052	1408	2222	100	هذه	 
0		11	973	2052	1248	2222	100	الأربعة	 
0		11	706	2052	974	2222	100	يتكرر	 
0		11	606	2052	706	2222	100	في	 
0		11	318	2052	605	2222	99	المقدمتين	
0		12	2679	2231	3023	2405	91	لتربط	 
0		12	2370	2231	2679	2405	98	إحداما	 
0		12	2068	2231	2370	2405	93	بالأخرى	 
0		12	1808	2231	2068	2405	93	كالنكاح	 
0		12	1528	2231	1808	2405	94	فتكون	 
0		12	1338	2231	1528	2405	99	ثلاثٔة	 
0		12	1127	2231	1338	2405	94	لاغير	 
0		12	832	2231	1127	2405	97	لتكرار	 
0		12	425	2231	833	2405	100	الواحدفيهما	(
0		12	320	2231	390	2405	90		).
0		13	2693	2418	3016	2584	99	فيكون	 
0		13	2394	2418	2694	2584	99	المطلوب	 
0		13	2262	2418	2395	2584	87	إذا	 
0		13	2095	2418	2263	2584	99	وقع	 
0		13	1946	2418	2096	2584	91	هذا	 
0		13	1646	2418	1946	2584	97	الترتيب	 
0		13	1531	2418	1647	2584	99	على	 
0		13	1244	2418	1532	2584	100	الوجـه	 
0		13	904	2418	1244	2584	100	المخصوص	 
0		13	732	2418	905	2584	100	وهو	 
0		13	542	2418	733	2584	100	ربط	 
0		13	318	2418	543	2584	99	إحدى	
0		14	3030	2593	3174	2761	100	5	 
0		14	2684	2593	3029	2761	92	المقدمتين	 
0		14	2344	2593	2684	2761	99	بالأخرى	 
0		14	2044	2593	2345	2761	96	بتكرار	 
0		14	1868	2593	2044	2761	97	ذلك	 
0		14	1503	2593	1867	2761	93	الواحـد	 
0		14	1332	2593	1502	2761	100	المفر	 
0		14	1242	2593	1333	2761	100	د	 
0		14	1039	2593	1241	2761	98	الذي	 
0		14	948	2593	1039	2761	87	به	 
0		14	733	2593	948	2761	100	يصح	 
0		14	706	2593	732	2761	100		(
0		14	615	2593	667	2761	100		) 
0		14	347	2593	614	2761	97	التثليث	 
0		14	321	2593	347	2761	97		.
0		15	2720	2770	3021	2942	94	والشرط	 
0		15	2345	2770	2719	2942	95	المخصوص	 
0		15	2204	2770	2345	2942	98	أن	 
0		15	1931	2770	2205	2942	100	يكون	 
0		15	1703	2770	1930	2942	95	الحكم	 
0		15	1495	2770	1702	2942	97	أعم	 
0		15	1369	2770	1496	2942	100	من	 
0		15	1181	2770	1368	2942	100	العلة	 
0		15	1067	2770	1181	2942	100	أو	 
0		15	807	2770	1068	2942	98	مساوياً	 
0		15	652	2770	806	2942	96	ًلها	 
0		15	572	2770	653	2942	100		، 
0		15	318	2770	573	2942	99	وحينئذ	
0		16	3023	2951	3177	3106	98	ا6	 
0		16	2764	2951	3023	3106	98	يصدق	 
0		16	2665	2951	2763	3106	99		،؛ 
0		16	2511	2951	2665	3106	96	وإن	 
0		16	2437	2951	2510	3106	88	لم	 
0		16	2183	2951	2436	3106	87	يكن	 
0		16	1949	2951	2183	3106	98	كذلك	 
0		16	1764	2951	1948	3106	98	فإنه	 
0		16	1578	2951	1763	3106	98	ينتج	 
0		16	1338	2951	1578	3106	97	نتيجة	 
0		16	1165	2951	1337	3106	98	غير	 
0		16	917	2951	1164	3106	100	صادقة	 
0		16	862	2951	917	3106	90		. 
0		16	652	2951	861	3106	100	وهذا	 
0		16	380	2951	651	3106	100	موجود	 
0		16	318	2951	379	3106	99	في	
0		17	2721	3115	3027	3286	98	العـالم	 
0		17	2545	3115	2721	3286	100	مثل	 
0		17	2297	3115	2544	3286	98	إضافة	 
0		17	1996	3115	2296	3286	92	الأفعال	 
0		17	1853	3115	1995	3286	99	إلى	 
0		17	1624	3115	1852	3286	98	العبد	 
0		17	1395	3115	1624	3286	93	معراة	 
0		17	1239	3115	1396	3286	100	عن	 
0		17	1004	3115	1238	3286	90	نسبتها	 
0		17	873	3115	1003	3286	96	إلى	 
0		17	743	3115	872	3286	100	اله	 
0		17	723	3115	742	3286	100		(
0		17	625	3115	678	3286	98		) 
0		17	514	3115	624	3286	88	أو	 
0		17	318	3115	514	3286	97	إضافة	
0		18	2688	3295	3026	3463	88	التكوين	 
0		18	2446	3295	2687	3463	97	الذي	 
0		18	2263	3295	2446	3463	100	نحن	 
0		18	2009	3295	2263	3463	92	بصدده	 
0		18	1852	3295	2008	3463	96	إلى	 
0		18	1721	3295	1851	3463	91	الله	 
0		18	1487	3295	1722	3463	94	مطلقاً	 
0		18	1388	3295	1486	3463	100		. 
0		18	1127	3295	1388	3463	100	والحق	 
0		18	1030	3295	1127	3463	100	ما	 
0		18	769	3295	1029	3463	98	أضافه	 
0		18	651	3295	768	3463	96	الا	 
0		18	521	3295	650	3463	97	إلى	 
0		18	331	3295	520	3463	97	الشي	 
0		18	318	3295	331	3463	98	م	
0		19	2790	3472	3022	3649	100	الذي	 
0		19	2615	3472	2790	3649	96	قيل	 
0		19	2474	3472	2615	3649	99	له	 
0		19	2306	3472	2474	3649	99	كن	 
0		19	2214	3472	2306	3649	99		. 
0		19	1926	3472	2214	3649	89	ومثاله	 
0		19	1786	3472	1926	3649	99	إذا	 
0		19	1589	3472	1786	3649	97	أردنا	 
0		19	1561	3472	1589	3649	100		(
0		19	1435	3472	1519	3649	96		) 
0		19	1182	3472	1435	3649	100	أرن	 
0		19	985	3472	1182	3649	100	ندل	 
0		19	838	3472	985	3649	100	أن	 
0		19	578	3472	838	3649	100	وجود	 
0		19	318	3472	578	3649	98	العـالم	
0		20	2871	3658	3006	3835	99	عن	 
0		20	2649	3658	2872	3835	96	سبب	 
0		20	2380	3658	2650	3835	98	فنقول	 
0		20	2222	3658	2381	3835	99	كل	 
0		20	1977	3658	2223	3835	99	حادث	 
0		20	1842	3658	1978	3835	88	فله	 
0		20	1632	3658	1843	3835	100	سبب	 
0		20	1340	3658	1633	3835	93	فمنا	 
0		20	1305	3658	1341	3835	100		(
0		20	1212	3658	1271	3835	94		) 
0		20	937	3658	1212	3835	94	الحادث	 
0		20	633	3658	938	3835	93	والسبب	 
0		20	563	3658	634	3835	100		. 
0		20	476	3658	564	3835	100	ثم	 
0		20	318	3658	476	3835	99	نقول	
