page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		5	2913	972	3128	1143	100	ليقف	 
0		5	2811	972	2912	1143	100	من	 
0		5	2716	972	2811	1143	100	لا	 
0		5	2468	972	2715	1143	96	غوصن	 
0		5	2436	972	2467	1143	100		(
0		5	2373	972	2398	1143	99		)
0		5	2277	972	2347	1143	99	ه	 
0		5	2125	972	2277	1143	88	عند	 
0		5	1883	972	2124	1143	89	الخلعة	 
0		5	1813	972	1883	1143	100		، 
0		5	1578	972	1813	1143	97	فيقول	 
0		5	1489	972	1578	1143	100	ما	 
0		5	1229	972	1489	1143	99	أحسن	 
0		5	1070	972	1228	1143	93	هذه	 
0		5	854	972	1069	1143	98	الخلعة	 
0		5	797	972	853	1143	100		! 
0		5	536	972	796	1143	98	ويراها	 
0		5	415	972	536	1143	81	غاية	
0		6	2870	1154	3129	1330	99	الدرجة	 
0		6	2810	1154	2870	1330	100		. 
0		6	2552	1154	2810	1330	97	ويقول	 
0		6	2287	1154	2551	1330	98	صاحب	 
0		6	2094	1154	2287	1330	90	الفهم	 
0		6	1842	1154	2094	1330	98	الدقيق	 
0		6	1553	1154	1842	1330	98	الغائص	 
0		6	1427	1154	1553	1330	100	على	 
0		6	1264	1154	1427	1330	100	درر	 
0		6	951	1154	1264	1330	99	الحكم	 
0		6	849	1154	951	1330	99		- 
0		6	747	1154	849	1330	98	بما	 
0		6	416	1154	747	1330	99	استوجب	
0		7	2980	1339	3123	1500	99	هذ	 
0		7	2867	1339	2981	1500	100		- 
0		7	2814	1339	2868	1500	100		«
0		7	2642	1339	2761	1500	88	ذه	 
0		7	2416	1339	2642	1500	98	الخلعة	 
0		7	2309	1339	2416	1500	100	من	 
0		7	2018	1339	2309	1500	93	الملك	». 
0		7	1768	1339	2018	1500	94	فينظر	 
0		7	1673	1339	1769	1500	97	في	 
0		7	1513	1339	1674	1500	98	قدر	 
0		7	1281	1339	1513	1500	100	الخلعة	 
0		7	996	1339	1282	1500	93	وصنفها	 
0		7	907	1339	996	1500	97	من	 
0		7	628	1339	907	1500	97	الثياب	 
0		7	568	1339	628	1500	100		، 
0		7	414	1339	569	1500	91	فيعلم	
0		8	2934	1509	3117	1659	94	منها	 
0		8	2768	1509	2934	1659	100	قدر	 
0		8	2649	1509	2768	1659	99	من	 
0		8	2406	1509	2650	1659	99	خلعت	 
0		8	2223	1509	2407	1659	100	عليه	 
0		8	2164	1509	2223	1659	77		، 
0		8	1951	1509	2164	1659	96	فيعير	 
0		8	1820	1509	1951	1659	99	على	 
0		8	1720	1509	1821	1659	96	علم	 
0		8	1643	1509	1720	1659	100	لم	 
0		8	1412	1509	1643	1659	99	يحصل	 
0		8	1204	1509	1412	1659	95	لغيره	 
0		8	1080	1509	1205	1659	90	من	 
0		8	973	1509	1080	1659	100	لا	 
0		8	867	1509	974	1659	100	علم	 
0		8	754	1509	867	1659	100	له	 
0		8	583	1509	755	1659	86	بمثل	 
0		8	423	1509	583	1659	100	هذا	.
0		9	2974	1668	3121	1848	99	ولما	 
0		9	2778	1668	2974	1848	91	علمت	 
0		9	2505	1668	2778	1848	97	الأنبياء	 
0		9	2210	1668	2505	1848	94	والرسل	 
0		9	1923	1668	2210	1848	94	والورثٔة	 
0		9	1804	1668	1923	1848	98	أن	 
0		9	1699	1668	1804	1848	96	في	 
0		9	1510	1668	1699	1848	100	العالم	 
0		9	1293	1668	1510	1848	99	وأمهم	 
0		9	1265	1668	1293	1848	76		(
0		9	1174	1668	1230	1848	100		) 
0		9	1054	1668	1174	1848	88	من	 
0		9	935	1668	1054	1848	100	هو	 
0		9	676	1668	935	1848	92	بهذه	 
0		9	445	1668	676	1848	95	المثابة	 
0		9	417	1668	445	1848	80		،
0		10	2891	1857	3115	2021	92	عمدوا	 
0		10	2864	1857	2890	2021	79		(
0		10	2765	1857	2832	2021	100		) 
0		10	2706	1857	2766	2021	100	في	 
0		10	2442	1857	2706	2021	99	العبارة	 
0		10	2324	1857	2442	2021	100	إلى	 
0		10	2086	1857	2323	2021	98	اللسان	 
0		10	1822	1857	2085	2021	89	الظاهمر	 
0		10	1617	1857	1821	2021	95	الذي	 
0		10	1472	1857	1617	2021	96	يقع	 
0		10	1334	1857	1472	2021	100	فيه	 
0		10	1063	1857	1333	2021	100	اشترالك	 
0		10	1030	1857	1063	2021	100		(
0		10	938	1857	997	2021	100		) 
0		10	680	1857	937	2021	100	الخاص	 
0		10	442	1857	680	2021	98	والعام	 
0		10	416	1857	443	2021	52		،
0		11	2883	2030	3120	2204	97	فيفم	 
0		11	2746	2030	2883	2204	86	منه	 
0		11	2497	2030	2746	2204	87	الخاص	 
0		11	2396	2030	2497	2204	91	ما	 
0		11	2260	2030	2396	2204	100	فهم	 
0		11	2028	2030	2260	2204	98	العامة	 
0		11	1886	2030	2028	2204	95	منه	 
0		11	1636	2030	1886	2204	96	وزيادة	 
0		11	1405	2030	1637	2204	97	مـا	 
0		11	1227	2030	1405	2204	100	صح	 
0		11	1150	2030	1227	2204	100	له	 
0		11	1049	2030	1150	2204	100	به	 
0		11	895	2030	1049	2204	89	اسم	 
0		11	776	2030	895	2204	100	أنه	 
0		11	752	2030	776	2204	99		(
0		11	675	2030	740	2204	86	9	)
0		11	449	2030	628	2204	98	اص	 
0		11	414	2030	450	2204	96		،
0		12	2897	2213	3122	2381	95	فيتميز	 
0		12	2787	2213	2896	2381	100	به	 
0		12	2665	2213	2787	2381	97	عن	 
0		12	2413	2213	2664	2381	98	العامي	 
0		12	2349	2213	2413	2381	100		. 
0		12	2059	2213	2349	2381	95	فاكتفى	 
0		12	2032	2213	2058	2381	99		(
0		12	1943	2213	1994	2381	84		) 
0		12	1647	2213	1942	2381	91	المبلغون	 
0		12	1614	2213	1646	2381	100		(
0		12	1531	2213	1575	2381	91		) 
0		12	1292	2213	1530	2381	100	العلوم	 
0		12	1150	2213	1291	2381	100	بهذا	 
0		12	1060	2213	1150	2381	98		. 
0		12	879	2213	1059	2381	98	فهذا	 
0		12	789	2213	879	2381	100		(
0		12	667	2213	744	2381	100	6	 
0		12	512	2213	666	2381	100		- 
0		12	415	2213	512	2381	96		)
0		13	2868	2390	3116	2548	95	حكمة	 
0		13	2696	2390	2868	2548	95	قوله	 
0		13	2531	2390	2696	2548	98	عليه	 
0		13	2289	2390	2530	2548	100	السلام	 
0		13	2238	2390	2289	2548	61		«
0		13	1932	2390	2193	2548	99	فررت	 
0		13	1774	2390	1933	2548	94	منكم	 
0		13	1671	2390	1773	2548	97	لما	 
0		13	1405	2390	1672	2548	93	خفتكم	» 
0		13	1373	2390	1404	2548	100		،
0		13	1252	2390	1328	2548	100	لم	 
0		13	1087	2390	1252	2548	100	يقل	 
0		13	807	2390	1086	2548	93	ففررت	 
0		13	628	2390	806	2548	99	منكم	 
0		13	476	2390	629	2548	98	حباً	 
0		13	412	2390	475	2548	84	في	
0		14	2839	2557	3123	2717	94	السلامة	 
0		14	2561	2557	2839	2717	99	والعافية	 
0		14	2496	2557	2561	2717	100		. 
0		14	2312	2557	2496	2717	99	فجاء	 
0		14	2176	2557	2312	2717	99	إلى	 
0		14	1986	2557	2176	2717	99	مدين	 
0		14	1768	2557	1987	2717	83	فوجد	 
0		14	1388	2557	1768	2717	99	الجاريتين	 
0		14	1341	2557	1389	2717	97		«
0		14	1093	2557	1294	2717	100	سقى	 
0		14	962	2557	1093	2717	91	لهما	 
0		14	891	2557	963	2717	98		» 
0		14	773	2557	892	2717	100	من	 
0		14	631	2557	773	2717	100	غير	 
0		14	447	2557	631	2717	100	أجر	 
0		14	412	2557	448	2717	79		،
0		15	3056	2726	3111	2896	88		« 
0		15	2982	2726	3057	2896	86	ثم	 
0		15	2833	2726	2981	2896	88	تولى	 
0		15	2711	2726	2832	2896	90	إلى	 
0		15	2507	2726	2710	2896	84	الظل	 
0		15	2439	2726	2507	2896	97		» 
0		15	2201	2726	2439	2896	97	الإلهي	 
0		15	2019	2726	2202	2896	98	فقال	 
0		15	1985	2726	2019	2896	54		«
0		15	1829	2726	1930	2896	96	ب	 
0		15	1680	2726	1829	2896	96	إني	 
0		15	1585	2726	1680	2896	88	لما	 
0		15	1341	2726	1585	2896	94	أنزلت	 
0		15	1225	2726	1341	2896	89	إلي	 
0		15	1111	2726	1226	2896	97	من	 
0		15	940	2726	1110	2896	88	خير	 
0		15	791	2726	941	2896	100	فقير	 
0		15	758	2726	792	2896	100		، 
0		15	520	2726	758	2896	98	فجعل	 
0		15	412	2726	521	2896	95	عين	
0		16	2942	2905	3107	3073	94	عمله	(
0		16	2884	2905	2903	3073	100		)
0		16	2633	2905	2856	3073	97	لسقي	 
0		16	2488	2905	2633	3073	98	عين	 
0		16	2304	2905	2487	3073	96	الخير	 
0		16	2106	2905	2303	3073	99	الذي	 
0		16	1921	2905	2105	3073	98	أنزله	 
0		16	1803	2905	1921	3073	95	الله	 
0		16	1645	2905	1802	3073	98	إليه	 
0		16	1585	2905	1644	3073	100		، 
0		16	1295	2905	1585	3073	93	ووصف	 
0		16	1097	2905	1295	3073	91	نفسه	 
0		16	893	2905	1098	3073	98	بالفقر	 
0		16	788	2905	893	3073	100	إلى	 
0		16	662	2905	787	3073	100	الله	 
0		16	564	2905	663	3073	99	في	 
0		16	412	2905	563	3073	92	الخير	
0		17	2909	3082	3114	3253	91	الذي	 
0		17	2666	3082	2910	3253	93	عنده	. 
0		17	2462	3082	2666	3253	99	فأراه	 
0		17	2225	3082	2461	3253	100	الخضر	 
0		17	2014	3082	2224	3253	92	إقامة	 
0		17	1769	3082	2013	3253	97	الجدار	 
0		17	1631	3082	1770	3253	90	من	 
0		17	1500	3082	1631	3253	100	غير	 
0		17	1308	3082	1499	3253	87	أجر	 
0		17	1131	3082	1308	3253	98	فعتبه	 
0		17	1084	3082	1130	3253	100		(
0		17	985	3082	1064	3253	97	5	)
0		17	847	3082	939	3253	98	لى	 
0		17	669	3082	847	3253	98	ذلك	 
0		17	636	3082	669	3253	100		، 
0		17	412	3082	636	3253	95	فذكره	
0		18	2859	3262	3111	3433	87	سقايته	 
0		18	2727	3262	2860	3433	100	من	 
0		18	2589	3262	2727	3433	98	غير	 
0		18	2403	3262	2588	3433	100	أجر	 
0		18	2337	3262	2403	3433	100		، 
0		18	2204	3262	2336	3433	98	إلى	 
0		18	2065	3262	2205	3433	99	غير	 
0		18	1880	3262	2066	3433	91	ذلك	 
0		18	1788	3262	1881	3433	87	ما	 
0		18	1715	3262	1788	3433	90	لم	 
0		18	1662	3262	1715	3433	100		(
0		18	1543	3262	1643	3433	96	1	) 
0		18	1305	3262	1543	3433	98	يذكر	 
0		18	1147	3262	1305	3433	95	حتى	 
0		18	1014	3262	1146	3433	99	تمنى	 
0		18	856	3262	1014	3433	97	صلى	 
0		18	723	3262	855	3433	100	الله	 
0		18	551	3262	723	3433	92	عليه	 
0		18	412	3262	551	3433	90	وسلم	
0		19	2995	3442	3110	3626	98	أن	 
0		19	2699	3442	2994	3626	98	يسكت	 
0		19	2461	3442	2699	3626	90	موسى	 
0		19	2308	3442	2462	3626	80	عليه	 
0		19	2057	3442	2307	3626	97	السلام	 
0		19	1928	3442	2056	3626	91	ولا	 
0		19	1652	3442	1928	3626	89	يعترض	 
0		19	1498	3442	1652	3626	100	حت	 
0		19	1318	3442	1497	3626	97	يقص	 
0		19	1273	3442	1317	3626	100		(
0		19	1151	3442	1247	3626	100	2	) 
0		19	1022	3442	1150	3626	100	الله	 
0		19	823	3442	1023	3626	99	عليه	 
0		19	663	3442	823	3626	98	من	 
0		19	412	3442	662	3626	98	أمرهمـا	
