page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		7	1693	1318	1810	1479	99	إلى	 
0		7	1510	1318	1692	1479	97	الغاية	 
0		7	1425	1318	1509	1479	94		. 
0		7	1302	1318	1425	1479	90	فلا	 
0		7	1190	1318	1301	1479	99	بد	 
0		7	1080	1318	1190	1479	97	من	 
0		7	767	1318	1079	1479	99	الوصول	 
0		7	571	1318	766	1479	99	إليها	 
0		7	499	1318	570	1479	100		، 
0		7	388	1318	499	1479	91	فلا	 
0		7	316	1318	387	1479	100	بد	
0		8	3012	1496	3220	1666	100	8	 
0		8	2907	1496	3012	1666	94	من	 
0		8	2615	1496	2907	1666	95	الوصول	 
0		8	2485	1496	2614	1666	97	إلى	 
0		8	2243	1496	2484	1666	92	الرحمة	 
0		8	1938	1496	2243	1666	95	ومفارقة	 
0		8	1651	1496	1937	1666	97	الغضب	 
0		8	1592	1496	1650	1666	100		، 
0		8	1300	1496	1592	1666	95	فيكون	 
0		8	1039	1496	1299	1666	100	الحكم	 
0		8	928	1496	1038	1666	97	لها	 
0		8	817	1496	928	1666	100	في	 
0		8	694	1496	818	1666	97	كل	 
0		8	466	1496	694	1666	100	واصل	 
0		8	316	1496	465	1666	92	إليها	
0		9	2758	1683	3018	1835	99	بحسب	 
0		9	2666	1683	2759	1835	84	ما	 
0		9	2419	1683	2667	1835	90	تعطيه	 
0		9	2246	1683	2419	1835	100	حال	 
0		9	1981	1683	2247	1835	94	الواصل	 
0		9	1780	1683	1982	1835	97	إليها	 
0		9	1757	1683	1781	1835	98		.
0		10	2871	1936	3167	2118	96	ه	 
0		10	2703	1936	2871	2118	95	فمن	 
0		10	2555	1936	2704	2118	92	كان	 
0		10	2459	1936	2556	2118	99	ذا	 
0		10	2305	1936	2459	2118	77	فهم	 
0		10	2027	1936	2304	2118	92	يشاهد	 
0		10	1931	1936	2028	2118	100	ما	 
0		10	1519	1936	1931	2118	97	قلنا	 
0		10	1333	1936	1519	2118	100	وإن	 
0		10	1249	1936	1332	2118	100	لم	 
0		10	1017	1936	1248	2118	100	يكن	 
0		10	862	1936	1017	2118	99	فهم	 
0		10	546	1936	862	2118	100	فياخذه	 
0		10	450	1936	547	2118	84	عنا	
0		11	2740	2151	2874	2320	90	فما	 
0		11	2627	2151	2740	2320	97	ثم	 
0		11	2472	2151	2626	2320	99	إلا	 
0		11	2325	2151	2473	2320	100	ما	 
0		11	2031	2151	2326	2320	95	ذكرناه	 
0		11	1503	2151	2031	2320	98	فاعتمد	 
0		11	1335	2151	1503	2320	98	عليه	 
0		11	1135	2151	1336	2320	100	وكن	 
0		11	881	2151	1135	2320	100	بالحال	 
0		11	720	2151	881	2320	99	فيه	 
0		11	553	2151	721	2320	100	كما	 
0		11	453	2151	553	2320	100	كنا	
0		12	2697	2367	2875	2540	91	فمنه	 
0		12	2478	2367	2696	2540	95	إلينا	 
0		12	2234	2367	2478	2540	99	مـا	 
0		12	2042	2367	2233	2540	94	تلونا	 
0		12	1513	2367	2042	2540	90	عليكم	 
0		12	1295	2367	1513	2540	100	ومنا	 
0		12	1010	2367	1294	2540	100	إليكم	 
0		12	878	2367	1011	2540	100	ما	 
0		12	660	2367	878	2540	99	وهبنا	 
0		12	561	2367	660	2540	100	كم	 
0		12	455	2367	561	2540	98	منا	
0		13	2708	2605	2879	2776	99	وأما	 
0		13	2519	2605	2708	2776	96	تليين	 
0		13	1854	2605	2519	2776	95	الحديدفقلوبقاسية	 
0		13	1640	2605	1853	2776	96	يلينها	 
0		13	1402	2605	1640	2776	99	الزجر	 
0		13	1097	2605	1402	2776	97	والوعيد	 
0		13	908	2605	1097	2776	100	تليين	 
0		13	725	2605	908	2776	96	النار	 
0		13	487	2605	725	2776	95	الحديد	 
0		13	450	2605	487	2776	89		. 
0		13	316	2605	450	2776	99	وإنما	
0		14	2555	2785	3029	2945	99	الصعبقلوب	 
0		14	2387	2785	2555	2945	97	أشد	 
0		14	2147	2785	2387	2945	92	قساوة	 
0		14	2039	2785	2147	2945	100	من	 
0		14	1733	2785	2039	2945	99	الحجارة	 
0		14	1673	2785	1733	2945	85		، 
0		14	1522	2785	1672	2945	97	فإن	 
0		14	1216	2785	1522	2945	94	الحجارة	 
0		14	880	2785	1216	2945	99	تكسرها	 
0		14	586	2785	880	2945	99	وتكلسها	 
0		14	412	2785	586	2945	98	النار	 
0		14	316	2785	412	2945	100	ولا	
0		15	2825	2954	3026	3135	93	تلينها	 
0		15	2769	2954	2825	3135	100		. 
0		15	2588	2954	2769	3135	98	وما	 
0		15	2352	2954	2588	3135	99	ألان	(
0		15	2276	2954	2317	3135	100		)
0		15	2185	2954	2248	3135	98	ه	 
0		15	1921	2954	2185	3135	93	الحديد	 
0		15	1810	2954	1921	3135	78	إلا	 
0		15	1616	2954	1810	3135	95	لعمل	 
0		15	1338	2954	1615	3135	94	الدروع	 
0		15	1080	2954	1337	3135	88	الواقية	 
0		15	775	2954	1080	3135	95	تنبيهـاً	 
0		15	643	2954	775	3135	99	من	 
0		15	504	2954	643	3135	92	الله	 
0		15	420	2954	504	3135	100		: 
0		15	316	2954	420	3135	94	أي	
0		16	2913	3144	3029	3318	92	لا	 
0		16	2701	3144	2913	3318	94	يتقى	 
0		16	2483	3144	2701	3318	94	الشيء	 
0		16	2360	3144	2482	3318	99	إلا	 
0		16	2114	3144	2359	3318	100	بنفسه	 
0		16	2059	3144	2113	3318	94		؛ 
0		16	1909	3144	2059	3318	99	لأن	 
0		16	1669	3144	1908	3318	90	الدرع	 
0		16	1430	3144	1669	3318	97	يتقى	 
0		16	1334	3144	1430	3318	98	بها	 
0		16	1067	3144	1334	3318	99	السنان	 
0		16	739	3144	1068	3318	94	والسيف	 
0		16	316	3144	740	3318	92	والسكـين	
0		17	3017	3327	3191	3497	83	10	 
0		17	2717	3327	3017	3497	99	والنصل	 
0		17	2651	3327	2717	3497	100		، 
0		17	2291	3327	2651	3497	90	فاتقيت	 
0		17	2033	3327	2291	3497	97	الحديد	 
0		17	1666	3327	2033	3497	99	بالحديـد	. 
0		17	1486	3327	1666	3497	98	فجاء	 
0		17	1246	3327	1486	3497	100	الشرع	 
0		17	916	3327	1246	3497	100	الحمدي	 
0		17	694	3327	916	3497	100	بأعوذ	 
0		17	544	3327	694	3497	100	بك	 
0		17	346	3327	544	3497	100	منك	 
0		17	316	3327	346	3497	58		،
0		18	2792	3506	3023	3756	95	فافهم	 
0		18	2727	3506	2791	3756	99		، 
0		18	2560	3506	2727	3756	94	فهذا	 
0		18	2374	3506	2560	3756	97	روح	 
0		18	2181	3506	2373	3756	90	تليين	 
0		18	1930	3506	2180	3756	98	الحديد	 
0		18	1782	3506	1930	3756	97	فهو	 
0		18	1551	3506	1781	3756	97	المنتقم	 
0		18	1299	3506	1550	3756	98	الرحيم	 
0		18	1126	3506	1299	3756	98	والله	 
0		18	875	3506	1125	3756	94	الموفق	 
0		18	849	3506	875	3756	99		.
