page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		1	1839	97	1944	202	100		 
0		1	1881	97	1933	202	97	69	 
0		1	1728	97	1996	202	53		-
0		2	2783	421	3089	585	98	وكذلك	 
0		2	2637	421	2784	585	100	من	 
0		2	2432	421	2638	585	96	شبهه	 
0		2	2274	421	2433	585	97	وما	 
0		2	2045	421	2274	585	98	نزهه	 
0		2	1893	421	2046	585	98	فقد	 
0		2	1694	421	1894	585	100	قيده	 
0		2	1413	421	1695	585	100	وحدده	 
0		2	1220	421	1414	585	94	وما	 
0		2	997	421	1220	585	91	عرفه	 
0		2	933	421	998	585	100		. 
0		2	739	421	933	585	98	ومن	 
0		2	593	421	740	585	92	جمع	 
0		2	523	421	594	585	100	في	
0		3	2962	594	3223	761	89	معرفته	 
0		3	2833	594	2961	761	97	بين	 
0		3	2608	594	2833	761	100	التنزيه	 
0		3	2291	594	2608	761	95	والشبيه	 
0		3	1931	594	2290	761	99	بالوصفين	 
0		3	1809	594	1930	761	92	على	 
0		3	1406	594	1809	761	95	الإجمـال	 
0		3	1309	594	1406	761	100		- 
0		3	1132	594	1309	761	99	لأنه	 
0		3	815	594	1132	761	93	يستحيل	 
0		3	620	594	815	761	100	ذلك	 
0		3	522	594	619	761	98	على	
0		4	2932	782	3237	950	96	التفصيل	 
0		4	2736	782	2931	950	100	لعدم	 
0		4	2425	782	2736	950	99	الإحاطة	 
0		4	2327	782	2424	950	90	بما	 
0		4	2235	782	2327	950	83	في	 
0		4	2052	782	2235	950	98	العالم	 
0		4	1930	782	2052	950	99	من	 
0		4	1680	782	1930	950	94	الصور	 
0		4	1582	782	1679	950	100		- 
0		4	1429	782	1582	950	95	فقد	 
0		4	1203	782	1429	950	100	عرفه	 
0		4	1026	782	1203	950	100	مجملا	 
0		4	929	782	1026	950	100	لا	 
0		4	806	782	928	950	99	على	 
0		4	519	782	806	950	87	التفصيل	
0		5	3139	959	3231	1129	98	كما	 
0		5	2926	959	3139	1129	88	عرف	 
0		5	2706	959	2925	1129	100	نفسه	 
0		5	2541	959	2705	1129	96	مجملا	 
0		5	2449	959	2541	1129	100	لا	 
0		5	2309	959	2449	1129	84	على	 
0		5	1985	959	2308	1129	97	التفصيل	 
0		5	1924	959	1985	1129	99		. 
0		5	1667	959	1924	1129	98	ولذلك	 
0		5	1356	959	1667	1129	98	ربـط	 
0		5	1173	959	1356	1129	99	النبي	 
0		5	1014	959	1172	1129	100	صلى	 
0		5	880	959	1014	1129	100	اله	 
0		5	672	959	879	1129	98	عليه	 
0		5	519	959	672	1129	92	وسلم	
0		6	2990	1142	3225	1291	100	معرفة	 
0		6	2794	1142	2990	1291	100	الحق	 
0		6	2541	1142	2794	1291	99	بمعرفة	 
0		6	2301	1142	2542	1291	98	النفس	 
0		6	2099	1142	2301	1291	90	فقال	 
0		6	2032	1142	2100	1291	99		: 
0		6	1987	1142	2032	1291	100		«
0		6	1825	1142	1920	1291	90	ن	 
0		6	1589	1142	1825	1291	100	عرف	 
0		6	1388	1142	1590	1291	92	نفسه	 
0		6	1175	1142	1388	1291	100	عرف	 
0		6	1153	1142	1176	1291	100		(
0		6	1046	1142	1113	1291	90		) 
0		6	833	1142	1047	1291	100	ربـه	 
0		6	755	1142	834	1291	100		» 
0		6	699	1142	755	1291	100		. 
0		6	520	1142	699	1291	96	وقال	
0		7	3024	1302	3230	1480	93	تعالى	 
0		7	2962	1302	3024	1480	99		: 
0		7	2935	1302	2962	1480	100		(
0		7	2832	1302	2901	1480	100		) 
0		7	2777	1302	2833	1480	100		«
0		7	2511	1302	2715	1480	100	نريهم	 
0		7	2312	1302	2510	1480	95	آياتنا	 
0		7	2182	1302	2312	1480	86	في	 
0		7	1914	1302	2182	1480	90	الآفاق	 
0		7	1846	1302	1915	1480	85		» 
0		7	1668	1302	1847	1480	98	وهو	 
0		7	1566	1302	1669	1480	97	ما	 
0		7	1539	1302	1565	1480	100		(
0		7	1429	1302	1504	1480	94		) 
0		7	1243	1302	1428	1480	100	خرج	 
0		7	1046	1302	1244	1480	83	عنك	 
0		7	997	1302	1045	1480	100		«
0		7	840	1302	935	1480	100	في	 
0		7	518	1302	840	1480	94	أنفسهم	 
0		8	3042	1489	3231	1662	99	وهو	 
0		8	2817	1489	3042	1662	89	عينك	 
0		8	2750	1489	2817	1662	100		، 
0		8	2695	1489	2749	1662	94		«
0		8	2500	1489	2628	1662	96	تى	 
0		8	2293	1489	2500	1662	99	يتبين	 
0		8	2092	1489	2293	1662	96	لهمم	» 
0		8	1934	1489	2092	1662	96	أي	 
0		8	1532	1489	1934	1662	99	للنـاظر	 
0		8	1490	1489	1532	1662	91		«
0		8	1313	1489	1447	1662	99	ٔنه	 
0		8	1106	1489	1313	1662	94	الحق	 
0		8	1039	1489	1105	1662	90		» 
0		8	899	1489	1039	1662	100	من	 
0		8	667	1489	898	1662	89	حيث	 
0		8	515	1489	667	1662	100	إنك	
0		9	2968	1671	3224	1840	98	صورته	 
0		9	2768	1671	2967	1840	88	وهو	 
0		9	2480	1671	2767	1840	100	روحك	 
0		9	2418	1671	2479	1840	100		. 
0		9	2211	1671	2417	1840	97	فأنت	 
0		9	2092	1671	2210	1840	99	له	 
0		9	1748	1671	2092	1840	99	كالصورة	 
0		9	1435	1671	1747	1840	100	الجسمية	 
0		9	1285	1671	1435	1840	100	لك	 
0		9	1222	1671	1284	1840	100		، 
0		9	1054	1671	1222	1840	100	وهو	 
0		9	1022	1671	1053	1840	100		(
0		9	922	1671	984	1840	100		) 
0		9	747	1671	921	1840	98	لك	 
0		9	515	1671	746	1840	100	كالروح	
0		10	3014	1849	3234	2010	97	المدبر	 
0		10	2709	1849	3014	2010	93	لضورة	 
0		10	2435	1849	2709	2010	100	جسدك	 
0		10	2374	1849	2434	2010	100		. 
0		10	2105	1849	2373	2010	98	والحد	 
0		10	1891	1849	2105	2010	100	يشمل	 
0		10	1629	1849	1891	2010	97	الظاهر	 
0		10	1287	1849	1629	2010	99	والباطن	 
0		10	1086	1849	1287	2010	90	منك	 
0		10	1019	1849	1085	2010	100		: 
0		10	768	1849	1018	2010	98	فإن	 
0		10	518	1849	768	2010	100	الصورة	
0		11	2959	2029	3236	2196	92	الباقية	 
0		11	2828	2029	2959	2196	99	إذا	 
0		11	2661	2029	2828	2196	94	زال	 
0		11	2489	2029	2662	2196	98	عنها	 
0		11	2267	2029	2488	2196	100	الروح	 
0		11	2032	2029	2267	2196	99	المدبر	 
0		11	1810	2029	2032	2196	99	لهـا	 
0		11	1727	2029	1810	2196	99	لم	 
0		11	1575	2029	1727	2196	98	تبق	 
0		11	1319	2029	1575	2196	98	إنساناً	 
0		11	1250	2029	1319	2196	96		، 
0		11	1000	2029	1250	2196	93	ولكن	 
0		11	793	2029	1001	2196	98	يقال	 
0		11	634	2029	793	2196	100	فيها	 
0		11	516	2029	634	2196	84	إنها	
0		12	3001	2205	3226	2366	94	صورة	 
0		12	2703	2205	3001	2366	98	الإنسان	 
0		12	2637	2205	2703	2366	100		، 
0		12	2511	2205	2637	2366	99	فلا	 
0		12	2334	2205	2510	2366	96	فرق	 
0		12	2142	2205	2335	2366	99	بينها	 
0		12	1961	2205	2142	2366	93	وبين	 
0		12	1883	2205	1960	2366	82		(
0		12	1767	2205	1844	2366	100	7	 
0		12	1673	2205	1767	2366	100		- 
0		12	1542	2205	1674	2366	100	ا	) 
0		12	1316	2205	1541	2366	92	صورة	 
0		12	1179	2205	1316	2366	88	من	 
0		12	935	2205	1178	2366	100	خشب	 
0		12	820	2205	936	2366	100	أو	 
0		12	551	2205	820	2366	100	حجارة	 
0		12	523	2205	550	2366	92		.
0		13	3098	2393	3230	2552	100	ولا	 
0		13	2841	2393	3098	2552	94	ينطلق	 
0		13	2814	2393	2840	2552	100		(
0		13	2709	2393	2775	2552	100		) 
0		13	2525	2393	2709	2552	100	عليها	 
0		13	2353	2393	2524	2552	100	اسم	 
0		13	2063	2393	2353	2552	95	الإنسان	 
0		13	2036	2393	2063	2552	100		(
0		13	1932	2393	1991	2552	93		) 
0		13	1806	2393	1931	2552	93	إلا	 
0		13	1602	2393	1806	2552	95	بالمجاز	 
0		13	1510	2393	1601	2552	97	لا	 
0		13	1213	2393	1509	2552	91	بالحقيقة	 
0		13	1160	2393	1213	2552	100		. 
0		13	890	2393	1160	2552	92	وصور	 
0		13	574	2393	889	2552	100	العـالم	 
0		13	336	2393	573	2552	100	لا	 
0		13	303	2393	336	2552	98	3	
0		14	3023	2561	3227	2730	86	يمكن	 
0		14	2995	2561	3023	2730	100		(
0		14	2896	2561	2960	2730	100		) 
0		14	2671	2561	2897	2730	100	زوال	 
0		14	2489	2561	2672	2730	94	الحق	 
0		14	2306	2561	2489	2730	94	عنها	 
0		14	2102	2561	2306	2730	92	أصأ	 
0		14	2032	2561	2102	2730	82		. 
0		14	1842	2561	2032	2730	96	فحد	 
0		14	1547	2561	1842	2730	94	الألوهية	 
0		14	1511	2561	1547	2730	100		(
0		14	1420	2561	1476	2730	100		) 
0		14	1329	2561	1420	2730	100	له	 
0		14	1026	2561	1329	2730	98	بالحقيقة	 
0		14	928	2561	1026	2730	100	لا	 
0		14	696	2561	928	2730	96	بالمجاز	 
0		14	604	2561	696	2730	100	كا	 
0		14	513	2561	604	2730	68	هو	
0		15	3072	2739	3218	2906	95	حد	 
0		15	2781	2739	3072	2906	98	الإنسان	 
0		15	2616	2739	2780	2906	88	إذا	 
0		15	2445	2739	2616	2906	92	كان	 
0		15	2160	2739	2445	2906	92	حيـاً	 
0		15	2097	2739	2160	2906	98		. 
0		15	1970	2739	2097	2906	81	وكما	 
0		15	1824	2739	1970	2906	100	أن	 
0		15	1590	2739	1825	2906	95	ظاهر	 
0		15	1362	2739	1590	2906	100	صورة	 
0		15	1065	2739	1362	2906	94	الإنسان	 
0		15	875	2739	1064	2906	100	تٔني	 
0		15	609	2739	874	2906	99	بلسانها	 
0		15	507	2739	608	2906	95	على	
0		16	2945	2915	3232	3071	94	روحها	 
0		16	2682	2915	2945	3071	100	ونفسها	 
0		16	2361	2915	2682	3071	88	والمدبر	 
0		16	2238	2915	2361	3071	100	لها	 
0		16	2156	2915	2239	3071	82		، 
0		16	1887	2915	2157	3071	98	كذلك	 
0		16	1695	2915	1888	3071	98	جعل	 
0		16	1566	2915	1695	3071	100	اه	 
0		16	1338	2915	1567	3071	99	صورة	 
0		16	1309	2915	1339	3071	100		(
0		16	1216	2915	1275	3071	100		) 
0		16	953	2915	1216	3071	95	العـالم	 
0		16	707	2915	953	3071	90	تسبح	 
0		16	509	2915	708	3071	100	محمده	
0		17	2987	3080	3229	3253	98	ولكن	 
0		17	2890	3080	2987	3253	100	لا	 
0		17	2724	3080	2890	3253	97	نفقه	 
0		17	2406	3080	2724	3253	99	تسبيحهم	 
0		17	2254	3080	2406	3253	100	لأا	 
0		17	2164	3080	2254	3253	97	لا	 
0		17	1956	3080	2164	3253	96	نحيط	 
0		17	1860	3080	1957	3253	98	بما	 
0		17	1784	3080	1860	3253	98	في	 
0		17	1528	3080	1783	3253	98	العالم	 
0		17	1396	3080	1528	3253	100	من	 
0		17	1140	3080	1396	3253	95	الصور	 
0		17	1085	3080	1140	3253	100		. 
0		17	788	3080	1085	3253	100	فالكل	 
0		17	504	3080	787	3253	99	ألسنة	
0		18	3042	3262	3232	3432	90	الحق	 
0		18	2832	3262	3042	3432	91	ناطقة	 
0		18	2597	3262	2832	3432	97	بالثناء	 
0		18	2483	3262	2597	3432	100	على	 
0		18	2273	3262	2482	3432	89	الحق	 
0		18	2209	3262	2272	3432	93		. 
0		18	1923	3262	2209	3432	96	ولذلك	 
0		18	1764	3262	1923	3432	100	قال	 
0		18	1688	3262	1764	3432	95		: 
0		18	1643	3262	1687	3432	86		«
0		18	1427	3262	1592	3432	97	لحمد	 
0		18	1345	3262	1427	3432	100	له	 
0		18	1160	3262	1344	3432	98	رب	 
0		18	842	3262	1160	3432	95	العالمين	» 
0		18	702	3262	842	3432	88	أي	 
0		18	505	3262	702	3432	92	إليـه	
0		19	3007	3447	3230	3620	97	يرجع	 
0		19	2750	3447	3006	3620	92	عواقب	 
0		19	2534	3447	2749	3620	90	الثناء	 
0		19	2472	3447	2533	3620	92		، 
0		19	2331	3447	2473	3620	95	فهو	 
0		19	2088	3447	2331	3620	99	المثني	 
0		19	2047	3447	2087	3620	100		(
0		19	1953	3447	2027	3620	94	0	)
0		19	1615	3447	1912	3620	87	المثنى	 
0		19	1432	3447	1614	3620	99	عليه	 
0		19	1405	3447	1433	3620	96		:
