page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		13	1379	2548	1679	2721	97	شعيبية	 
0		13	1349	2548	1378	2721	94		.
0		14	2431	2764	2530	2937	99	ثم	 
0		14	2185	2764	2432	2937	95	حكمة	 
0		14	1925	2764	2185	2937	93	ملكية	 
0		14	1812	2764	1925	2937	100	في	 
0		14	1643	2764	1812	2937	100	كلمة	 
0		14	1397	2764	1643	2937	100	لوطية	 
0		14	1369	2764	1397	2937	80		.
0		15	2423	2960	2522	3133	100	ثم	 
0		15	2179	2960	2422	3133	99	حكمة	 
0		15	2013	2960	2178	3133	96	قد	 
0		15	1878	2960	2014	3133	99	رية	 
0		15	1755	2960	1877	3133	100	في	 
0		15	1583	2960	1756	3133	98	كلة	 
0		15	1261	2960	1584	3133	80	عزينرية	 
0		15	1232	2960	1260	3133	98		.
0		16	2430	3158	2530	3331	98	ثم	 
0		16	2185	3158	2430	3331	95	حكمة	 
0		16	1983	3158	2184	3331	95	نبوية	 
0		16	1876	3158	1983	3331	85	في	 
0		16	1700	3158	1876	3331	100	كلمة	 
0		16	1430	3158	1700	3331	96	عيسوية	 
0		16	1404	3158	1429	3331	100		.
0		17	2429	3356	2530	3526	98	ثم	 
0		17	2178	3356	2429	3526	89	حكمة	 
0		17	1886	3356	2178	3526	99	رحمانية	 
0		17	1778	3356	1887	3526	99	في	 
0		17	1609	3356	1778	3526	98	كلمة	 
0		17	1331	3356	1609	3526	94	سليمانية	 
0		17	1304	3356	1332	3526	96		.
0		18	2439	3553	2531	3724	99	ثم	 
0		18	2181	3553	2438	3724	97	حكمة	 
0		18	1899	3553	2181	3724	95	وجودية	 
0		18	1789	3553	1898	3724	100	في	 
0		18	1617	3553	1788	3724	90	كلمة	 
0		18	1359	3553	1616	3724	92	داودية	 
0		18	1334	3553	1358	3724	100		.
0		19	2429	3751	2522	3924	100	ثم	 
0		19	2179	3751	2430	3924	99	حكمة	 
0		19	1834	3751	2178	3924	97	نفسية	 
0		19	1711	3751	1834	3924	99	في	 
0		19	1547	3751	1712	3924	94	كلمة	 
0		19	1289	3751	1547	3924	98	يونسية	 
0		19	1260	3751	1288	3924	99		.
0		20	2429	3941	2530	4113	99	ثم	 
0		20	2172	3941	2430	4113	95	حكمة	 
0		20	1966	3941	2173	4113	99	غيبية	 
0		20	1844	3941	1965	4113	98	في	 
0		20	1687	3941	1845	4113	100	كلمة	 
0		20	1452	3941	1687	4113	90	أيوبية	 
0		20	1423	3941	1451	4113	97		.
