page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		1	1777	99	1887	210	100		 
0		1	1825	99	1871	210	99	49	 
0		1	1665	99	1937	210	50		-
0		2	2965	321	3205	493	97	يعطيها	 
0		2	2775	321	2964	493	91	المحل	 
0		2	2502	321	2774	493	100	المنظور	 
0		2	2369	321	2501	493	100	فيه	 
0		2	2280	321	2368	493	99	ما	 
0		2	2204	321	2279	493	100	لم	 
0		2	2001	321	2203	493	100	يكن	 
0		2	1798	321	2000	493	97	يظهر	 
0		2	1703	321	1797	493	91	له	 
0		2	1595	321	1702	493	96	من	 
0		2	1252	321	1595	493	99	غيروجود	 
0		2	1113	321	1252	493	99	هذا	 
0		2	935	321	1112	493	100	المحل	 
0		2	618	321	935	493	94	ولاتجليه	 
0		2	523	321	618	493	98	له	.
0		3	3034	520	3198	709	99	وقد	 
0		3	2893	520	3035	709	90	كان	 
0		3	2702	520	2893	709	94	الحق	 
0		3	2432	520	2701	709	96	سبحانه	(
0		3	2326	520	2389	709	100		) 
0		3	2198	520	2326	709	100	أو	 
0		3	2071	520	2199	709	93	جد	 
0		3	1879	520	2071	709	89	العالم	 
0		3	1752	520	1879	709	98	كله	 
0		3	1511	520	1751	709	99	وجود	 
0		3	1326	520	1510	709	89	شبح	 
0		3	1064	520	1326	709	100	مسوى	 
0		3	1035	520	1064	709	100		(
0		3	950	520	1000	709	100		) 
0		3	851	520	951	709	83	لا	 
0		3	667	520	851	709	99	روح	 
0		3	547	520	667	709	99	فيه	 
0		3	518	520	546	709	91		،
0		4	3009	720	3205	906	89	فكان	 
0		4	2790	720	3008	906	98	كمرآة	 
0		4	2646	720	2790	906	86	غير	 
0		4	2420	720	2647	906	99	مجلوة	 
0		4	2368	720	2421	906	96		. 
0		4	2195	720	2368	906	99	ومن	 
0		4	2028	720	2194	906	100	شأن	 
0		4	1787	720	2029	906	92	الخكم	 
0		4	1546	720	1788	906	94	الإلهي	 
0		4	1433	720	1547	906	85	أنه	 
0		4	1336	720	1433	906	100	ما	 
0		4	1132	720	1335	906	93	سؤى	 
0		4	973	720	1132	906	98	محل	 
0		4	860	720	974	906	79	إلا	 
0		4	611	720	861	906	91	ويقبل	 
0		4	582	720	612	906	69		(
0		4	363	720	544	906	100		) 
0		4	333	720	363	906	99	3	
0		5	2993	947	3205	1122	83	روحاً	 
0		5	2779	947	2992	1122	95	إلهياً	 
