page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		5	3043	957	3216	1126	99	رضي	 
0		5	2805	957	3042	1126	95	المهعنه	 
0		5	2671	957	2805	1126	99	قل	 
0		5	2452	957	2670	1126	100	للشيخ	 
0		5	2317	957	2451	1126	100	أبي	 
0		5	2137	957	2317	1126	89	مدين	 
0		5	2002	957	2137	1126	90	بعد	 
0		5	1745	957	2002	1126	99	السلام	 
0		5	1540	957	1745	1126	86	عليهيا	 
0		5	1430	957	1539	1126	100	أبا	 
0		5	1257	957	1430	1126	91	مدين	 
0		5	1206	957	1256	1126	100	لم	 
0		5	1122	957	1205	1126	96	لا	 
0		5	858	957	1122	1126	90	يعتاص	 
0		5	659	957	859	1126	98	علينا	 
0		5	518	957	659	1126	99	شيء	
0		6	3004	1135	3222	1301	92	وأنت	 
0		6	2746	1135	3003	1301	98	تعتاص	 
0		6	2533	1135	2746	1301	100	عليك	 
0		6	2250	1135	2532	1301	99	الأشياء	 
0		6	2181	1135	2250	1301	86		: 
0		6	1974	1135	2181	1301	85	ونحن	 
0		6	1748	1135	1973	1301	96	نرغب	 
0		6	1648	1135	1748	1301	100	في	 
0		6	1390	1135	1647	1301	92	مقامك	 
0		6	1177	1135	1390	1301	100	وأنت	 
0		6	1077	1135	1177	1301	100	لا	 
0		6	775	1135	1076	1301	100	ترغبفي	 
0		6	518	1135	775	1301	89	مقامنا	؟
0		7	2924	1310	3222	1493	98	وكذلك	 
0		7	2788	1310	2923	1493	100	كان	 
0		7	2653	1310	2788	1493	99	مع	 
0		7	2476	1310	2652	1493	90	كون	 
0		7	2333	1310	2476	1493	100	أبي	 
0		7	2143	1310	2334	1493	97	مدين	 
0		7	1974	1310	2144	1493	78	رضي	 
0		7	1717	1310	1974	1493	86	اللهعنه	 
0		7	1568	1310	1716	1493	96	كان	 
0		7	1384	1310	1567	1493	98	عنده	 
0		7	1228	1310	1385	1493	94	ذلك	 
0		7	1045	1310	1228	1493	97	المقام	 
0		7	821	1310	1045	1493	99	وغيره	 
0		7	787	1310	821	1493	100		: 
0		7	618	1310	788	1493	90	ونحن	 
0		7	516	1310	618	1493	99	أتم	
0		8	3110	1506	3212	1665	98	في	 
0		8	2941	1506	3110	1665	91	مقام	 
0		8	2666	1506	2942	1665	93	الضعف	 
0		8	2335	1506	2665	1665	99	والعجز	(
0		8	2215	1506	2298	1665	98	1	 
0		8	2124	1506	2216	1665	93		- 
0		8	2016	1506	2124	1665	98	ا	) 
0		8	1885	1506	2015	1665	98	منه	 
0		8	1858	1506	1885	1665	100		.
0		8	1663	1506	1810	1665	100	مع	 
0		8	1512	1506	1663	1665	98	هذا	 
0		8	1370	1506	1511	1665	93	قال	 
0		8	959	1506	1371	1665	100	لههذالبدل	 
0		8	867	1506	959	1665	86	ما	 
0		8	726	1506	867	1665	96	قال	 
0		8	694	1506	726	1665	94		. 
0		8	520	1506	693	1665	100	وهذا	
0		9	3107	1674	3216	1845	89	من	 
0		9	2939	1674	3108	1845	95	ذلك	 
0		9	2696	1674	2938	1845	98	القبيل	 
0		9	2493	1674	2695	1845	94	أيضا	 
0		9	2418	1674	2493	1845	100		. 
0		9	2209	1674	2419	1845	100	وقال	 
0		9	2088	1674	2209	1845	98	صلى	 
0		9	1831	1674	2087	1845	95	اللهعليه	 
0		9	1648	1674	1831	1845	99	وسلم	 
0		9	1540	1674	1649	1845	99	في	 
0		9	1399	1674	1541	1845	99	هذا	 
0		9	1183	1674	1398	1845	96	المقام	 
0		9	1061	1674	1182	1845	100	عن	 
0		9	913	1674	1061	1845	90	أمر	 
0		9	791	1674	912	1845	100	الله	 
0		9	716	1674	791	1845	100	له	 
0		9	514	1674	717	1845	90	بذلك	
0		10	3171	1854	3207	2019	63		«
0		10	2899	1854	3127	2019	93	أدري	 
0		10	2784	1854	2898	2019	92	ما	 
0		10	2547	1854	2783	2019	96	يفعل	 
0		10	2454	1854	2547	2019	99	بي	 
0		10	2074	1854	2453	2019	97	ولابكم	 
0		10	1973	1854	2074	2019	98	إن	 
0		10	1815	1854	1974	2019	86	اتبع	 
0		10	1457	1854	1816	2019	91	إلامايوحى	 
0		10	1271	1854	1457	2019	99	إلي	» 
0		10	1242	1854	1271	2019	100		. 
0		10	934	1854	1242	2019	99	فالرسول	 
0		10	797	1854	933	2019	98	بمحكم	 
0		10	711	1854	798	2019	100	ما	 
0		10	518	1854	712	2019	98	يوحى	
0		11	3064	2028	3222	2203	99	إليه	 
0		11	2989	2028	3065	2203	99	به	 
0		11	2962	2028	2989	2203	70		(
0		11	2886	2028	2928	2203	100	ا	)
0		11	2784	2028	2846	2203	100	ا	 
0		11	2592	2028	2783	2203	91	عنده	 
0		11	2448	2028	2591	2203	100	غير	 
0		11	2277	2028	2448	2203	94	ذلك	 
0		11	2228	2028	2277	2203	99		. 
0		11	2085	2028	2229	2203	88	فإن	 
0		11	1790	2028	2085	2203	98	أوحي	 
0		11	1626	2028	1791	2203	98	إليه	 
0		11	1283	2028	1626	2203	96	بالتصرف	 
0		11	1126	2028	1284	2203	88	بجزم	 
0		11	1099	2028	1126	2203	100		(
0		11	1030	2028	1064	2203	97		)
0		11	721	2028	996	2203	98	صرف	 
0		11	653	2028	722	2203	100		: 
0		11	516	2028	653	2203	87	وإن	
0		12	3019	2212	3216	2380	99	منع	 
0		12	2815	2212	3019	2380	92	امتنع	 
0		12	2754	2212	2815	2380	100		؛ 
0		12	2571	2212	2755	2380	98	وإن	 
0		12	2354	2212	2571	2380	99	خير	 
0		12	2124	2212	2354	2380	92	اختار	 
0		12	1953	2212	2123	2380	84	ترلك	(
0		12	1893	2212	1914	2380	99		)
0		12	1595	2212	1865	2380	96	لتصرف	 
0		12	1473	2212	1594	2380	95	إلا	 
0		12	1357	2212	1472	2380	94	أن	 
0		12	1120	2212	1357	2380	89	يكون	 
0		12	916	2212	1119	2380	100	ناقص	 
0		12	672	2212	916	2380	98	المعرفة	 
0		12	638	2212	672	2380	98		. 
0		12	516	2212	639	2380	100	قال	
0		13	3112	2389	3223	2557	99	أبو	 
0		13	2852	2389	3111	2557	99	السعود	 
0		13	2543	2389	2852	2557	89	لأصحابه	 
0		13	2253	2389	2543	2557	99	المؤمنين	 
0		13	2160	2389	2252	2557	87	به	 
0		13	1937	2389	2160	2557	98	إن	 
0		13	1814	2389	1937	2557	100	الله	 
0		13	1542	2389	1814	2557	95	أعطاني	 
0		13	1227	2389	1542	2557	97	التصرف	 
0		13	1060	2389	1226	2557	100	منذ	 
0		13	868	2389	1059	2557	100	خمس	 
0		13	646	2389	868	2557	93	عشرة	 
0		13	522	2389	645	2557	97	سنة	
0		14	2918	2566	3216	2729	89	وركناه	 
0		14	2695	2566	2919	2729	88	تظرفاً	 
0		14	2661	2566	2695	2729	78		. 
0		14	2520	2566	2662	2729	100	هذا	 
0		14	2317	2566	2519	2729	100	لسان	 
0		14	2101	2566	2316	2729	96	إدلال	 
0		14	2074	2566	2100	2729	98		(
0		14	1958	2566	2040	2729	95		). 
0		14	1782	2566	1959	2729	96	وأما	 
0		14	1654	2566	1783	2729	100	نحن	 
0		14	512	2566	1654	2729	95	فماتركناهتظرفأسوهموتركمإيثارا	
0		15	2824	2750	3216	2920	95	وإنماتركناه	 
0		15	2631	2750	2823	2920	95	لكال	 
0		15	2399	2750	2630	2920	92	المعرفة	 
0		15	2354	2750	2398	2920	98		، 
0		15	2206	2750	2354	2920	100	فإن	 
0		15	1987	2750	2205	2920	97	المعرفة	 
0		15	1903	2750	1986	2920	99	لا	 
0		15	1633	2750	1903	2920	92	تقتضيه	 
0		15	1485	2750	1633	2920	90	بحكم	 
0		15	1176	2750	1484	2920	94	الاختيار	 
0		15	1144	2750	1176	2920	98		. 
0		15	1022	2750	1144	2920	94	فمتى	 
0		15	339	2750	1021	2920	99	تصرفالعارف	 
0		15	320	2750	340	2920	74	4	
0		16	3017	2929	3222	3101	96	بالهمة	 
0		16	2932	2929	3018	3101	99	في	 
0		16	2739	2929	2931	3101	97	العالم	 
0		16	2588	2929	2740	3101	100	فعن	 
0		16	2443	2929	2587	3101	95	أمر	 
0		16	2257	2929	2442	3101	100	إلهي	 
0		16	2046	2929	2257	3101	94	وجبر	 
0		16	1959	2929	2045	3101	98	لا	 
0		16	1695	2929	1960	3101	99	باختيار	 
0		16	1662	2929	1695	3101	53		.
0		16	1523	2929	1622	3101	100	لا	 
0		16	1318	2929	1523	3101	96	نشك	(
0		16	1252	2929	1279	3101	52		)
0		16	1153	2929	1238	3101	100	ٔن	 
0		16	988	2929	1153	3101	94	مقام	 
0		16	729	2929	987	3101	94	الرسالة	 
0		16	518	2929	730	3101	98	يطلب	
0		17	2915	3110	3223	3278	96	التصرف	 
0		17	2689	3110	2915	3278	91	لقبول	 
0		17	2441	3110	2690	3278	96	الرسالة	 
0		17	2304	3110	2441	3278	94	التي	 
0		17	2162	3110	2305	3278	94	جاء	 
0		17	2037	3110	2162	3278	98	بها	،
0		17	1788	3110	1996	3278	91	يظهر	 
0		17	1616	3110	1789	3278	96	عليه	 
0		17	1278	3110	1617	3278	96	مايصدقه	 
0		17	1136	3110	1279	3278	97	عند	 
0		17	964	3110	1137	3278	100	أمته	 
0		17	721	3110	965	3278	98	وقومه	 
0		17	514	3110	722	3278	99	ليظهر	
0		18	3087	3287	3202	3484	100	ين	 
0		18	2984	3287	3086	3484	95	الله	 
0		18	2917	3287	2985	3484	78		. 
0		18	2680	3287	2917	3484	95	والولي	 
0		18	2490	3287	2679	3484	100	ليس	 
0		18	2265	3287	2489	3484	99	كذلك	 
0		18	2238	3287	2266	3484	97		.
0		18	2048	3287	2185	3484	90	مع	 
0		18	1899	3287	2049	3484	99	هذا	 
0		18	1777	3287	1900	3484	97	فلا	 
0		18	1554	3287	1778	3484	96	يطلبه	 
0		18	1262	3287	1554	3484	100	الرسول	 
0		18	1174	3287	1263	3484	98	في	 
0		18	916	3287	1174	3484	98	الظاهر	 
0		18	781	3287	916	3484	92	لأن	 
0		18	516	3287	780	3484	96	للرسول	
