page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		12	1406	2164	1671	2333	95	ولهذا	 
0		12	1190	2164	1405	2333	99	جعلها	 
0		12	1029	2164	1189	2333	98	أبو	 
0		12	770	2164	1029	2333	99	طـالب	 
0		12	752	2164	770	2333	99		(
0		12	677	2164	714	2333	100		)
0		12	492	2164	640	2333	100	رش	
0		13	2956	2342	3201	2516	100	الذات	 
0		13	2907	2342	2956	2516	97		، 
0		13	2739	2342	2907	2516	99	لأنها	 
0		13	2536	2342	2739	2516	98	لذاتها	 
0		13	2291	2342	2536	2516	99	تقتضي	 
0		13	2053	2342	2291	2516	85	الحكم	 
0		13	1990	2342	2053	2516	95		. 
0		13	1871	2342	1990	2516	93	فلا	 
0		13	1723	2342	1871	2516	96	يقع	 
0		13	1632	2342	1723	2516	99	في	 
0		13	1345	2342	1632	2516	99	الوجود	 
0		13	1170	2342	1345	2516	94	شيء	 
0		13	1149	2342	1170	2516	100		(
0		13	1100	2342	1121	2516	58		 
0		13	1079	2342	1100	2516	95		)
0		13	939	2342	1044	2516	99	لا	 
0		13	722	2342	939	2516	99	يرتفع	 
0		13	337	2342	722	2516	100	خارجا	 
0		14	3070	2525	3195	2689	92	عن	 
0		14	2806	2525	3069	2689	95	المشيئة	 
0		14	2746	2525	2805	2689	100		، 
0		14	2595	2525	2747	2689	89	فإن	 
0		14	2384	2525	2595	2689	93	الأمر	 
0		14	2147	2525	2384	2689	100	الإلهي	 
0		14	2001	2525	2146	2689	91	إذا	 
0		14	1744	2525	2002	2689	98	خولف	 
0		14	1612	2525	1745	2689	98	هنا	 
0		14	1336	2525	1613	2689	92	بالمسمى	 
0		14	1072	2525	1336	2689	93	معصية	 
0		14	1006	2525	1072	2689	92		، 
0		14	776	2525	1006	2689	96	فليس	 
0		14	657	2525	775	2689	98	إلا	 
0		14	492	2525	656	2689	93	الأر	
0		15	2890	2698	3201	2874	94	بالواسطة	 
0		15	2809	2698	2890	2874	86	لا	 
0		15	2620	2698	2809	2874	97	الأمر	 
0		15	2295	2698	2620	2874	92	التكويني	 
0		15	2254	2698	2295	2874	83		(
0		15	2085	2698	2234	2874	100	0	). 
0		15	1971	2698	2086	2874	97	فما	 
0		15	1741	2698	1970	2874	90	خالف	 
0		15	1606	2698	1741	2874	99	الله	 
0		15	1260	2698	1605	2874	99	أحدقط	 
0		15	1160	2698	1261	2874	94	في	 
0		15	949	2698	1159	2874	94	جميع	 
0		15	801	2698	950	2874	100	مـا	 
0		15	598	2698	801	2874	95	يفعله	 
0		15	490	2698	599	2874	100	من	
0		16	2992	2883	3191	3054	100	حيث	 
0		16	2840	2883	2992	3054	94	أمر	 
0		16	2566	2883	2841	3054	98	المشيئة	 
0		16	2507	2883	2566	3054	87		؛ 
0		16	2233	2883	2508	3054	100	فوقعت	 
0		16	1971	2883	2234	3054	97	المخالفة	 
0		16	1831	2883	1971	3054	98	من	 
0		16	1626	2883	1831	3054	100	حيث	 
0		16	1475	2883	1627	3054	100	أمر	 
0		16	1154	2883	1475	3054	100	الواسطة	 
0		16	944	2883	1154	3054	100	فافهم	 
0		16	909	2883	944	3054	94		. 
0		16	728	2883	909	3054	100	وعلى	 
0		16	372	2883	728	3054	99	الحقيقة	 
0		16	337	2883	372	3054	100	6	
0		17	3029	3063	3202	3220	99	فأمر	 
0		17	2769	3063	3028	3220	99	المشيئة	 
0		17	2651	3063	2768	3220	88	إنما	 
0		17	2397	3063	2650	3220	99	يتوجه	 
0		17	2273	3063	2396	3220	100	على	 
0		17	2063	3063	2273	3220	97	إيجاد	 
0		17	1902	3063	2062	3220	100	عين	 
0		17	1555	3063	1901	3220	98	الفـعل	 
0		17	1462	3063	1555	3220	100	لا	 
0		17	1301	3063	1462	3220	99	على	 
0		17	1128	3063	1301	3220	97	من	 
0		17	837	3063	1127	3220	98	ظهر	 
0		17	719	3063	836	3220	91	على	 
0		17	521	3063	719	3220	100	يديه	 
0		17	496	3063	520	3220	98		،
0		18	2877	3231	3201	3401	97	فيستحيل	 
0		18	2747	3231	2876	3401	100	ألا	 
0		18	2694	3231	2748	3401	100		(
0		18	2599	3231	2674	3401	100	1	)
0		18	2335	3231	2545	3401	96	كون	 
0		18	2287	3231	2335	3401	100		. 
0		18	2030	3231	2288	3401	90	ولكن	 
0		18	1902	3231	2031	3401	98	في	 
0		18	1754	3231	1902	3401	82	هذا	 
0		18	1564	3231	1753	3401	97	المحل	 
0		18	1199	3231	1564	3401	97	الخـاص	 
0		18	1137	3231	1198	3401	100		، 
0		18	934	3231	1138	3401	98	فوقتاً	 
0		18	712	3231	935	3401	100	يسمى	 
0		18	630	3231	711	3401	99	به	 
0		18	583	3231	630	3401	99		(
0		18	488	3231	563	3401	100	2	)
0		19	2992	3410	3189	3581	93	غالفة	 
0		19	2806	3410	2991	3581	98	لأمر	 
0		19	2670	3410	2806	3581	95	الله	 
0		19	2602	3410	2669	3581	89		، 
0		19	2367	3410	2601	3581	90	ووقتاً	 
0		19	2144	3410	2366	3581	99	يسمى	 
0		19	1853	3410	2143	3581	98	موافقة	 
0		19	1445	3410	1853	3581	100	وطـاعة	 
0		19	1259	3410	1444	3581	99	لأمر	 
0		19	1117	3410	1259	3581	100	الله	 
0		19	1055	3410	1116	3581	98		. 
0		19	777	3410	1054	3581	97	ويتبعه	 
0		19	368	3410	776	3581	98	لسان	 
0		19	337	3410	368	3581	99	7	
