page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		6	874	1145	935	1312	100		. 
0		6	744	1145	873	1312	79	فلا	 
0		6	502	1145	743	1312	98	خلاف	 
0		6	409	1145	501	1312	100	في	 
0		6	316	1145	409	1312	89	أنه	
0		7	2807	1321	3018	1492	99	لكل	 
0		7	2611	1321	2807	1492	100	اسم	 
0		7	2386	1321	2611	1492	99	حكم	 
0		7	2190	1321	2386	1492	96	ليس	 
0		7	1909	1321	2190	1492	99	للآخر	 
0		7	1846	1321	1909	1492	100		، 
0		7	1628	1321	1846	1492	96	فذلك	 
0		7	1411	1321	1628	1492	93	أيضا	 
0		7	1179	1321	1411	1492	100	ينبغي	 
0		7	1053	1321	1179	1492	100	أن	 
0		7	1032	1321	1053	1492	100		(
0		7	934	1321	990	1492	94		) 
0		7	716	1321	934	1492	95	يعتبر	 
0		7	604	1321	716	1492	98	كما	 
0		7	316	1321	604	1492	98	تعتـبر	
0		8	3011	1501	3193	1670	98	14	 
0		8	2698	1501	3011	1670	97	دلالتهـا	 
0		8	2549	1501	2698	1670	98	على	 
0		8	2315	1501	2548	1670	96	الذات	 
0		8	2073	1501	2314	1670	98	المسماة	 
0		8	2008	1501	2073	1670	99		. 
0		8	1800	1501	2008	1670	92	ولهذا	 
0		8	1625	1501	1800	1670	95	قال	 
0		8	1495	1501	1624	1670	95	أبو	 
0		8	1247	1501	1494	1670	98	القاسم	 
0		8	1149	1501	1246	1670	100	بن	 
0		8	967	1501	1149	1670	95	قسي	 
0		8	870	1501	967	1670	94	في	 
0		8	570	1501	869	1670	100	الأسماء	 
0		8	316	1501	569	1670	97	الإلهميـة	
0		9	2917	1679	3002	1853	99		(
0		9	2800	1679	2878	1853	89	1	 
0		9	2637	1679	2800	1853	100		- 
0		9	2521	1679	2638	1853	100		) 
0		9	2390	1679	2520	1853	98	إن	 
0		9	2287	1679	2391	1853	100	كل	 
0		9	2118	1679	2286	1853	100	اسم	 
0		9	1929	1679	2117	1853	99	إلهمي	 
0		9	1793	1679	1929	1853	98	على	 
0		9	1512	1679	1792	1853	95	انفراده	 
0		9	1265	1679	1512	1853	99	مسمى	 
0		9	1025	1679	1265	1853	97	بجميـع	 
0		9	778	1679	1024	1853	100	الأسماء	 
0		9	511	1679	777	1853	100	الإلهية	 
0		9	342	1679	511	1853	98	كلها	 
0		9	316	1679	342	1853	90		:
0		10	2892	1862	3019	2031	85	اذا	 
0		10	2657	1862	2892	2031	90	قدمته	 
0		10	2575	1862	2657	2031	100	في	 
0		10	2333	1862	2574	2031	100	الذكر	 
0		10	2307	1862	2332	2031	100		(
0		10	2212	1862	2262	2031	100		) 
0		10	1983	1862	2211	2031	97	نعتٔه	 
0		10	1748	1862	1982	2031	95	بجميـع	 
0		10	1455	1862	1747	2031	97	الأسماء	 
0		10	1398	1862	1454	2031	94		، 
0		10	1175	1862	1397	2031	100	وذلك	 
0		10	882	1862	1174	2031	100	لدلالتها	 
0		10	755	1862	882	2031	99	على	 
0		10	609	1862	755	2031	100	عين	 
0		10	335	1862	608	2031	100	واحدة	 
0		10	316	1862	335	2031	100		،
0		11	2839	2040	3010	2210	91	وإن	 
0		11	2529	2040	2839	2210	99	تكثرت	 
0		11	2243	2040	2528	2210	91	الأسماء	 
0		11	1990	2040	2243	2210	99	عليهـا	 
0		11	1628	2040	1989	2210	97	واختلفت	 
0		11	1337	2040	1628	2210	98	حقائقها	 
0		11	1286	2040	1336	2210	100		، 
0		11	1127	2040	1285	2210	98	أي	 
0		11	887	2040	1128	2210	93	حقائق	 
0		11	716	2040	886	2210	92	تلك	 
0		11	430	2040	715	2210	93	الأسماء	 
0		11	367	2040	430	2210	100		. 
0		11	316	2040	366	2210	87	ثم	
0		12	2900	2219	3022	2387	99	إن	 
0		12	2601	2219	2900	2387	92	الرحمة	 
0		12	2387	2219	2600	2387	99	تنال	 
0		12	2234	2219	2386	2387	100	على	 
0		12	1959	2219	2234	2387	97	طريقين	 
0		12	1880	2219	1959	2387	99		، 
0		12	1654	2219	1879	2387	100	طريق	 
0		12	1330	2219	1654	2387	93	الوجوب	 
0		12	1263	2219	1330	2387	100		، 
0		12	1086	2219	1263	2387	100	وهو	 
0		12	903	2219	1085	2387	99	قوله	 
0		12	854	2219	902	2387	100		«
0		12	469	2219	798	2387	100	سأكتبها	 
0		12	316	2219	469	2387	98	للذين	
0		13	2781	2404	3021	2563	91	يتقون	 
0		13	2498	2404	2781	2563	99	ويؤتون	 
0		13	2228	2404	2498	2563	98	الزكاة	» 
0		13	2071	2404	2227	2563	100	وما	 
0		13	1831	2404	2071	2563	99	قيـدهم	 
0		13	1729	2404	1831	2563	99	به	 
0		13	1620	2404	1729	2563	86	من	 
0		13	1332	2404	1620	2563	100	الصفات	 
0		13	1097	2404	1332	2563	96	العلمية	 
0		13	803	2404	1097	2563	95	والعملية	 
0		13	773	2404	803	2563	100		(
0		13	665	2404	737	2563	100		) 
0		13	605	2404	665	2563	100		. 
0		13	316	2404	605	2563	100	والطريق	
0		14	2795	2582	3019	2747	99	الآخر	 
0		14	2563	2582	2794	2747	100	الذي	 
0		14	2391	2582	2564	2747	100	تنال	 
0		14	2279	2582	2392	2747	84	به	 
0		14	2121	2582	2279	2747	100	هذه	 
0		14	2094	2582	2120	2747	99		(
0		14	1975	2582	2055	2747	82		) 
0		14	1684	2582	1975	2747	96	الرحمة	 
0		14	1460	2582	1684	2747	96	طريق	 
0		14	1129	2582	1459	2747	100	الامتنان	 
0		14	891	2582	1129	2747	100	الالهي	 
0		14	693	2582	891	2747	100	الذي	 
0		14	601	2582	692	2747	100	لا	 
0		14	382	2582	600	2747	100	يقترن	 
0		14	316	2582	382	2747	78	به	
0		15	2854	2758	3005	2929	98	عمل	 
0		15	2676	2758	2855	2929	92	وهو	 
0		15	2468	2758	2676	2929	98	قوله	 
0		15	2422	2758	2469	2929	100		«
0		15	2127	2758	2359	2929	98	رحمتي	 
0		15	1856	2758	2128	2929	88	وسعت	 
0		15	1747	2758	1857	2929	90	كل	 
0		15	1562	2758	1747	2929	90	شيء	 
0		15	1493	2758	1563	2929	95		» 
0		15	1296	2758	1494	2929	99	ومنه	 
0		15	1129	2758	1297	2929	94	قيل	 
0		15	1089	2758	1130	2929	100		«
0		15	852	2758	1044	2929	96	يغفر	 
0		15	714	2758	853	2929	100	لك	 
0		15	558	2758	714	2929	99	الله	 
0		15	466	2758	559	2929	100	ما	 
0		15	316	2758	466	2929	100	تقدم	
0		16	2899	2938	3012	3105	90	من	 
0		16	2680	2938	2900	3105	100	ذنبك	 
0		16	2532	2938	2681	3105	96	وما	 
0		16	2200	2938	2532	3105	97	تأخر	» 
0		16	2129	2938	2201	3105	98		، 
0		16	1916	2938	2129	3105	96	ومنها	 
0		16	1726	2938	1916	3105	96	قوله	 
0		16	1679	2938	1726	3105	99		«
0		16	1465	2938	1632	3105	94	عمل	 
0		16	1359	2938	1466	3105	97	ما	 
0		16	1157	2938	1359	3105	100	شئت	 
0		16	997	2938	1158	3105	100	فقد	 
0		16	760	2938	998	3105	99	غفرت	 
0		16	494	2938	761	3105	100	لـك	» 
0		16	316	2938	494	3105	99	فاعلم	
0		17	2802	3126	3013	3378	95	ذلك	 
0		17	2776	3126	2802	3378	98		.
