page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		9	962	1669	1160	1838	97	إيقاع	 
0		9	685	1669	961	1838	90	العذاب	 
0		9	506	1669	684	1838	100	الذي	
0		10	2830	1847	3219	2017	95	يستحقونه	 
0		10	2489	1847	2831	2017	100	بمخالفتهم	 
0		10	2468	1847	2489	2017	99		(
0		10	2369	1847	2422	2017	94		) 
0		10	2227	1847	2368	2017	91	أي	 
0		10	2034	1847	2228	2017	98	تجعل	 
0		10	1886	1847	2033	2017	96	لهم	 
0		10	1699	1847	1886	2017	96	غفراً	 
0		10	1665	1847	1699	2017	97		(
0		10	1545	1847	1632	2017	100		) 
0		10	1284	1847	1545	2017	96	يسترهم	 
0		10	1143	1847	1284	2017	100	عن	 
0		10	969	1847	1144	2017	100	ذلك	 
0		10	688	1847	970	2017	95	ويمنعهم	 
0		10	540	1847	688	2017	100	منه	 
0		10	514	1847	541	2017	99		.
0		11	3154	2026	3210	2197	82		« 
0		11	2939	2026	3155	2197	92	فإنك	 
0		11	2773	2026	2939	2197	99	أنت	 
0		11	2537	2026	2773	2197	99	العزيز	(
0		11	2321	2026	2495	2197	99		)»(
0		11	2203	2026	2279	2197	97	3	 
0		11	2140	2026	2203	2197	99		-
0		11	2009	2026	2064	2197	82		) 
0		11	1870	2026	2009	2197	94	أي	 
0		11	1648	2026	1870	2197	99	المنيع	 
0		11	1453	2026	1648	2197	98	المى	 
0		11	1432	2026	1453	2197	99		.
0		11	1217	2026	1377	2197	100	هذا	 
0		11	1009	2026	1217	2197	98	الاسم	 
0		11	884	2026	1009	2197	97	إذا	 
0		11	662	2026	884	2197	100	أعطاه	 
0		11	502	2026	662	2197	100	الحق	
0		12	3110	2206	3225	2380	95	لمن	 
0		12	2800	2206	3109	2380	98	أعطاهمن	 
0		12	2428	2206	2801	2380	97	عبادهتسمى	 
0		12	2260	2206	2427	2380	99	الحق	 
0		12	2093	2206	2259	2380	98	بالمعز	 
0		12	2054	2206	2092	2380	68		، 
0		12	1668	2206	2053	2380	94	والمعطى	 
0		12	1462	2206	1667	2380	94	لههذا	 
0		12	1230	2206	1461	2380	91	الاسم	 
0		12	985	2206	1229	2380	96	بالعزيز	 
0		12	947	2206	984	2380	100		. 
0		12	682	2206	946	2380	95	فيكون	 
0		12	502	2206	682	2380	91	منيع	
0		13	3014	2389	3224	2550	98	المى	 
0		13	2761	2389	3013	2550	94	عمايريد	 
0		13	2655	2389	2760	2550	90	به	 
0		13	2439	2389	2655	2550	94	المنتقم	 
0		13	2130	2389	2438	2550	99	والمعذب	 
0		13	2025	2389	2129	2550	100	من	 
0		13	1735	2389	2025	2550	96	الانتقام	 
0		13	1426	2389	1734	2550	98	والعذاب	 
0		13	1388	2389	1425	2550	100		. 
0		13	1184	2389	1388	2550	99	وجاء	 
0		13	906	2389	1184	2550	94	بالفصل	 
0		13	677	2389	906	2550	95	والعماد	 
0		13	498	2389	677	2550	95	أيضاً	
0		14	2958	2559	3219	2731	90	تأكيدا	 
0		14	2723	2559	2957	2731	94	للبيان	 
0		14	2396	2559	2724	2731	95	ولتكون	 
0		14	2222	2559	2395	2731	93	الآية	 
0		14	2094	2559	2222	2731	99	على	 
0		14	1867	2559	2095	2731	91	مساق	 
0		14	1639	2559	1867	2731	96	واحد	 
0		14	1545	2559	1640	2731	96	في	 
0		14	1331	2559	1546	2731	93	قولهه	 
0		14	1151	2559	1332	2731	96	إنك	 
0		14	964	2559	1151	2731	99	أنت	 
0		14	803	2559	964	2731	99	علام	 
0		14	502	2559	803	2731	99	الغيوب	،
0		15	2988	2740	3213	2913	99	وقوله	 
0		15	2929	2740	2989	2913	87		«
0		15	2718	2740	2870	2913	98	نت	 
0		15	2533	2740	2717	2913	100	أنت	 
0		15	2249	2740	2532	2913	100	الرقيب	 
0		15	2024	2740	2249	2913	96	عليهم	 
0		15	1952	2740	2025	2913	90		» 
0		15	1892	2740	1951	2913	98		. 
0		15	1701	2740	1893	2913	100	فجاء	 
0		15	1496	2740	1701	2913	100	أيضاً	 
0		15	1457	2740	1496	2913	86		«
0		15	1252	2740	1410	2913	100	ٕنك	 
0		15	1081	2740	1252	2913	94	أنت	 
0		15	843	2740	1080	2913	95	العزيز	 
0		15	578	2740	842	2913	99	الحكيم	 
0		15	506	2740	579	2913	94		».
0		16	2984	2922	3215	3079	97	فكان	 
0		16	2766	2922	2984	3079	93	سؤالا	 
0		16	2667	2922	2766	3079	100	من	 
0		16	2482	2922	2667	3079	99	النب	 
0		16	2298	2922	2483	3079	100	عليه	 
0		16	2053	2922	2297	3079	99	السلام	 
0		16	1750	2922	2054	3079	93	وإلحاحاً	 
0		16	1598	2922	1750	3079	96	منه	 
0		16	1472	2922	1598	3079	98	على	 
0		16	1301	2922	1473	3079	91	ربه	 
0		16	1202	2922	1301	3079	97	في	 
0		16	965	2922	1202	3079	95	المسألة	 
0		16	754	2922	964	3079	97	ليلته	 
0		16	496	2922	753	3079	98	الكاملة	
0		17	3075	3088	3221	3256	99	إلى	 
0		17	2902	3088	3075	3256	90	طلوع	 
0		17	2700	3088	2902	3256	95	الفجر	 
0		17	2457	3088	2700	3256	92	يرددها	 
0		17	2436	3088	2457	3256	100		(
0		17	2353	3088	2395	3256	85		)
0		17	2180	3088	2304	3256	99	لباً	 
0		17	1916	3088	2179	3256	90	للاجابة	 
0		17	1881	3088	1916	3256	57		. 
0		17	1742	3088	1881	3256	93	فلو	 
0		17	1610	3088	1742	3256	94	سمع	 
0		17	1325	3088	1610	3256	98	الإجابة	 
0		17	1235	3088	1325	3256	92	في	 
0		17	1061	3088	1235	3256	100	أول	 
0		17	839	3088	1062	3256	100	سؤال	 
0		17	721	3088	839	3256	100	ما	 
0		17	506	3088	721	3256	88	كرر	.
0		18	3001	3265	3209	3491	98	فكان	 
0		18	2822	3265	3002	3491	100	الحق	 
0		18	2563	3265	2823	3491	98	يعرض	 
0		18	2391	3265	2564	3491	89	عليه	 
0		18	2143	3265	2391	3491	90	فصول	 
0		18	2051	3265	2144	3491	99	ما	 
0		18	1682	3265	2052	3491	94	استوجبوا	 
0		18	1584	3265	1683	3491	95	به	 
0		18	1302	3265	1585	3491	100	العذاب	 
0		18	1083	3265	1302	3491	99	عرضاً	 
0		18	853	3265	1084	3491	98	مفصلاً	 
0		18	628	3265	854	3491	100	فيقول	 
0		18	565	3265	629	3491	100	له	 
0		18	496	3265	566	3491	100	في	
