page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		4	659	771	955	935	94	فأشارإلى	 
0		4	374	771	659	935	100	نسبة	 
0		4	351	771	375	935	93	2	
0		5	2928	944	3187	1120	99	التحت	 
0		5	2752	944	2927	1120	99	إليه	 
0		5	2642	944	2752	1120	98	كا	 
0		5	2524	944	2641	1120	90	أن	(
0		5	2427	944	2479	1120	97		) 
0		5	2239	944	2427	1120	95	نسبة	 
0		5	2044	944	2238	1120	94	الفوق	 
0		5	2017	944	2043	1120	99		(
0		5	1901	944	1972	1120	100		) 
0		5	1737	944	1900	1120	81	إليه	 
0		5	1646	944	1737	1120	98	في	 
0		5	1464	944	1646	1120	76	قوله	 
0		5	1419	944	1464	1120	87		«
0		5	1139	944	1373	1120	96	خافون	 
0		5	957	944	1139	1120	100	ربهم	 
0		5	840	944	957	1120	98	من	 
0		5	606	944	840	1120	96	فوقهم	 
0		5	528	944	606	1120	99		، 
0		5	502	944	528	1120	93		،
0		6	3130	1135	3178	1284	97		«
0		6	2953	1135	3071	1284	99	هو	 
0		6	2713	1135	2954	1284	99	القاهر	 
0		6	2537	1135	2713	1284	99	فوق	 
0		6	2254	1135	2536	1284	99	عباده	» 
0		6	2189	1135	2253	1284	100		. 
0		6	2066	1135	2189	1284	88	فله	 
0		6	1837	1135	2067	1284	96	الفوق	 
0		6	1553	1135	1836	1284	96	والتحت	 
0		6	1521	1135	1553	1284	100		.
0		6	1307	1135	1484	1284	99	لهذا	 
0		6	1190	1135	1307	1284	100	ما	 
0		6	954	1135	1189	1284	100	ظهرت	 
0		6	697	1135	955	1284	100	الجهات	 
0		6	500	1135	698	1284	98	الست	
0		7	3071	1309	3188	1468	90	إلا	 
0		7	2780	1309	3070	1468	99	بالإنسان	 
0		7	2750	1309	2780	1468	86		، 
0		7	2571	1309	2749	1468	99	وهو	 
0		7	2447	1309	2570	1468	94	على	 
0		7	2225	1309	2446	1468	99	صورة	 
0		7	1965	1309	2224	1468	97	الرحمن	 
0		7	1904	1309	1965	1468	98		. 
0		7	1762	1309	1903	1468	96	ولا	 
0		7	1546	1309	1761	1468	100	مطعم	 
0		7	1434	1309	1545	1468	92	إلا	 
0		7	1299	1309	1434	1468	100	الله	 
0		7	1243	1309	1298	1468	93		، 
0		7	1083	1309	1243	1468	86	وقد	 
0		7	935	1309	1082	1468	99	قال	 
0		7	848	1309	934	1468	96	في	 
0		7	682	1309	847	1468	100	حق	 
0		7	502	1309	681	1468	100	طائفة	
0		8	3146	1477	3180	1648	85		«
0		8	3007	1477	3111	1648	99	لو	 
0		8	2854	1477	3007	1648	99	أنهم	 
0		8	2618	1477	2854	1648	97	أقاموا	 
0		8	2022	1477	2618	1648	96	التوراةوالإنجيل	» 
0		8	1987	1477	2021	1648	100		، 
0		8	1924	1477	1987	1648	85	ثم	 
0		8	1737	1477	1924	1648	83	نكر	 
0		8	1605	1477	1737	1648	80	وعم	 
0		8	1584	1477	1605	1648	88		(
0		8	1515	1477	1543	1648	100		)
0		8	1348	1477	1473	1648	93	قال	 
0		8	1314	1477	1349	1648	100		«
0		8	1161	1477	1265	1648	100	ما	 
0		8	995	1477	1161	1648	98	أنزل	 
0		8	821	1477	995	1648	90	إليهم	 
0		8	738	1477	821	1648	98	من	 
0		8	578	1477	738	1648	96	ربهم	 
0		8	530	1477	578	1648	87		، 
0		8	502	1477	530	1648	95		،
0		9	2928	1657	3181	1837	99	فدخل	 
0		9	2833	1657	2928	1837	96	في	 
0		9	2662	1657	2833	1837	99	قوله	 
0		9	2586	1657	2662	1837	98		(
0		9	2270	1657	2560	1837	88	6	-) 
0		9	2238	1657	2269	1837	100		«
0		9	2099	1657	2194	1837	84	ما	 
0		9	1896	1657	2098	1837	98	أنزل	 
0		9	1687	1657	1895	1837	100	إليهم	 
0		9	1573	1657	1686	1837	88	من	 
0		9	1408	1657	1572	1837	91	ربهم	 
0		9	1370	1657	1408	1837	98		،
0		9	1256	1657	1338	1837	100	ل	 
0		9	1123	1657	1256	1837	98	حكم	 
0		9	1098	1657	1123	1837	96		(
0		9	1003	1657	1066	1837	100		) 
0		9	794	1657	1002	1837	99	منزل	 
0		9	680	1657	794	1837	98	على	 
0		9	496	1657	679	1837	100	لسان	
0		10	2959	1846	3181	2003	99	رسول	 
0		10	2839	1846	2959	2003	100	أو	 
0		10	2648	1846	2838	2003	100	ملهم	 
0		10	2565	1846	2648	2003	100		،«
0		10	2299	1846	2527	2003	99	أكلوا	 
0		10	2191	1846	2298	2003	92	من	 
0		10	1950	1846	2191	2003	98	فوقهم	 
0		10	1886	1846	1949	2003	86		» 
0		10	1715	1846	1886	2003	96	وهو	 
0		10	1467	1846	1714	2003	100	المطعم	 
0		10	1372	1846	1467	2003	96	من	 
0		10	1106	1846	1371	2003	99	الفوقية	 
0		10	985	1846	1105	2003	96	التي	 
0		10	775	1846	984	2003	92	نسبت	 
0		10	756	1846	775	2003	89		(
0		10	680	1846	712	2003	96		)
0		10	534	1846	660	2003	100	ٕليه	 
0		10	502	1846	533	2003	100		،
0		11	3112	2012	3177	2187	99		« 
0		11	2948	2012	3113	2187	99	ومن	 
0		11	2779	2012	2949	2187	99	تحت	 
0		11	2458	2012	2780	2187	100	أرجلهم	» 
0		11	2429	2012	2459	2187	100		،
0		11	2242	2012	2382	2187	97	هو	 
0		11	2014	2012	2242	2187	91	المطعم	 
0		11	1903	2012	2015	2187	100	من	 
0		11	1646	2012	1904	2187	94	التحتية	 
0		11	1500	2012	1647	2187	99	التي	 
0		11	1284	2012	1501	2187	99	نسبها	 
0		11	1156	2012	1285	2187	96	إلى	 
0		11	980	2012	1156	2187	100	نفسه	 
0		11	887	2012	981	2187	100	على	 
0		11	706	2012	887	2187	99	لسان	 
0		11	496	2012	707	2187	100	رسوله	
0		12	2912	2196	3188	2357	91	المترجم	 
0		12	2635	2196	2912	2357	95	عنهصلى	 
0		12	2509	2196	2636	2357	96	الله	 
0		12	2336	2196	2509	2357	100	عليه	 
0		12	2175	2196	2337	2357	100	وسلم	 
0		12	2146	2196	2175	2357	100		. 
0		12	2002	2196	2147	2357	98	ولو	 
0		12	1939	2196	2003	2357	95	لم	 
0		12	1749	2196	1940	2357	93	يكن	 
0		12	1507	2196	1749	2357	97	العرش	 
0		12	1392	2196	1508	2357	93	على	 
0		12	1236	2196	1392	2357	100	الماء	 
0		12	1139	2196	1237	2357	100	ما	 
0		12	672	2196	1139	2357	96	انحفظوجوده	 
0		12	638	2196	673	2357	90		، 
0		12	500	2196	639	2357	88	فإنه	
0		13	2962	2366	3187	2534	95	بالحياة	 
0		13	2499	2366	2962	2534	99	ينحفظوجود	 
0		13	2323	2366	2498	2534	97	الحي	 
0		13	2298	2366	2323	2534	78		. 
0		13	2167	2366	2298	2534	98	ألا	 
0		13	2010	2366	2166	2534	88	ترى	 
0		13	1835	2366	2010	2534	89	الحي	 
0		13	1691	2366	1834	2534	99	إذا	 
0		13	1334	2366	1690	2534	98	ماتالموت	 
0		13	1108	2366	1333	2534	96	العرفي	 
0		13	920	2366	1107	2534	100	تنحل	 
0		13	500	2366	919	2534	96	أجزاءنظامه	
0		14	2927	2543	3187	2714	96	وتنعدم	 
0		14	2743	2543	2927	2714	100	قواه	 
0		14	2610	2543	2743	2714	100	عن	 
0		14	2438	2543	2609	2714	100	ذلك	 
0		14	2222	2543	2437	2714	92	النظم	 
0		14	1967	2543	2221	2714	95	الخاص	 
0		14	1898	2543	1967	2714	100		؟ 
0		14	1745	2543	1897	2714	98	قال	 
0		14	1554	2543	1745	2714	100	تعالى	(
0		14	1484	2543	1522	2714	100		)
0		14	1237	2543	1446	2714	100	أيوب	 
0		14	1185	2543	1236	2714	100		«
0		14	900	2543	1147	2714	100	ركض	 
0		14	620	2543	899	2714	92	برجلك	 
0		14	499	2543	620	2714	84	هذا	
0		15	2832	2723	3175	2902	99	مغتسل	» 
0		15	2782	2723	2831	2902	100		، 
0		15	2607	2723	2781	2902	86	يعني	 
0		15	2469	2723	2606	2902	97	ماء	 
0		15	2407	2723	2469	2902	76		، 
0		15	2382	2723	2406	2902	100		«
0		15	2176	2723	2350	2902	83	ارد	» 
0		15	2081	2723	2175	2902	88	لما	 
0		15	1938	2723	2081	2902	98	كان	 
0		15	1757	2723	1937	2902	92	عليه	 
0		15	1650	2723	1756	2902	91	من	 
0		15	1388	2723	1650	2902	92	إفراط	 
0		15	1150	2723	1387	2902	99	حرارة	 
0		15	976	2723	1150	2902	97	الألم	 
0		15	919	2723	975	2902	100		، 
0		15	600	2723	919	2902	99	فسكنه	 
0		15	494	2723	600	2902	100	اش	
0		16	3027	2911	3188	3069	99	ببرد	 
0		16	2891	2911	3027	3069	100	الماء	 
0		16	2860	2911	2891	3069	92		. 
0		16	2632	2911	2860	3069	85	ولهذا	 
0		16	2508	2911	2631	3069	92	كان	 
0		16	2285	2911	2507	3069	100	الطب	 
0		16	2032	2911	2285	3069	95	النقص	 
0		16	1951	2911	2031	3069	97	من	 
0		16	1716	2911	1951	3069	98	الزائد	 
0		16	1451	2911	1716	3069	99	والزيادة	 
0		16	1382	2911	1450	3069	100	في	 
0		16	1110	2911	1382	3069	100	الناقص	 
0		16	1086	2911	1110	3069	100		.
0		16	752	2911	1048	3069	100	المقصود	(
0		16	665	2911	708	3069	100		)
0		16	498	2911	621	3069	100	لب	
0		17	2877	3078	3187	3248	98	الاعتدال	 
0		17	2842	3078	2876	3248	100		، 
0		17	2707	3078	2843	3248	100	ولا	 
0		17	2525	3078	2708	3248	100	سبيل	 
0		17	2390	3078	2525	3248	97	إليه	 
0		17	2282	3078	2389	3248	99	إلا	 
0		17	2152	3078	2281	3248	100	أنه	 
0		17	1917	3078	2153	3248	96	يقاربه	 
0		17	1890	3078	1916	3248	100		.
0		17	1720	3078	1848	3248	97	إنما	 
0		17	1558	3078	1721	3248	90	قلنا	 
0		17	1436	3078	1559	3248	90	ولا	 
0		17	1227	3078	1437	3248	92	سبيل	 
0		17	1084	3078	1227	3248	96	إليه	 
0		17	1051	3078	1085	3248	72		-
0		17	862	3078	1010	3248	100	ٔعني	 
0		17	490	3078	862	3248	96	الاعتدال	
0		18	3086	3257	3179	3429	99	من	 
0		18	2899	3257	3086	3429	100	أجل	 
0		18	2770	3257	2900	3429	100	أن	 
0		18	2491	3257	2771	3429	97	الحقاثق	 
0		18	2196	3257	2490	3429	98	والشهود	 
0		18	1980	3257	2196	3429	98	تعطي	 
0		18	1658	3257	1981	3429	99	التكوين	 
0		18	1535	3257	1657	3429	98	مع	 
0		18	1241	3257	1535	3429	94	الأنفاس	 
0		18	1119	3257	1240	3429	94	على	 
0		18	889	3257	1119	3429	100	الدوام	 
0		18	853	3257	889	3429	100		،
0		18	716	3257	818	3429	100	لا	 
0		18	494	3257	717	3429	100	يكون	
0		19	2888	3438	3187	3639	94	لتكوين	 
0		19	2774	3438	2889	3639	98	إلا	 
0		19	2640	3438	2775	3639	99	عن	 
0		19	2469	3438	2640	3639	98	ميل	 
0		19	2391	3438	2469	3639	96	في	 
0		19	2107	3438	2391	3639	91	الطبيعة	 
0		19	1879	3438	2107	3639	100	يسمى	 
0		19	1624	3438	1880	3639	98	انحرافاً	 
0		19	1503	3438	1624	3639	100	أو	 
0		19	1297	3438	1503	3639	97	تعفينا	 
0		19	1276	3438	1297	3639	76		(
0		19	1162	3438	1240	3639	97		)،
0		19	1027	3438	1119	3639	100	في	 
0		19	870	3438	1027	3639	98	حق	 
0		19	686	3438	871	3639	88	الحق	 
0		19	494	3438	686	3639	96	إرادة	
