page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		17	661	3348	732	3534	99	في	 
0		17	427	3348	661	3534	99	الأعيان	
0		18	2787	3559	3117	3726	99	الموجودة	 
0		18	2661	3559	2786	3726	99	ولا	 
0		18	2470	3559	2662	3726	93	تقبل	 
0		18	2159	3559	2469	3726	100	التفصيل	 
0		18	2034	3559	2159	3726	100	ولا	 
0		18	1709	3559	2033	3726	95	التجزي	 
0		18	1551	3559	1710	3726	90	فإن	 
0		18	1365	3559	1551	3726	100	ذلك	 
0		18	1180	3559	1366	3726	98	محال	 
0		18	976	3559	1181	3726	99	عليها	 
0		18	929	3559	975	3726	98		؛ 
0		18	731	3559	930	3726	99	فإنها	 
0		18	427	3559	731	3726	92	بذاتهـا	
0		19	3023	3755	3111	3919	99	في	 
0		19	2907	3755	3022	3919	99	كل	 
0		19	2581	3755	2908	3919	98	موصوف	 
0		19	2467	3755	2582	3919	100	بها	 
0		19	2101	3755	2466	3919	98	كالإنسانية	 
0		19	2006	3755	2101	3919	98	في	 
0		19	1884	3755	2006	3919	98	كل	 
0		19	1633	3755	1884	3919	100	شخص	 
0		19	1511	3755	1634	3919	100	من	 
0		19	1369	3755	1512	3919	100	هذا	 
0		19	1166	3755	1369	3919	97	النوع	 
0		19	922	3755	1165	3919	100	الخاص	 
0		19	847	3755	921	3919	100	لم	 
0		19	556	3755	848	3919	100	تتفصل	 
0		19	509	3755	556	3919	100		(
0		19	427	3755	447	3919	99		)
