page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		5	1324	921	1432	1085	99	هو	 
0		5	1047	921	1324	1085	100	الظاهر	 
0		5	981	921	1047	1085	100		، 
0		5	771	921	981	1085	99	واسم	 
0		5	489	921	771	1085	93	الفاعل	
0		6	3074	1112	3184	1274	98	هو	 
0		6	2821	1112	3075	1274	100	الباطن	 
0		6	2539	1112	2822	1274	96	المستور	 
0		6	2470	1112	2540	1274	90		. 
0		6	2304	1112	2471	1274	80	وهو	 
0		6	2120	1112	2304	1274	87	غذاء	 
0		6	2022	1112	2120	1274	98	له	 
0		6	1849	1112	2022	1274	84	كالماء	 
0		6	1613	1112	1850	1274	100	يتخلل	 
0		6	1337	1112	1614	1274	97	الصوفة	 
0		6	1147	1112	1338	1274	94	فتربو	 
0		6	1044	1112	1148	1274	100	به	 
0		6	791	1112	1045	1274	89	وتتسع	 
0		6	722	1112	792	1274	100		. 
0		6	492	1112	723	1274	100	فإن	
0		7	3038	1283	3182	1461	99	كان	 
0		7	2851	1283	3038	1461	91	الحق	 
0		7	2738	1283	2850	1461	99	هو	 
0		7	2470	1283	2738	1461	99	الظاهر	 
0		7	2220	1283	2469	1461	100	فالخلق	 
0		7	1957	1283	2219	1461	84	مستور	 
0		7	1813	1283	1956	1461	92	فيه	 
0		7	1757	1283	1813	1461	97		، 
0		7	1463	1283	1756	1461	100	فيكون	 
0		7	1245	1283	1463	1461	100	الخلق	 
0		7	1051	1283	1244	1461	100	جميع	 
0		7	851	1283	1050	1461	98	أسماء	 
0		7	670	1283	850	1461	99	الحق	 
0		7	494	1283	669	1461	100	سمعه	
0		8	2918	1470	3195	1641	91	وبصره	 
0		8	2641	1470	2918	1641	91	وجميع	 
0		8	2448	1470	2641	1641	98	نسبه	 
0		8	2219	1470	2448	1641	93	وإدرا	 
0		8	2057	1470	2219	1641	99	كاته	 
0		8	1997	1470	2057	1641	88		. 
0		8	1816	1470	1996	1641	99	وإن	 
0		8	1671	1470	1816	1641	100	كان	 
0		8	1431	1470	1671	1641	100	الخلق	 
0		8	1286	1470	1430	1641	99	هو	 
0		8	955	1470	1286	1641	99	الظاهر	 
0		8	871	1470	955	1641	99		(
0		8	750	1470	828	1641	100	4	 
0		8	594	1470	750	1641	100		- 
0		8	497	1470	593	1641	98		)
0		9	2972	1666	3196	1841	98	فالحق	 
0		9	2715	1666	2973	1841	97	مستور	 
0		9	2527	1666	2715	1841	87	باطن	 
0		9	2381	1666	2528	1841	99	فيه	 
0		9	2316	1666	2381	1841	100		، 
0		9	2082	1666	2317	1841	99	فالحق	 
0		9	1936	1666	2083	1841	99	سمع	 
0		9	1719	1666	1936	1841	93	الحخلق	 
0		9	1449	1666	1719	1841	100	وبصره	 
0		9	1239	1666	1450	1841	92	ويده	 
0		9	992	1666	1239	1841	100	ورجله	 
0		9	735	1666	993	1841	100	وجميع	 
0		9	541	1666	735	1841	100	قواه	 
0		9	489	1666	542	1841	97	كما	
0		10	3020	1862	3194	2033	80	ورد	 
0		10	2934	1862	3021	2033	92	في	 
0		10	2747	1862	2933	2033	100	الخبر	 
0		10	2441	1862	2747	2033	99	الصحيح	 
0		10	2414	1862	2440	2033	100		(
0		10	2307	1862	2381	2033	92		) 
0		10	2247	1862	2307	2033	96		. 
0		10	2161	1862	2247	2033	99	ثم	 
0		10	2041	1862	2160	2033	98	إن	 
0		10	1814	1862	2040	2033	93	الذات	 
0		10	1713	1862	1813	2033	98	لو	 
0		10	1460	1862	1714	2033	90	تعرت	 
0		10	1326	1862	1460	2033	100	عن	 
0		10	1174	1862	1327	2033	93	هذه	 
0		10	920	1862	1173	2033	92	النسب	 
0		10	846	1862	920	2033	100	لم	 
0		10	654	1862	847	2033	100	تكن	 
0		10	500	1862	653	2033	93	إلهما	.
0		11	2991	2048	3194	2222	93	وهذه	 
0		11	2731	2048	2990	2222	96	النسب	 
0		11	2435	2048	2731	2222	97	أحدثتها	 
0		11	2132	2048	2434	2222	95	أعياننا	: 
0		11	1897	2048	2131	2222	98	فنحن	 
0		11	1643	2048	1896	2222	99	جعلناه	 
0		11	1316	2048	1643	2222	97	بمألوهيتنا	 
0		11	1285	2048	1315	2222	100		(
0		11	1186	2048	1247	2222	100		) 
0		11	1032	2048	1186	2222	94	إلهما	 
0		11	970	2048	1031	2222	100		، 
0		11	846	2048	969	2222	99	فلا	 
0		11	370	2048	845	2222	95	يعرفحتى	 
0		11	339	2048	370	2222	96	3	
0		12	2956	2231	3196	2414	99	نعرف	 
0		12	2899	2231	2957	2414	100		. 
0		12	2746	2231	2900	2414	99	قال	 
0		12	2575	2231	2746	2414	100	عليه	 
0		12	2331	2231	2576	2414	98	السلام	 
0		12	2268	2231	2331	2414	96		: 
0		12	2212	2231	2268	2414	98		«
0		12	2058	2231	2155	2414	100	ن	 
0		12	1853	2231	2058	2414	95	عرف	 
0		12	1648	2231	1853	2414	99	نفسه	 
0		12	1443	2231	1648	2414	92	عرف	 
0		12	1290	2231	1444	2414	100	ربه	 
0		12	1215	2231	1290	2414	100		» 
0		12	1051	2231	1216	2414	100	وهو	 
0		12	891	2231	1051	2414	100	أعلم	 
0		12	681	2231	892	2414	94	الخلق	 
0		12	499	2231	681	2414	95	بالله	 
0		13	3047	2425	3193	2604	92	فإن	 
0		13	2867	2425	3047	2604	100	بعض	 
0		13	2839	2425	2867	2604	98		(
0		13	2756	2425	2804	2604	100		) 
0		13	2484	2425	2755	2604	100	الحكاء	 
0		13	2325	2425	2485	2604	90	وأبا	 
0		13	2109	2425	2325	2604	98	حامد	(
0		13	2019	2425	2075	2604	78		) 
0		13	1797	2425	2019	2604	95	ادعوا	 
0		13	1755	2425	1797	2604	100		(
0		13	1672	2425	1741	2604	72	2	) 
0		13	1547	2425	1672	2604	98	أنه	 
0		13	1255	2425	1547	2604	98	ئعرف	 
0		13	1123	2425	1255	2604	90	الله	 
0		13	956	2425	1123	2604	89	من	 
0		13	734	2425	956	2604	100	غير	 
0		13	560	2425	734	2604	96	نظر	 
0		13	484	2425	560	2604	79	في	
0		14	3027	2623	3200	2810	97	العالم	 
0		14	2814	2623	3027	2810	94	وهذا	 
0		14	2627	2623	2814	2810	100	غلط	 
0		14	2570	2623	2627	2810	100		. 
0		14	2421	2623	2569	2810	100	نعم	 
0		14	2177	2623	2421	2810	85	تعرف	 
0		14	1996	2623	2176	2810	97	ذات	(
0		14	1899	2623	1957	2810	98		) 
0		14	1707	2623	1900	2810	98	قديمة	 
0		14	1501	2623	1706	2810	100	أزلية	 
0		14	1404	2623	1500	2810	93	لا	 
0		14	1179	2623	1403	2810	99	يعرف	 
0		14	1011	2623	1178	2810	99	أنها	 
0		14	875	2623	1010	2810	99	إله	 
0		14	708	2623	876	2810	94	حتى	 
0		14	489	2623	708	2810	96	يعرف	
0		15	2966	2825	3190	2993	94	المألوه	 
0		15	2900	2825	2966	2993	99		. 
0		15	2775	2825	2900	2993	100	فهو	 
0		15	2511	2825	2774	2993	99	الدليل	 
0		15	2333	2825	2512	2993	100	عليه	 
0		15	2267	2825	2334	2993	98		. 
0		15	2175	2825	2268	2993	100	يم	 
0		15	2024	2825	2176	2993	99	بعد	 
0		15	1872	2825	2024	2993	98	هذا	 
0		15	1780	2825	1873	2993	89	في	 
0		15	1628	2825	1780	2993	83	ثاني	 
0		15	1464	2825	1629	2993	100	حال	 
0		15	1194	2825	1464	2993	98	يعطيك	 
0		15	878	2825	1193	2993	100	الكشف	 
0		15	654	2825	877	2993	100	أن	 
0		15	489	2825	653	2993	100	الحق	
0		16	2999	3002	3193	3191	98	نفسه	 
0		16	2971	3002	2999	3191	100		(
0		16	2868	3002	2930	3191	100		) 
0		16	2722	3002	2867	3191	98	كان	 
0		16	2591	3002	2722	3191	99	عين	 
0		16	2328	3002	2591	3191	91	الدليل	 
0		16	2203	3002	2327	3191	98	على	 
0		16	2002	3002	2203	3191	90	نفسه	 
0		16	1829	3002	2002	3191	98	وعلى	 
0		16	1538	3002	1829	3191	95	ألوهيته	 
0		16	1475	3002	1538	3191	95		، 
0		16	1192	3002	1476	3191	99	وأن	 
0		16	956	3002	1191	3191	94	العـالم	 
0		16	776	3002	956	3191	98	ليس	 
0		16	658	3002	776	3191	92	إلا	 
0		16	492	3002	658	3191	90	تجليه	
0		17	3063	3200	3194	3376	98	في	 
0		17	2863	3200	3063	3376	100	صور	 
0		17	2449	3200	2862	3376	99	أعيـانهم	 
0		17	2186	3200	2449	3376	95	الثابتة	 
0		17	2030	3200	2186	3376	98	التي	 
0		17	1691	3200	2029	3376	95	يستحيل	 
0		17	1353	3200	1690	3376	99	وجودها	 
0		17	1121	3200	1352	3376	100	بدونه	 
0		17	1064	3200	1120	3376	100		(
0		17	933	3200	1008	3376	100		) 
0		17	864	3200	933	3376	100		، 
0		17	689	3200	863	3376	97	وأنه	 
0		17	488	3200	688	3376	97	يتنوع	
0		18	2879	3385	3196	3555	92	ويتصور	 
0		18	2627	3385	2879	3555	100	يحسب	 
0		18	2370	3385	2628	3555	99	حقائق	 
0		18	2159	3385	2370	3555	99	هـذه	 
0		18	1767	3385	2159	3555	98	الأعيان	 
0		18	1422	3385	1767	3555	93	وأحوالها	 
0		18	1334	3385	1422	3555	100		، 
0		18	1123	3385	1334	3555	92	وهذا	 
0		18	988	3385	1123	3555	99	بعد	 
0		18	830	3385	989	3555	100	العلم	 
0		18	719	3385	831	3555	87	به	 
0		18	491	3385	720	3555	94	منـا	
