page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		10	2679	2307	2871	2479	100	ملولا	 
0		10	2501	2307	2680	2479	90	قوله	 
0		10	2238	2307	2502	2479	100	عندهذا	 
0		10	1987	2307	2238	2479	99	التوجه	 
0		10	1882	2307	1988	2479	99	كن	 
0		10	1685	2307	1882	2479	94	لذلك	 
0		10	1460	2307	1684	2479	95	الشيء	 
0		10	1354	2307	1460	2479	100	ما	 
0		10	1203	2307	1355	2479	100	كان	 
0		10	1052	2307	1203	2479	100	ذلك	 
0		10	841	2307	1051	2479	98	الشيء	 
0		10	807	2307	840	2479	97		. 
0		10	708	2307	808	2479	91	ثم	 
0		10	491	2307	709	2479	90	ظهرت	
0		11	2736	2488	3200	2656	97	لفرديةالثلاثية	 
0		11	2535	2488	2736	2656	100	أيضاً	 
0		11	2442	2488	2535	2656	98	في	 
0		11	2284	2488	2441	2656	96	ذلك	 
0		11	2002	2488	2284	2656	98	الشيء	، 
0		11	1839	2488	2001	2656	98	وبها	 
0		11	1719	2488	1838	2656	100	من	 
0		11	1525	2488	1719	2656	100	جهته	 
0		11	1374	2488	1524	2656	99	صح	 
0		11	1086	2488	1373	2656	95	تكوينه	 
0		11	797	2488	1085	2656	98	واتصافه	 
0		11	527	2488	796	2656	100	بالوجود	 
0		11	495	2488	526	2656	100		،
0		12	2995	2665	3194	2838	87	وهي	 
0		12	2777	2665	2995	2838	98	شيييته	 
0		12	2251	2665	2776	2838	97	وسماعهوامتثاله	 
0		12	2115	2665	2250	2838	98	أمر	 
0		12	1846	2665	2115	2838	81	مكونه	 
0		12	1596	2665	1845	2838	93	بالإيجاد	 
0		12	1563	2665	1595	2838	79		. 
0		12	1364	2665	1563	2838	98	فقابل	 
0		12	1338	2665	1364	2838	98		(
0		12	1268	2665	1300	2838	97		)
0		12	1101	2665	1236	2838	100	لاثة	 
0		12	889	2665	1100	2838	99	بثلاثة	 
0		12	863	2665	888	2838	98		:
0		12	709	2665	831	2838	82	اته	 
0		12	497	2665	708	2838	86	الثابتة	
0		13	3084	2859	3191	3009	83	في	 
0		13	2935	2859	3084	3009	100	حال	 
0		13	2663	2859	2935	3009	86	عدمهافي	 
0		13	2396	2859	2662	3009	100	موازنة	 
0		13	1948	2859	2396	3009	94	ذاتموجدها	 
0		13	1884	2859	1947	3009	100		، 
0		13	1606	2859	1883	3009	100	وسماعه	 
0		13	1510	2859	1606	3009	100	في	 
0		13	1237	2859	1510	3009	99	موازنة	 
0		13	1019	2859	1238	3009	97	إرادة	 
0		13	763	2859	1019	3009	98	موجده	 
0		13	725	2859	763	3009	100		، 
0		13	496	2859	725	3009	95	وقبوله	
0		14	2882	3018	3200	3193	94	بالامتثال	 
0		14	2795	3018	2883	3193	99	لما	 
0		14	2605	3018	2794	3193	99	أمر	 
0		14	2503	3018	2605	3193	96	به	 
0		14	2402	3018	2504	3193	100	من	 
0		14	2084	3018	2402	3193	100	التكوين	 
0		14	1989	3018	2085	3193	98	في	 
0		14	1732	3018	1990	3193	95	موازنة	 
0		14	1556	3018	1733	3193	93	قوله	 
0		14	1428	3018	1557	3193	100	كمن	 
0		14	1394	3018	1428	3193	100		؛ 
0		14	1137	3018	1395	3193	91	فكان	 
0		14	1015	3018	1138	3193	97	هو	 
0		14	779	3018	1016	3193	100	فنسب	 
0		14	488	3018	779	3193	100	التكوين	
0		15	3024	3202	3195	3371	99	إليه	 
0		15	2835	3202	3024	3371	99	فلولا	 
0		15	2708	3202	2835	3371	98	أنه	 
0		15	2610	3202	2707	3371	100	من	 
0		15	2549	3202	2610	3371	100		- 
0		15	2372	3202	2549	3371	97	قوته	 
0		15	2068	3202	2372	3371	100	التكوين	 
0		15	1958	3202	2068	3371	100	من	 
0		15	1751	3202	1958	3371	100	نفسه	 
0		15	1605	3202	1751	3371	99	عند	 
0		15	1459	3202	1605	3371	94	هذا	 
0		15	1240	3202	1459	3371	93	القول	 
0		15	1148	3202	1239	3371	100	ما	 
0		15	868	3202	1148	3371	99	تكون	 
0		15	807	3202	868	3371	86		. 
0		15	691	3202	807	3371	100	فما	 
0		15	490	3202	691	3371	100	أوجد	
0		16	3052	3380	3194	3569	98	هذا	 
0		16	2849	3380	3051	3569	98	الشيء	 
0		16	2700	3380	2848	3569	100	بعد	 
0		16	2578	3380	2700	3569	99	أن	 
0		16	2517	3380	2578	3569	88	لم	 
0		16	2273	3380	2518	3569	96	يكن	 
0		16	2119	3380	2274	3569	99	عند	 
0		16	1916	3380	2118	3569	99	الأمر	 
0		16	1591	3380	1915	3569	98	بالتكوين	 
0		16	1470	3380	1591	3569	100	إلا	 
0		16	1267	3380	1469	3569	98	نفسه	 
0		16	1199	3380	1266	3569	100		. 
0		16	956	3380	1199	3569	100	فأثبت	 
0		16	772	3380	955	3569	96	الحق	 
0		16	591	3380	773	3569	99	تعالى	 
0		16	489	3380	590	3569	95	أن	
