page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		11	2199	1892	2287	2053	100	لا	 
0		11	2002	1892	2198	2053	88	لك	. 
0		11	1793	1892	2002	2053	96	فأنت	 
0		11	1559	1892	1793	2053	96	غذاؤه	 
0		11	1280	1892	1558	2053	96	بالاحكام	 
0		11	1242	1892	1280	2053	77		، 
0		11	1071	1892	1242	2053	100	وهو	 
0		11	799	1892	1071	2053	95	غذاؤك	 
0		11	507	1892	798	2053	97	بالوجود	.
0		12	2983	2062	3186	2220	96	فتعين	 
0		12	2812	2062	2983	2220	99	عليه	 
0		12	2717	2062	2811	2220	99	ما	 
0		12	2538	2062	2716	2220	100	تعين	 
0		12	2316	2062	2539	2220	95	عليك	 
0		12	2227	2062	2316	2220	100		. 
0		12	1979	2062	2227	2220	99	فالأمر	 
0		12	1852	2062	1979	2220	82	منه	 
0		12	1643	2062	1852	2220	92	إليك	 
0		12	1395	2062	1642	2220	99	ومنك	 
0		12	1223	2062	1394	2220	95	إليه	 
0		12	1153	2062	1223	2220	90		. 
0		12	1014	2062	1153	2220	99	غير	 
0		12	848	2062	1013	2220	100	أنك	 
0		12	823	2062	848	2220	100		(
0		12	702	2062	778	2220	100		) 
0		12	378	2062	702	2220	90	تسمى	 
0		12	346	2062	378	2220	100	7	
0		13	2899	2229	3180	2388	97	مكلفا	 
0		13	2733	2229	2900	2388	88	وما	 
0		13	2480	2229	2733	2388	96	كلفك	 
0		13	2366	2229	2479	2388	78	إلا	 
0		13	2272	2229	2366	2388	100	بما	 
0		13	2093	2229	2273	2388	92	قلت	 
0		13	1986	2229	2092	2388	95	له	 
0		13	1773	2229	1986	2388	92	كلفني	 
0		13	1539	2229	1772	2388	95	بمحالك	 
0		13	1400	2229	1540	2388	97	وبما	 
0		13	1213	2229	1399	2388	89	أنت	 
0		13	933	2229	1213	2388	98	عليـه	 
0		13	872	2229	932	2388	100		. 
0		13	739	2229	873	2388	97	ولا	 
0		13	499	2229	739	2388	100	يسى	
0		14	2876	2397	3181	2560	92	مكلفا	 
0		14	2815	2397	2875	2560	89		: 
0		14	2644	2397	2814	2560	97	اسم	 
0		14	2387	2397	2643	2560	90	مفعول	.
0		15	2324	2575	2767	2753	98	فيحمدني	 
0		15	1732	2575	2323	2753	100	وأحمـده	 
0		15	1314	2575	1732	2753	100	ويعبدني	 
0		15	387	2575	1314	2753	94	وأعبـده	 
0		15	346	2575	386	2753	99	8	
0		16	2590	2824	2771	3006	98	ففي	 
0		16	2270	2824	2590	3006	94	حـال	 
0		16	2030	2824	2270	3006	92	أقـر	 
0		16	1742	2824	2029	3006	100	به	 
0		16	1563	2824	1743	3006	99	وفي	 
0		16	1229	2824	1562	3006	96	الأعيـان	 
0		16	968	2824	1228	3006	100	أجحده	
0		17	2277	3077	2765	3255	97	فيعرفني	 
0		17	1720	3077	2277	3255	95	وأنـكره	 
0		17	1302	3077	1719	3255	100	وأعرفـه	 
0		17	934	3077	1301	3255	98	فأشهـده	
0		18	2691	3318	2774	3486	92	فأ	 
0		18	2567	3318	2691	3486	92	فى	 
0		18	2354	3318	2567	3486	89	بالغنى	 
0		18	2327	3318	2354	3486	100		(
0		18	2168	3318	2293	3486	100		) 
0		18	1763	3318	2169	3486	96	وأنـا	 
0		18	1344	3318	1763	3486	94	أسـاعده	 
0		18	967	3318	1344	3486	100	فأسعـده	 
0		18	932	3318	966	3486	70		؟
0		19	2536	3577	2779	3753	90	لذالك	 
0		19	2300	3577	2537	3753	89	الحق	 
0		19	1749	3577	2300	3753	96	أوجدني	 
0		19	1334	3577	1749	3753	99	فأعلمـه	 
0		19	932	3577	1335	3753	97	فأوجـده	
0		20	2599	3842	2778	3994	97	بذا	 
0		20	2404	3842	2599	3994	99	جاء	 
0		20	2056	3842	2404	3994	100	الحديث	 
0		20	1745	3842	2056	3994	100	لنا	 
0		20	1408	3842	1745	3994	100	وحقق	 
0		20	1233	3842	1407	3994	100	في	 
0		20	933	3842	1234	3994	100	مقصده	
