page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		1	1677	99	1807	197	100		- 
0		1	1774	99	1773	197	98	2	 
0		1	1625	99	1867	197	60		-
0		2	2789	426	2973	594	100	فإن	 
0		2	2578	426	2788	594	99	قلت	 
0		2	2251	426	2578	594	98	بالتنزيه	 
0		2	2028	426	2250	594	97	كنت	 
0		2	1688	426	2027	594	100	مقيدا	 
0		2	1490	426	1687	594	100	وإن	 
0		2	1292	426	1489	594	90	قلت	 
0		2	965	426	1292	594	93	بالتشبيه	 
0		2	742	426	964	594	100	كنت	 
0		2	550	426	741	594	92	محدداً	
0		3	2804	603	2974	776	94	وإن	 
0		3	2594	603	2804	776	100	قلت	 
0		3	2290	603	2594	776	97	بالأمرين	 
0		3	2065	603	2289	776	100	كنت	 
0		3	1686	603	2066	776	92	مسددا	 
0		3	1388	603	1687	776	96	وكنت	 
0		3	1144	603	1389	776	98	إماماً	 
0		3	1056	603	1145	776	99	في	 
0		3	724	603	1056	776	98	المعارف	 
0		3	548	603	725	776	96	سيدا	
0		4	2832	785	2972	955	90	فمن	 
0		4	2671	785	2832	955	98	قال	 
0		4	2356	785	2671	955	91	بالإشفاع	 
0		4	2082	785	2355	955	93	كان	 
0		4	1683	785	2082	955	98	مشركا	 
0		4	1501	785	1683	955	84	ومن	 
0		4	1354	785	1501	955	90	فال	 
0		4	1038	785	1354	955	96	بالإفراده	 
0		4	786	785	1038	955	98	كان	 
0		4	548	785	786	955	94	موحدا	
0		5	2760	964	2967	1130	94	فإياك	 
0		5	2447	964	2761	1130	98	والتشبيه	 
0		5	2307	964	2447	1130	99	إن	 
0		5	2093	964	2307	1130	100	كنت	 
0		5	1693	964	2094	1130	89	تانيـاً	 
0		5	1440	964	1694	1130	100	وإياك	 
0		5	1147	964	1441	1130	94	والتنزيه	 
0		5	980	964	1147	1130	100	إن	 
0		5	747	964	980	1130	87	كنت	 
0		5	547	964	747	1130	100	مفردا	
0		6	2865	1139	2972	1311	99	فما	 
0		6	2674	1139	2864	1311	97	أنت	 
0		6	2573	1139	2674	1311	94	هو	 
0		6	2541	1139	2572	1311	98		: 
0		6	2420	1139	2540	1311	100	بل	 
0		6	2242	1139	2420	1311	90	أنت	 
0		6	2135	1139	2242	1311	82	هو	 
0		6	1906	1139	2134	1311	88	وتراه	 
0		6	1690	1139	1905	1311	95	في	 
0		6	1468	1139	1690	1311	97	عـين	 
0		6	1150	1139	1467	1311	96	الأمور	 
0		6	795	1139	1150	1311	100	مسرحا	 
0		6	547	1139	794	1311	94	ومقيدا	
0		7	2832	1418	2980	1575	99	قال	 
0		7	2707	1418	2832	1575	96	الله	 
0		7	2511	1418	2707	1575	94	تعالى	 
0		7	2309	1418	2511	1575	96	ليس	 
0		7	2137	1418	2309	1575	98	كمثله	 
0		7	1923	1418	2137	1575	96	شيء	» 
0		7	1751	1418	1923	1575	83	فنزه	 
0		7	1674	1418	1751	1575	100		، 
0		7	1644	1418	1674	1575	82		«
0		7	1478	1418	1597	1575	80	هو	 
0		7	1193	1418	1478	1575	99	السميـع	 
0		7	890	1418	1193	1575	99	البصير	» 
0		7	641	1418	890	1575	100	فشبه	 
0		7	581	1418	641	1575	100		. 
0		7	415	1418	581	1575	99	وقال	
0		8	2914	1584	3118	1747	99	تعالى	 
0		8	2872	1584	2914	1747	100		«
0		8	2668	1584	2830	1747	99	يس	 
0		8	2493	1584	2667	1747	97	كمثله	 
0		8	2241	1584	2493	1747	93	شيء	» 
0		8	2025	1584	2241	1747	94	فشبه	 
0		8	1797	1584	2025	1747	91	وثني	 
0		8	1724	1584	1797	1747	82		، 
0		8	1682	1584	1724	1747	100		«
0		8	1490	1584	1616	1747	99	هو	 
0		8	1214	1584	1490	1747	99	السميع	 
0		8	962	1584	1214	1747	100	البصير	 
0		8	884	1584	962	1747	97		» 
0		8	691	1584	884	1747	87	فنزه	 
0		8	439	1584	691	1747	98	وأفرد	 
