page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		14	1681	2658	1826	2838	100	الماء	 
0		14	1503	2658	1681	2838	97	الملح	 
0		14	1470	2658	1503	2838	88		(
0		14	1379	2658	1431	2838	98		) 
0		14	1102	2658	1378	2838	94	الأجاج	 
0		14	1036	2658	1101	2838	100		، 
0		14	707	2658	1035	2838	90	والطائفة	 
0		14	476	2658	706	2838	100	الأولى	 
0		14	318	2658	476	2838	96	بمنزلة	
0		15	2888	2873	3024	3036	97	الماء	 
0		15	2640	2873	2887	3036	100	العذب	 
0		15	2368	2873	2640	3036	100	الفرات	 
0		15	2120	2873	2367	3036	96	السائغ	 
0		15	1848	2873	2120	3036	99	لشاربه	 
0		15	1780	2873	1847	3036	98		. 
0		15	1507	2873	1779	3036	94	فالناس	 
0		15	1383	2873	1506	3036	98	على	 
0		15	1136	2873	1383	3036	100	قسمين	 
0		15	1061	2873	1135	3036	100		: 
0		15	944	2873	1061	3036	100	من	 
0		15	715	2873	943	3036	100	الناس	 
0		15	591	2873	714	3036	100	من	 
0		15	411	2873	590	3036	100	يمشي	 
0		15	318	2873	410	3036	100	على	
0		16	2784	3045	3003	3215	88	طريق	 
0		16	2527	3045	2783	3215	96	يعرفها	 
0		16	2502	3045	2527	3215	100		(
0		16	2409	3045	2464	3215	98		) 
0		16	2114	3045	2408	3215	95	ويعرف	 
0		16	1883	3045	2114	3215	99	غايتها	 
0		16	1820	3045	1882	3215	94		، 
0		16	1658	3045	1819	3215	89	فهي	 
0		16	1551	3045	1657	3215	98	في	 
0		16	1376	3045	1551	3215	98	حقه	 
0		16	1132	3045	1375	3215	100	صراط	 
0		16	875	3045	1131	3215	100	مستقيم	 
0		16	850	3045	875	3215	100		(
0		16	738	3045	812	3215	97		) 
0		16	681	3045	737	3215	100		. 
0		16	512	3045	680	3215	98	ومن	 
0		16	318	3045	512	3215	98	الناس	
0		17	2885	3224	3016	3387	90	من	 
0		17	2703	3224	2884	3387	99	يمشي	 
0		17	2584	3224	2703	3387	97	على	 
0		17	2359	3224	2584	3387	98	طريق	 
0		17	2140	3224	2358	3387	100	يجهلها	 
0		17	2009	3224	2140	3387	98	ولا	 
0		17	1571	3224	2008	3387	97	يعرفغايتها	 
0		17	1376	3224	1570	3387	89	وهي	 
0		17	1251	3224	1376	3387	100	عين	 
0		17	1232	3224	1251	3387	100		(
0		17	1163	3224	1188	3387	100		)
0		17	888	3224	1150	3387	96	لطريق	 
0		17	738	3224	887	3387	99	التي	 
0		17	318	3224	737	3387	90	عرفهالصنف	
0		18	2803	3396	3022	3585	99	الآخر	 
0		18	2766	3396	2802	3585	96		. 
0		18	2450	3396	2766	3585	100	فالعارف	 
0		18	2236	3396	2449	3585	98	يدعو	 
0		18	2115	3396	2236	3585	93	إلى	 
0		18	1981	3396	2114	3585	90	الله	 
0		18	1859	3396	1980	3585	96	على	 
0		18	1634	3396	1859	3585	91	بصيرة	 
0		18	1603	3396	1633	3585	91		،
0		18	1420	3396	1554	3585	100	غير	 
0		18	1134	3396	1420	3585	100	العارف	 
0		18	909	3396	1134	3585	99	يدعو	 
0		18	787	3396	909	3585	97	إلى	 
0		18	653	3396	787	3585	100	الله	 
0		18	531	3396	653	3585	100	على	 
0		18	318	3396	531	3585	99	التقليد	
