page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		7	645	1350	812	1521	92	تعالى	 
0		7	545	1350	645	1521	87	أنه	 
0		7	472	1350	545	1521	83	في	 
0		7	318	1350	471	1521	100	أينية	
0		8	2916	1530	3029	1702	99	كل	 
0		8	2709	1530	2915	1702	100	وجهة	 
0		8	2684	1530	2709	1702	96		،
0		8	2514	1530	2627	1702	96	ما	 
0		8	2402	1530	2514	1702	100	ثم	 
0		8	1912	1530	2401	1702	92	إلاالاعتقادات	 
0		8	1875	1530	1911	1702	72		. 
0		8	1624	1530	1874	1702	92	فالكل	 
0		8	1379	1530	1623	1702	91	مصيب	 
0		8	1341	1530	1378	1702	84		، 
0		8	1184	1530	1341	1702	100	وكل	 
0		8	682	1530	1184	1702	95	مصيبمأجور	 
0		8	532	1530	682	1702	100	وكل	 
0		8	318	1530	531	1702	95	مأجور	
0		9	2813	1711	3027	1879	95	سعيد	 
0		9	2649	1711	2813	1879	84	وكل	 
0		9	2429	1711	2648	1879	98	سعيد	 
0		9	2179	1711	2429	1879	100	مرضي	 
0		9	2032	1711	2178	1879	100	عنه	 
0		9	1856	1711	2032	1879	99	وإن	 
0		9	1673	1711	1855	1879	98	شقي	 
0		9	1471	1711	1672	1879	100	زماناً	 
0		9	1355	1711	1471	1879	92	ًما	 
0		9	1264	1711	1355	1879	100	في	 
0		9	1069	1711	1264	1879	100	الدار	 
0		9	800	1711	1068	1879	99	الآخرة	 
0		9	770	1711	800	1879	100		. 
0		9	452	1711	769	1879	100	فقدمرض	 
0		9	318	1711	452	1879	97	وتألم	
0		10	3028	1888	3194	2057	96	14	 
0		10	2855	1888	3027	2057	92	أهل	 
0		10	2627	1888	2854	2057	100	العناية	 
0		10	2528	1888	2626	2057	100		- 
0		10	2398	1888	2527	2057	98	مع	 
0		10	2213	1888	2397	2057	99	علمنا	 
0		10	1985	1888	2213	2057	95	بأنهم	 
0		10	1756	1888	1984	2057	99	سعداء	 
0		10	1534	1888	1756	2057	100	أهل	 
0		10	1380	1888	1533	2057	100	حق	 
0		10	1281	1888	1379	2057	100		- 
0		10	1201	1888	1280	2057	99	في	 
0		10	979	1888	1200	2057	100	الحياة	 
0		10	750	1888	978	2057	100	الدنيا	 
0		10	713	1888	750	2057	91		. 
0		10	572	1888	713	2057	100	فمن	 
0		10	398	1888	571	2057	95	عباد	 
0		10	318	1888	398	2057	99	الل	
0		11	2645	2066	3029	2239	98	منتدركهم	 
0		11	2520	2066	2646	2239	98	تلك	 
0		11	2262	2066	2519	2239	99	الآلام	 
0		11	2203	2066	2262	2239	98	في	 
0		11	1978	2066	2202	2239	97	الحياة	 
0		11	1693	2066	1977	2239	87	الأخرى	 
0		11	1587	2066	1693	2239	88	في	 
0		11	1263	2066	1588	2239	99	دارتسمى	 
0		11	1111	2066	1264	2239	99	جهنم	 
0		11	1072	2066	1112	2239	100		، 
0		11	893	2066	1072	2239	100	ومع	 
0		11	748	2066	893	2239	88	هذا	 
0		11	662	2066	747	2239	96	لا	 
0		11	457	2066	662	2239	95	يقطع	 
0		11	318	2066	456	2239	98	أحد	
0		12	2778	2248	3029	2416	97	منأهل	 
0		12	2615	2248	2778	2416	100	العلم	 
0		12	2405	2248	2615	2416	100	الذين	 
0		12	2168	2248	2405	2416	92	كشفوا	 
0		12	1957	2248	2168	2416	100	الأسر	 
0		12	1829	2248	1958	2416	99	على	 
0		12	1721	2248	1829	2416	98	ما	 
0		12	1599	2248	1720	2416	98	هو	 
0		12	1436	2248	1598	2416	94	عليه	 
0		12	1314	2248	1436	2416	90	أنه	 
0		12	1219	2248	1314	2416	100	لا	 
0		12	962	2248	1219	2416	95	يكون	 
0		12	833	2248	962	2416	100	لهم	 
0		12	738	2248	833	2416	100	في	 
0		12	426	2248	739	2416	100	تلكالدار	 
0		12	318	2248	427	2416	90	نعيم	
0		13	2816	2425	3023	2595	99	خاص	 
0		13	2666	2425	2816	2595	98	بهم	 
0		13	2641	2425	2665	2595	100		،
0		13	2503	2425	2621	2595	96	ٕما	 
0		13	2320	2425	2502	2595	100	بفقد	 
0		13	2207	2425	2320	2595	91	ألم	 
0		13	2038	2425	2207	2595	99	كانوا	 
0		13	1793	2425	2037	2595	92	يجدونه	 
0		13	1768	2425	1793	2595	97		(
0		13	1693	2425	1730	2595	100		)
0		13	1454	2425	1661	2595	96	ارتفع	 
0		13	1272	2425	1454	2595	100	عنهم	 
0		13	996	2425	1272	2595	98	فيكون	 
0		13	770	2425	995	2595	94	نعيمهم	 
0		13	500	2425	769	2595	99	راحتهم	 
0		13	400	2425	500	2595	99	عن	 
0		13	381	2425	399	2595	91		(
0		13	318	2425	337	2595	100		)
0		14	2733	2604	3028	2773	100	وجدان	 
0		14	2555	2604	2733	2773	98	ذلك	 
0		14	2378	2604	2555	2773	92	الألم	 
0		14	2323	2604	2377	2773	98		، 
0		14	2213	2604	2322	2773	100	أو	 
0		14	1940	2604	2213	2773	100	يكون	 
0		14	1782	2604	1939	2773	95	نعيم	 
0		14	1543	2604	1782	2773	94	مستقل	 
0		14	1522	2604	1543	2773	100		(
0		14	1426	2604	1487	2773	99		) 
0		14	1215	2604	1427	2773	100	زائد	 
0		14	1023	2604	1214	2773	94	كنعيم	 
0		14	845	2604	1023	2773	100	أهل	 
0		14	605	2604	845	2773	96	الجنان	 
0		14	517	2604	606	2773	100	في	 
0		14	318	2604	516	2773	100	الجنان	
0		15	2846	2782	3026	3122	82	وال	 
0		15	2690	2782	2847	3122	97	أعم	 
0		15	2659	2782	2691	3122	46		(
0		15	2527	2782	2644	3122	96	4	).
