page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		6	529	1133	803	1304	92	يستحي	 
0		6	340	1133	529	1304	100	أن	
0		7	2773	1313	3045	1488	87	يضرب	 
0		7	2576	1313	2772	1488	92	مثلاً	 
0		7	2482	1313	2576	1488	89	ما	 
0		7	2228	1313	2481	1488	91	بعوضة	 
0		7	2114	1313	2227	1488	98	فما	 
0		7	1905	1313	2113	1488	90	فوقها	 
0		7	1873	1313	1904	1488	97		(
0		7	1690	1313	1835	1488	99		)» 
0		7	1633	1313	1689	1488	100		. 
0		7	1519	1313	1632	1488	100	ثم	 
0		7	1297	1313	1518	1488	97	لمـا	 
0		7	1158	1313	1297	1488	100	علم	 
0		7	1024	1313	1157	1488	100	أنه	 
0		7	847	1313	1024	1488	99	ثم	 
0		7	746	1313	846	1488	100	ما	 
0		7	638	1313	745	1488	100	مو	 
0		7	416	1313	637	1488	92	أصغر	 
0		7	340	1313	416	1488	100	من	
0		8	2749	1497	3055	1660	99	البعوضة	 
0		8	2586	1497	2749	1660	100	قال	 
0		8	2544	1497	2586	1660	100		«
0		8	2406	1497	2496	1660	100	ما	 
0		8	2196	1497	2406	1660	99	فوقها	 
0		8	2130	1497	2196	1660	100		، 
0		8	1956	1497	2130	1660	79	يعني	 
0		8	1872	1497	1956	1660	89	في	 
0		8	1613	1497	1872	1660	98	الصغر	 
0		8	1553	1497	1613	1660	100		. 
0		8	1349	1497	1553	1660	97	وهذا	 
0		8	1175	1497	1349	1660	98	قول	 
0		8	1055	1497	1175	1660	94	الله	 
0		8	971	1497	1055	1660	99		- 
0		8	785	1497	971	1660	100	والتي	 
0		8	676	1497	784	1660	96	في	 
0		8	634	1497	676	1660	70		«
0		8	340	1497	586	1660	90	لزلزلة	»
0		9	2819	1669	3047	1840	91	قـول	 
0		9	2705	1669	2818	1840	98	الله	 
0		9	2496	1669	2704	1840	92	أيضاً	 
0		9	2400	1669	2495	1840	94		. 
0		9	2179	1669	2400	1840	100	فاعلم	 
0		9	2001	1669	2178	1840	94	ذلك	 
0		9	1779	1669	2001	1840	93	فنحن	 
0		9	1602	1669	1779	1840	99	نعلم	 
0		9	1488	1669	1601	1840	100	أن	 
0		9	1367	1669	1487	1840	86	الله	 
0		9	1164	1669	1367	1840	96	تعالى	 
0		9	1069	1669	1164	1840	100	ما	 
0		9	822	1669	1069	1840	100	اقتصر	 
0		9	695	1669	821	1840	100	على	 
0		9	512	1669	695	1840	100	وزن	 
0		9	340	1669	511	1840	98	الذرة	
0		10	2828	1849	3050	2018	97	وثم	 
0		10	2723	1849	2827	2018	100	ما	 
0		10	2611	1849	2722	2018	99	هو	 
0		10	2370	1849	2611	2018	98	أصغر	 
0		10	2197	1849	2369	2018	100	منها	 
0		10	2135	1849	2196	2018	100		، 
0		10	1956	1849	2134	2018	100	فإنه	 
0		10	1813	1849	1955	2018	98	جاء	 
0		10	1578	1849	1813	2018	94	بذلك	 
0		10	1460	1849	1577	2018	100	على	 
0		10	1194	1849	1460	2018	100	المبالغة	 
0		10	1027	1849	1194	2018	94	والله	 
0		10	823	1849	1027	2018	98	أعلم	 
0		10	761	1849	822	2018	80		. 
0		10	582	1849	760	2018	97	وأما	 
0		10	340	1849	581	2018	98	تصغيره	
0		11	2886	2027	3055	2195	99	اسم	 
0		11	2724	2027	2886	2195	99	ابنه	 
0		11	2447	2027	2724	2195	94	فتصغير	 
0		11	2248	2027	2447	2195	100	رحمة	 
0		11	2182	2027	2248	2195	100		: 
0		11	1971	2027	2182	2195	88	ولهذا	 
0		11	1719	2027	1971	2195	99	أوصاه	 
0		11	1689	2027	1719	2195	90		(
0		11	1592	2027	1652	2195	100		) 
0		11	1460	2027	1592	2195	100	بما	 
0		11	1321	2027	1460	2195	93	فيه	 
0		11	1056	2027	1321	2195	100	سعادته	 
0		11	912	2027	1056	2195	93	إذا	 
0		11	761	2027	912	2195	100	عمل	 
0		11	485	2027	761	2195	100	بذلك	. 
0		11	340	2027	484	2195	97	وأما	
0		12	2996	2204	3187	2375	99	6	 
0		12	2831	2204	2996	2375	100	كة	 
0		12	2573	2204	2830	2375	96	وصيته	 
0		12	2480	2204	2573	2375	89	في	 
0		12	2329	2204	2481	2375	94	نهيه	 
0		12	2197	2204	2328	2375	98	إياه	 
0		12	2024	2204	2196	2375	96	ألا	 
0		12	1985	2204	2025	2375	66		«
0		12	1727	2204	1939	2375	89	شرك	 
0		12	1595	2204	1727	2375	91	بالله	 
0		12	1444	2204	1595	2375	98	فإن	 
0		12	1193	2204	1443	2375	91	الشرك	 
0		12	987	2204	1192	2375	98	لظلم	 
0		12	823	2204	988	2375	92	عظيم	 
0		12	796	2204	822	2375	100		(
0		12	690	2204	763	2375	100		) 
0		12	644	2204	690	2375	100		» 
0		12	604	2204	644	2375	100		؛ 
0		12	340	2204	604	2375	99	والمظلوم	
0		13	2839	2384	3048	2526	98	المقام	 
0		13	2630	2384	2839	2526	96	حيث	 
0		13	2454	2384	2630	2526	100	نعته	 
0		13	2129	2384	2454	2526	98	بالانقسام	 
0		13	2046	2384	2128	2526	99		(
0		13	1898	2384	2002	2526	76	7	-
0		13	1710	2384	1815	2526	100		) 
0		13	1529	2384	1711	2526	100	وهو	 
0		13	1386	2384	1529	2526	89	عين	 
0		13	1111	2384	1386	2526	99	واحدة	 
0		13	1045	2384	1111	2526	100		، 
0		13	895	2384	1045	2526	99	فإنه	 
0		13	802	2384	896	2526	100	لا	 
0		13	571	2384	802	2526	89	يشرك	 
0		13	422	2384	571	2526	100	معه	 
0		13	340	2384	423	2526	98	إلا	
0		14	2862	2535	3042	2692	98	عينه	 
0		14	2652	2535	2862	2692	99	وهذا	 
0		14	2496	2535	2652	2692	100	غاية	 
0		14	2297	2535	2496	2692	98	الجهل	 
0		14	2261	2535	2297	2692	98		. 
0		14	2021	2535	2261	2692	87	وسبب	 
0		14	1775	2535	2021	2692	99	ذلكأن	 
0		14	1499	2535	1775	2692	100	الشخص	 
0		14	1307	2535	1499	2692	96	الذي	 
0		14	1211	2535	1307	2692	100	لا	 
0		14	982	2535	1211	2692	100	معرفة	 
0		14	880	2535	982	2692	100	له	 
0		14	646	2535	880	2692	97	بالأمر	 
0		14	520	2535	646	2692	99	على	 
0		14	418	2535	520	2692	99	ما	 
0		14	340	2535	418	2692	98	هو	
0		15	2885	2701	3042	2847	95	عليه	 
0		15	2848	2701	2884	2847	100		، 
0		15	2714	2701	2848	2847	100	ولا	 
0		15	2477	2701	2714	2847	97	بحقيقة	 
0		15	2312	2701	2476	2847	87	الشي	 
0		15	2148	2701	2312	2847	99	ءإذا	 
0		15	1868	2701	2148	2847	93	اختلفت	 
0		15	1844	2701	1868	2847	100		(
0		15	1765	2701	1807	2847	99		)
0		15	1600	2701	1728	2847	99	ليه	 
0		15	1351	2701	1600	2847	98	الصور	 
0		15	1284	2701	1350	2847	99	في	 
0		15	1101	2701	1283	2847	97	العين	 
0		15	809	2701	1101	2847	96	الواحدة	 
0		15	778	2701	809	2847	86		، 
0		15	626	2701	778	2847	96	وهو	 
0		15	535	2701	626	2847	100	لا	 
0		15	340	2701	535	2847	92	يعرف	
0		16	2922	2856	3055	3006	84	أن	 
0		16	2751	2856	2922	3006	99	ذلك	 
0		16	2407	2856	2750	3006	99	الاختلاف	 
0		16	2381	2856	2407	3006	99		(
0		16	2274	2856	2343	3006	100		) 
0		16	2165	2856	2273	3006	100	في	 
0		16	2019	2856	2165	3006	100	عين	 
0		16	1746	2856	2019	3006	99	واحدة	 
0		16	1675	2856	1745	3006	100		، 
0		16	1491	2856	1676	3006	100	جعل	 
0		16	1205	2856	1491	3006	95	الصورة	 
0		16	894	2856	1205	3006	100	مشاركة	 
0		16	582	2856	893	3006	99	للأخرى	 
0		16	480	2856	581	3006	100	في	 
0		16	340	2856	480	3006	100	ذلك	
0		17	2847	3015	3048	3174	97	المقام	 
0		17	2615	3015	2848	3174	94	فجعل	 
0		17	2401	3015	2614	3174	100	لكل	 
0		17	2187	3015	2401	3174	99	صورة	 
0		17	2001	3015	2187	3174	100	جزءا	 
0		17	1874	3015	2000	3174	93	ًمن	 
0		17	1694	3015	1874	3174	94	ذلك	 
0		17	1494	3015	1693	3174	98	المقام	 
0		17	1433	3015	1493	3174	100		. 
0		17	1153	3015	1434	3174	98	ومعلوم	 
0		17	1081	3015	1154	3174	100	في	 
0		17	707	3015	1080	3174	99	الشريكأن	 
0		17	507	3015	706	3174	99	الأمر	 
0		17	340	3015	506	3174	97	الذي	
0		18	2868	3183	3053	3340	99	يخصه	 
0		18	2778	3183	2867	3340	92	ما	 
0		18	2443	3183	2779	3340	95	وقعتفيه	 
0		18	2224	3183	2443	3340	97	المشار	 
0		18	2142	3183	2223	3340	74	كة	 
0		18	2114	3183	2141	3340	99		(
0		18	1846	3183	2072	3340	87	اليس	 
0		18	1690	3183	1847	3340	88	عين	(
0		18	1621	3183	1676	3340	72	1	)
0		18	1402	3183	1593	3340	91	لآخر	 
0		18	1216	3183	1401	3340	96	الذي	 
0		18	963	3183	1217	3340	93	شاركه	 
0		18	936	3183	963	3340	74		، 
0		18	833	3183	936	3340	94	إذ	 
0		18	731	3183	833	3340	100	مو	 
0		18	477	3183	730	3340	100	للآخر	(
0		18	340	3183	449	3340	98	0	).
