page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		7	2549	1307	2605	1477	99		، 
0		7	2258	1307	2549	1477	89	انحفظت	 
0		7	2236	1307	2258	1477	99		(
0		7	2113	1307	2202	1477	100		) 
0		7	1922	1307	2112	1477	91	جميـع	 
0		7	1670	1307	1923	1477	100	الصور	 
0		7	1440	1307	1670	1477	100	بحفظه	 
0		7	1295	1307	1441	1477	100	تلك	 
0		7	1015	1307	1296	1477	100	الصورة	 
0		7	573	1307	1016	1477	99	الواحـدة	 
0		7	506	1307	573	1477	100	في	
0		8	2951	1486	3197	1672	100	الحضرة	 
0		8	2918	1486	2950	1672	100		(
0		8	2834	1486	2879	1672	100		) 
0		8	2684	1486	2833	1672	100	التي	 
0		8	2580	1486	2684	1672	100	ما	 
0		8	2404	1486	2580	1672	95	غفل	 
0		8	2262	1486	2405	1672	95	عنها	 
0		8	2223	1486	2261	1672	99		، 
0		8	2093	1486	2222	1672	96	لأن	 
0		8	1884	1486	2092	1672	91	الغفلة	 
0		8	1787	1486	1885	1672	92	ما	 
0		8	1644	1486	1787	1672	91	تعم	 
0		8	1508	1486	1644	1672	100	قط	 
0		8	1423	1486	1507	1672	100	لا	 
0		8	1326	1486	1423	1672	100	في	 
0		8	1092	1486	1325	1672	97	العموم	 
0		8	955	1486	1091	1672	100	ولا	 
0		8	871	1486	955	1672	97	في	 
0		8	539	1486	870	1672	100	الخصوص	 
0		8	513	1486	539	1672	97		.
0		9	3039	1681	3191	1869	89	وقد	 
0		9	2675	1681	3038	1869	99	أوضحت	 
0		9	2543	1681	2676	1869	100	همنا	 
0		9	2392	1681	2543	1869	99	سرا	 
0		9	2305	1681	2391	1869	89	ًلم	 
0		9	2167	1681	2306	1869	86	يزل	 
0		9	1982	1681	2166	1869	94	أهل	 
0		9	1862	1681	1981	1869	89	الله	(
0		9	1763	1681	1823	1869	99		) 
0		9	1466	1681	1764	1869	93	يغارون	 
0		9	1340	1681	1466	1869	90	على	 
0		9	1175	1681	1341	1869	93	مثل	 
0		9	1030	1681	1176	1869	99	هذا	 
0		9	904	1681	1030	1869	97	أن	 
0		9	706	1681	905	1869	95	يظهر	 
0		9	614	1681	706	1869	100	لما	 
0		9	508	1681	614	1869	93	فيه	
0		10	3065	1880	3191	2064	100	من	 
0		10	2938	1880	3064	2064	99	رد	 
0		10	2678	1880	2937	2064	100	دعواهم	 
0		10	2513	1880	2677	2064	100	أنهم	 
0		10	2310	1880	2513	2064	99	الحق	 
0		10	2247	1880	2310	2064	89		،؛ 
0		10	2095	1880	2246	2064	88	فإن	 
0		10	1905	1880	2094	2064	99	الحق	 
0		10	1822	1880	1904	2064	84	لا	 
0		10	1619	1880	1821	2064	99	يغفل	 
0		10	1385	1880	1619	2064	98	والعبد	 
0		10	1302	1880	1384	2064	90	لا	 
0		10	1194	1880	1302	2064	86	بد	 
0		10	1106	1880	1194	2064	100	له	 
0		10	992	1880	1105	2064	100	أن	 
0		10	776	1880	991	2064	98	يغفل	 
0		10	655	1880	776	2064	99	عن	 
0		10	503	1880	655	2064	100	شميء	
0		11	3003	2075	3186	2257	100	دون	 
0		11	2813	2075	3003	2257	89	شيء	 
0		11	2730	2075	2814	2257	98		. 
0		11	2553	2075	2731	2257	100	فمن	 
0		11	2334	2075	2554	2257	82	حيث	 
0		11	2103	2075	2334	2257	94	الحفظ	 
0		11	1973	2075	2104	2257	99	لما	 
0		11	1802	2075	1974	2257	98	خلق	 
0		11	1707	2075	1802	2257	100	له	 
0		11	1571	2075	1707	2257	99	أن	 
0		11	1364	2075	1571	2257	99	يقول	 
0		11	1322	2075	1364	2257	100		«
0		11	1198	2075	1281	2257	98	ٔنا	 
0		11	926	2075	1198	2257	97	الحق	» 
0		11	861	2075	926	2257	100		، 
0		11	577	2075	861	2257	99	ولكن	 
0		11	506	2075	577	2257	78	ما	
0		12	2963	2288	3177	2447	96	حفظه	 
0		12	2826	2288	2962	2447	100	لها	 
0		12	2631	2288	2826	2447	100	فظ	 
0		12	2432	2288	2632	2447	100	الحقى	 
0		12	2354	2288	2432	2447	98		: 
0		12	2190	2288	2353	2447	94	وقد	 
0		12	2043	2288	2191	2447	100	بينا	 
0		12	1808	2288	2044	2447	98	الفرق	 
0		12	1745	2288	1807	2447	99		. 
0		12	1555	2288	1744	2447	100	ومن	 
0		12	1340	2288	1555	2447	91	حيث	 
0		12	1240	2288	1340	2447	100	ما	 
0		12	1062	2288	1240	2447	96	غفل	 
0		12	930	2288	1062	2447	85	عن	 
0		12	699	2288	931	2447	99	صورة	 
0		12	505	2288	700	2447	100	مـا	
0		13	2856	2486	3192	2673	100	وحضرتها	 
0		13	2711	2486	2856	2673	95	فقد	 
0		13	2585	2486	2711	2673	100	تميز	 
0		13	2381	2486	2585	2673	98	العبد	 
0		13	2249	2486	2381	2673	91	من	 
0		13	2051	2486	2249	2673	94	الحق	 
0		13	1991	2486	2051	2673	76		. 
0		13	1859	2486	1991	2673	98	ولا	 
0		13	1756	2486	1858	2673	100	بد	 
0		13	1630	2486	1756	2673	100	أن	 
0		13	1426	2486	1630	2673	86	يتميز	 
0		13	1306	2486	1426	2673	100	مع	 
0		13	1156	2486	1306	2673	98	بقاء	 
0		13	909	2486	1156	2673	100	الحفظ	 
0		13	723	2486	909	2673	96	لجميـع	 
0		13	501	2486	723	2673	98	الصور	
0		14	2961	2716	3193	2885	100	بحفظه	 
0		14	2737	2716	2962	2885	100	صورة	 
0		14	2419	2716	2737	2885	96	واحـدة	 
0		14	2252	2716	2420	2885	98	منها	 
0		14	2172	2716	2253	2885	100	في	 
0		14	1907	2716	2172	2885	98	الحضرة	 
0		14	1751	2716	1907	2885	100	التي	 
0		14	1653	2716	1752	2885	100	ما	 
0		14	1480	2716	1654	2885	97	غفل	 
0		14	1301	2716	1481	2885	99	عنها	 
0		14	1238	2716	1302	2885	80		. 
0		14	1048	2716	1238	2885	100	فهذا	 
0		14	851	2716	1048	2885	96	حفظ	 
0		14	540	2716	852	2885	100	بالتضمن	 
0		14	506	2716	541	2885	92		،
0		15	2942	2924	3192	3091	99	وحفظ	 
0		15	2753	2924	2942	3091	96	الحق	 
0		15	2649	2924	2752	3091	100	ما	 
0		15	2466	2924	2648	3091	98	خلق	 
0		15	2265	2924	2466	3091	99	ليس	 
0		15	2045	2924	2264	3091	85	كذلك	 
0		15	1965	2924	2044	3091	100		(
0		15	1862	2924	1941	3091	100	9	 
0		15	1770	2924	1861	3091	100		- 
0		15	1636	2924	1770	3091	99	1	) 
0		15	1502	2924	1636	3091	100	بل	 
0		15	1282	2924	1501	3091	100	حفظه	 
0		15	1063	2924	1282	3091	99	لكل	 
0		15	855	2924	1062	3091	100	صورة	 
0		15	769	2924	854	3091	96	على	 
0		15	507	2924	769	3091	100	التعيين	.
0		16	2985	3122	3191	3310	87	وهذه	 
0		16	2437	3122	2985	3310	98	مسألةأخبرتأنه	 
0		16	2341	3122	2437	3310	84	ما	 
0		16	2088	3122	2341	3310	97	سطرها	 
0		16	1903	3122	2088	3310	100	أحد	 
0		16	1814	3122	1903	3310	99	في	 
0		16	1458	3122	1813	3310	99	كتابلأنا	 
0		16	1321	3122	1458	3310	100	ولا	 
0		16	1129	3122	1320	3310	96	غيري	 
0		16	958	3122	1129	3310	97	إلافي	 
0		16	828	3122	958	3310	97	هذا	 
0		16	533	3122	828	3310	100	الكتاب	 
0		16	506	3122	534	3310	97		:
0		17	3041	3343	3197	3531	92	فهي	 
0		17	2847	3343	3040	3531	100	يتيمة	 
0		17	2602	3343	2846	3531	100	الدهر	 
0		17	2276	3343	2601	3531	98	وفريدته	 
0		17	2213	3343	2275	3531	100		. 
0		17	2018	3343	2212	3531	98	فإياك	 
0		17	1899	3343	2018	3531	98	أن	 
0		17	1692	3343	1898	3531	100	تغفل	 
0		17	1523	3343	1691	3531	100	عنها	 
0		17	1372	3343	1522	3531	100	فإن	 
0		17	1228	3343	1371	3531	95	تلك	 
0		17	951	3343	1227	3531	99	الحضرة	 
0		17	807	3343	951	3531	100	التي	 
0		17	613	3343	806	3531	96	يبقى	 
0		17	493	3343	612	3531	98	لك	
0		18	2926	3570	3197	3749	89	الحضور	 
0		18	2768	3570	2927	3749	99	فيها	 
0		18	2669	3570	2768	3749	88	مع	 
0		18	2642	3570	2668	3749	62		(
0		18	2563	3570	2609	3749	100		) 
0		18	2286	3570	2562	3749	98	الصورة	 
0		18	2252	3570	2285	3749	74		، 
0		18	2054	3570	2252	3749	95	مثلها	 
0		18	1836	3570	2054	3749	98	مثٔل	 
0		18	1532	3570	1835	3749	95	الكتاب	 
0		18	1327	3570	1531	3749	87	الذي	 
0		18	1175	3570	1327	3749	99	قال	 
0		18	1049	3570	1174	3749	98	الله	 
0		18	930	3570	1049	3749	100	فيه	 
0		18	897	3570	930	3749	100		«
0		18	798	3570	858	3749	95	ا	 
0		18	560	3570	798	3749	98	فرطنا	 
0		18	494	3570	560	3749	96	في	
0		19	2910	3788	3197	3961	97	الكتاب	 
0		19	2789	3788	2910	3961	99	من	 
0		19	2575	3788	2790	3961	94	شيء	» 
0		19	2436	3788	2576	3961	99	فهو	 
0		19	2195	3788	2435	3961	97	الجامع	 
0		19	1947	3788	2194	3961	90	لواقع	 
0		19	1754	3788	1948	3961	97	وغير	 
0		19	1526	3788	1753	3961	91	الواقع	 
0		19	1492	3788	1526	3961	90		. 
0		19	1372	3788	1493	3961	100	ولا	 
0		19	1131	3788	1373	3961	91	يعرف	 
0		19	1038	3788	1132	3961	100	ما	 
0		19	845	3788	1039	3961	96	قلناء	 
0		19	717	3788	844	3961	100	إلا	 
0		19	604	3788	718	3961	88	من	 
0		19	370	3788	604	3961	91	كان	 
0		19	343	3788	369	3961	92	9	
