page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		5	2775	921	3041	1077	92	أنفسهم	 
0		5	2546	921	2774	1077	98	أرباباً	 
0		5	2271	921	2545	1077	93	ًبعدما	 
0		5	2100	921	2272	1077	99	كانوا	 
0		5	1948	921	2100	1077	83	عند	 
0		5	1635	921	1947	1077	91	أنفسهم	 
0		5	1350	921	1636	1077	100	عبيدا	 
0		5	1280	921	1349	1077	99		؛ 
0		5	1134	921	1279	1077	91	فهم	 
0		5	866	921	1133	1077	100	العبيد	 
0		5	567	921	866	1077	89	الأرباب	 
0		5	497	921	567	1077	100		. 
0		5	446	921	497	1077	100		«
0		5	338	921	401	1077	100	لا	
0		6	2806	1086	3041	1229	97	يلدوا	 
0		6	2743	1086	2807	1229	88		» 
0		6	2572	1086	2743	1229	99	أي	 
0		6	2477	1086	2571	1229	97	ما	 
0		6	2153	1086	2476	1229	99	ينتجون	 
0		6	1988	1086	2153	1229	92	ولا	 
0		6	1664	1086	1988	1229	96	يظهرون	 
0		6	1619	1086	1664	1229	94		«
0		6	1481	1086	1588	1229	100	ٕلا	 
0		6	1119	1086	1480	1229	96	فـاجرا	 
0		6	1043	1086	1118	1229	100	ً	» 
0		6	897	1086	1042	1229	100	أي	 
0		6	656	1086	896	1229	99	مظهرا	 
0		6	554	1086	655	1229	100	ما	 
0		6	364	1086	553	1229	89	ستر	 
0		6	338	1086	363	1229	59		،
0		7	2975	1238	3025	1395	66		«
0		7	2650	1238	2913	1395	99	فارا	» 
0		7	2506	1238	2649	1395	100	أي	 
0		7	2311	1238	2505	1395	95	ساتراً	 
0		7	2180	1238	2311	1395	100	ًما	 
0		7	2030	1238	2180	1395	77	ظهر	 
0		7	1854	1238	2029	1395	86	بعد	 
0		7	1591	1238	1854	1395	85	ظهوره	. 
0		7	1228	1238	1590	1395	98	فيظهرون	 
0		7	1121	1238	1227	1395	100	ما	 
0		7	902	1238	1121	1395	94	ستر	 
0		7	840	1238	901	1395	100		، 
0		7	752	1238	839	1395	95	ثم	 
0		7	451	1238	751	1395	100	يسترونه	 
0		7	338	1238	450	1395	100	بعد	
0		8	2760	1404	3021	1549	99	ظهوره	 
0		8	2695	1404	2760	1549	100		، 
0		8	2464	1404	2695	1549	100	فيحار	 
0		8	2209	1404	2464	1549	100	الناظر	 
0		8	2079	1404	2209	1549	96	ولا	 
0		8	1836	1404	2079	1549	86	يعرف	 
0		8	1623	1404	1836	1549	99	قصد	 
0		8	1368	1404	1623	1549	100	الفاجر	 
0		8	1268	1404	1368	1549	84	في	 
0		8	995	1404	1268	1549	100	فجوره	 
0		8	977	1404	995	1549	100		(
0		8	865	1404	936	1549	100		) 
0		8	794	1404	865	1549	100		، 
0		8	675	1404	794	1549	98	ولا	 
0		8	397	1404	676	1549	99	الكافر	 
0		8	338	1404	397	1549	100	في	
0		9	2808	1558	3021	1719	98	كفره	 
0		9	2741	1558	2808	1719	100		، 
0		9	2387	1558	2741	1719	99	والشخص	 
0		9	2156	1558	2387	1719	94	واحد	 
0		9	2089	1558	2155	1719	93		. 
0		9	2040	1558	2088	1719	94		«
0		9	1869	1558	1972	1719	100	ب	 
0		9	1686	1558	1869	1719	98	اغفر	 
0		9	1576	1558	1686	1719	100	لي	 
0		9	1515	1558	1576	1719	100		» 
0		9	1381	1558	1515	1719	100	أي	 
0		9	1119	1558	1381	1719	92	استرني	 
0		9	887	1558	1118	1719	100	واستر	 
0		9	783	1558	887	1719	100	من	 
0		9	558	1558	783	1719	98	أجلي	 
0		9	338	1558	557	1719	95	فيجهل	
0		10	2766	1728	3036	1875	100	قدري	 
0		10	2381	1728	2766	1875	98	ومقامي	 
0		10	2285	1728	2381	1875	98	كما	 
0		10	2075	1728	2285	1875	98	جهل	 
0		10	1840	1728	2075	1875	98	قدرك	 
0		10	1744	1728	1840	1875	100	في	 
0		10	1510	1728	1744	1875	92	قولك	 
0		10	1438	1728	1510	1875	100		: 
0		10	1390	1728	1438	1875	100		«
0		10	1191	1728	1329	1875	100	ما	 
0		10	957	1728	1191	1875	100	قدروا	 
0		10	831	1728	957	1875	100	الله	 
0		10	650	1728	831	1875	97	حق	 
0		10	434	1728	650	1875	98	قدره	 
0		10	362	1728	434	1875	100		» 
0		10	338	1728	362	1875	99		.
0		11	2969	1884	3028	2034	97		« 
0		11	2648	1884	2969	2034	99	ولوالدي	 
0		11	2577	1884	2648	2034	100		» 
0		11	2511	1884	2577	2034	100		: 
0		11	2381	1884	2512	2034	100	من	 
0		11	2191	1884	2381	2034	96	كنت	 
0		11	1935	1884	2191	2034	95	نتيجة	 
0		11	1751	1884	1936	2034	90	عنهما	 
0		11	1555	1884	1752	2034	90	وهما	 
0		11	1341	1884	1555	2034	100	العقل	 
0		11	1003	1884	1342	2034	100	والطبيعة	 
0		11	932	1884	1003	2034	100		. 
0		11	902	1884	932	2034	100		«
0		11	718	1884	855	2034	100	لمن	 
0		11	504	1884	718	2034	98	دخل	 
0		11	338	1884	504	2034	100	بيي	»
0		12	2901	2043	3038	2192	92	أي	 
0		12	2726	2043	2900	2192	92	قلبي	 
0		12	2626	2043	2725	2192	100		. 
0		12	2557	2043	2625	2192	95		« 
0		12	2314	2043	2557	2192	98	مؤمنا	 
0		12	2251	2043	2313	2192	100		» 
0		12	1964	2043	2250	2192	98	مصدقاً	 
0		12	1820	2043	1963	2192	87	بمـا	 
0		12	1539	2043	1819	2192	97	يكون	 
0		12	1401	2043	1538	2192	100	فيه	 
0		12	1245	2043	1400	2192	98	من	 
0		12	807	2043	1244	2192	99	الإخبارات	 
0		12	570	2043	807	2192	96	الإلهمية	 
0		12	401	2043	569	2192	100	وهو	 
0		12	338	2043	400	2192	100	ما	
0		13	2754	2201	3028	2345	96	حدثت	 
0		13	2625	2201	2754	2345	95	به	 
0		13	2329	2201	2626	2345	95	أنفسها	 
0		13	2245	2201	2329	2345	84		. 
0		13	2200	2201	2245	2345	90		«
0		13	1820	2201	2144	2345	87	للمؤمنين	 
0		13	1753	2201	1820	2345	100		» 
0		13	1607	2201	1753	2345	100	من	 
0		13	1333	2201	1608	2345	96	العقول	 
0		13	1288	2201	1334	2345	100		«
0		13	881	2201	1232	2345	99	المؤمبات	 
0		13	819	2201	880	2345	80		» 
0		13	668	2201	819	2345	100	من	 
0		13	366	2201	668	2345	99	النفوس	 
0		13	338	2201	366	2345	100		.
0		14	2982	2354	3030	2505	99		«
0		14	2831	2354	2934	2505	100	لا	 
0		14	2705	2354	2831	2505	99	تزد	 
0		14	2380	2354	2705	2505	97	الظالمين	» 
0		14	2319	2354	2380	2505	98		: 
0		14	2199	2354	2319	2505	98	من	 
0		14	1898	2354	2199	2505	90	الظلمات	 
0		14	1729	2354	1898	2505	99	أهل	 
0		14	1488	2354	1729	2505	100	الغيب	 
0		14	1133	2354	1488	2505	98	المكتنفين	 
0		14	934	2354	1133	2505	90	خلف	 
0		14	669	2354	934	2505	99	الحجب	 
0		14	362	2354	669	2505	100	الظلمانية	 
0		14	338	2354	362	2505	99		.
0		15	2987	2514	3030	2671	100		«
0		15	2858	2514	2944	2671	92	لا	 
0		15	2585	2514	2857	2671	97	تبارا	» 
0		15	2430	2514	2585	2671	90	أي	 
0		15	2189	2514	2430	2671	97	هملاكا	 
0		15	2133	2514	2188	2671	68		، 
0		15	2016	2514	2133	2671	94	فلا	 
0		15	1688	2514	2015	2671	95	يعرفون	 
0		15	1409	2514	1687	2671	98	نفوسهم	 
0		15	1099	2514	1409	2671	97	لشهودهم	 
0		15	1075	2514	1099	2671	100		(
0		15	970	2514	1031	2671	100		) 
0		15	790	2514	969	2671	98	وجه	 
0		15	598	2514	790	2671	97	الحق	 
0		15	363	2514	598	2671	98	دونهم	 
0		15	338	2514	362	2671	100		.
0		16	3032	2680	3212	2829	100	11	 
0		16	2917	2680	3032	2829	99	في	 
0		16	2582	2680	2916	2829	98	المحمديين	 
0		16	2511	2680	2581	2829	100		. 
0		16	2460	2680	2511	2829	93		«
0		16	2331	2680	2414	2829	100	ل	 
0		16	2119	2680	2331	2829	92	شيء	 
0		16	1901	2680	2119	2829	96	هالك	 
0		16	1778	2680	1900	2829	93	إلا	 
0		16	1553	2680	1778	2829	100	وجهه	 
0		16	1483	2680	1553	2829	100		» 
0		16	1418	2680	1482	2829	100		. 
0		16	1155	2680	1418	2829	94	والتبار	 
0		16	859	2680	1154	2829	93	الهـلاك	 
0		16	788	2680	858	2829	100		. 
0		16	615	2680	788	2829	94	ومن	 
0		16	422	2680	614	2829	100	أراد	 
0		16	338	2680	421	2829	88	أن	
0		17	2834	2838	3044	2996	99	يقف	 
0		17	2685	2838	2834	2996	99	على	 
0		17	2434	2838	2685	2996	96	أسرار	 
0		17	2245	2838	2435	2996	94	نوح	 
0		17	2036	2838	2246	2996	97	فعليه	 
0		17	1779	2838	2035	2996	97	بالرقي	 
0		17	1690	2838	1778	2996	82		(
0		17	1569	2838	1650	2996	100	0	 
0		17	1461	2838	1569	2996	100		- 
0		17	1284	2838	1461	2996	99	ب	) 
0		17	1163	2838	1285	2996	99	في	 
0		17	960	2838	1164	2996	96	فلك	 
0		17	791	2838	961	2996	100	نوح	 
0		17	764	2838	791	2996	99		(
0		17	656	2838	731	2996	100		) 
0		17	595	2838	656	2996	100		، 
0		17	392	2838	595	2996	95	وهو	 
0		17	338	2838	393	2996	98	في	
0		18	2728	3005	3046	3310	94	التنزلات	 
0		18	2415	3005	2727	3310	98	الموصلية	 
0		18	2298	3005	2414	3310	90	لنا	 
0		18	2129	3005	2297	3310	87	والله	 
0		18	1933	3005	2128	3310	97	يقول	 
0		18	1738	3005	1933	3310	94	الحق	 
0		18	1711	3005	1737	3310	56		(
0		18	1588	3005	1666	3310	100		) 
0		18	1562	3005	1588	3310	98		.
