page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		4	1493	699	1649	882	98	يسر	 
0		4	1475	699	1493	882	100		(
0		4	1362	699	1443	882	100		)« 
0		4	1155	699	1361	882	87	رضي	 
0		4	1030	699	1155	882	100	الله	 
0		4	836	699	1030	882	97	عنهم	 
0		4	567	699	835	882	92	ورضوا	 
0		4	423	699	567	882	100	عنه	
0		5	2958	891	3113	1080	90	هذا	 
0		5	2785	891	2959	1080	93	جزاء	 
0		5	2759	891	2784	1080	100		(
0		5	2688	891	2721	1080	100		)
0		5	2598	891	2669	1080	94	ما	 
0		5	2438	891	2598	1080	98	يسر	 
0		5	2341	891	2437	1080	99		؛« 
0		5	2187	891	2341	1080	100	ومن	 
0		5	2019	891	2186	1080	90	يظلم	 
0		5	1852	891	2019	1080	90	منكم	 
0		5	1613	891	1852	1080	84	نذقه	 
0		5	1388	891	1614	1080	99	عذاباً	 
0		5	1105	891	1389	1080	96	كبيرا	» 
0		5	950	891	1105	1080	100	هذا	 
0		5	771	891	951	1080	90	جزاء	 
0		5	687	891	770	1080	94	بما	 
0		5	597	891	686	1080	100	لا	 
0		5	423	891	596	1080	87	يسرء	
0		6	3048	1091	3113	1277	86		« 
0		6	2714	1091	3048	1277	89	ونتجاوز	 
0		6	2558	1091	2715	1277	100	عن	 
0		6	2264	1091	2558	1277	94	سيئاتهم	 
0		6	2192	1091	2264	1277	91		» 
0		6	2035	1091	2193	1277	92	هذا	 
0		6	1839	1091	2036	1277	88	جزاء	(
0		6	1729	1091	1794	1277	90		) 
0		6	1663	1091	1729	1277	100		. 
0		6	1475	1091	1664	1277	83	فصح	 
0		6	1370	1091	1474	1277	90	أن	 
0		6	1343	1091	1369	1277	100		(
0		6	1253	1091	1311	1277	100		) 
0		6	1050	1091	1252	1277	100	الدين	 
0		6	939	1091	1050	1277	97	هو	 
0		6	697	1091	938	1277	99	الجزاء	 
0		6	632	1091	697	1277	100		؛ 
0		6	508	1091	632	1277	89	وكما	 
0		6	423	1091	507	1277	86	أن	
0		7	2917	1286	3119	1454	99	الدين	 
0		7	2803	1286	2917	1454	94	هو	 
0		7	2530	1286	2802	1454	100	الإسلام	 
0		7	2092	1286	2529	1454	97	والإسلامعين	 
0		7	1800	1286	2091	1454	98	الانقياد	 
0		7	1648	1286	1800	1454	93	فقد	 
0		7	1458	1286	1647	1454	100	انقاد	 
0		7	1350	1286	1457	1454	100	إلى	 
0		7	1261	1286	1349	1454	91	ما	 
0		7	1083	1286	1260	1454	90	يسر	 
0		7	906	1286	1083	1454	98	وإلى	 
0		7	810	1286	905	1454	98	ما	 
0		7	728	1286	810	1454	95	لا	 
0		7	550	1286	727	1454	98	يسر	 
0		7	423	1286	550	1454	99	وهو	
0		8	2886	1467	3119	1643	99	الجزاء	 
0		8	2818	1467	2886	1643	100		. 
0		8	2653	1467	2817	1643	100	هذا	 
0		8	2461	1467	2652	1643	99	لسان	 
0		8	2420	1467	2460	1643	99		(
0		8	2097	1467	2351	1643	85	لظاهر	 
0		8	2001	1467	2097	1643	100	في	 
0		8	1857	1467	2001	1643	87	هذا	 
0		8	1624	1467	1857	1643	96	الباب	 
0		8	1562	1467	1623	1643	74		. 
0		8	1369	1467	1562	1643	100	وأما	 
0		8	1191	1467	1370	1643	84	سره	 
0		8	938	1467	1192	1643	94	وباطنه	 
0		8	773	1467	937	1643	94	فإنه	 
0		8	574	1467	773	1643	100	تجل	(
0		8	478	1467	539	1643	97		) 
0		8	423	1467	478	1643	98	في	
0		9	2879	1656	3113	1832	96	مرآة	 
0		9	2651	1656	2878	1832	78	وجود	 
0		9	2437	1656	2651	1832	98	الحق	 
0		9	2370	1656	2437	1832	94		: 
0		9	2250	1656	2370	1832	100	فلا	 
0		9	2049	1656	2249	1832	91	يعود	 
0		9	1929	1656	2049	1832	86	على	 
0		9	1560	1656	1928	1832	95	المكنات	 
0		9	1460	1656	1561	1832	100	من	 
0		9	1273	1656	1460	1832	98	الحق	 
0		9	1145	1656	1272	1832	99	إلا	 
0		9	1052	1656	1146	1832	100	ما	 
0		9	845	1656	1052	1832	99	تعطيه	 
0		9	811	1656	844	1832	100		(
0		9	744	1656	778	1832	79		)
0		9	476	1656	704	1832	97	واتهم	 
0		9	423	1656	477	1832	100	في	
0		10	2820	1843	3120	2027	96	أحوالهما	 
0		10	2754	1843	2820	2027	100		، 
0		10	2597	1843	2754	2027	100	فإن	 
0		10	2429	1843	2597	2027	100	لهم	 
0		10	2327	1843	2429	2027	100	في	 
0		10	2207	1843	2327	2027	98	كل	 
0		10	2027	1843	2207	2027	99	حال	 
0		10	1793	1843	2027	2027	89	صورة	 
0		10	1726	1843	1793	2027	100		، 
0		10	1402	1843	1726	2027	99	فتختلف	 
0		10	1312	1843	1402	2027	100		(
0		10	1198	1843	1270	2027	100	3	 
0		10	1102	1843	1198	2027	100		- 
0		10	958	1843	1102	2027	100	1	) 
0		10	717	1843	958	2027	99	صورهم	 
0		10	423	1843	717	2027	100	لاختلاف	
0		11	2831	2036	3119	2227	99	أحوالهم	 
0		11	2804	2036	2832	2227	100		،
0		11	2491	2036	2765	2227	96	يختلف	 
0		11	2250	2036	2490	2227	100	التجلي	 
0		11	1902	2036	2249	2227	99	لاختلاف	 
0		11	1715	2036	1901	2227	98	الحال	 
0		11	1680	2036	1714	2227	80		، 
0		11	1500	2036	1681	2227	99	فيقع	 
0		11	1306	2036	1500	2227	100	الأثر	 
0		11	1219	2036	1307	2227	98	في	 
0		11	1011	2036	1219	2227	90	العبد	 
0		11	771	2036	1012	2227	100	بحسب	 
0		11	677	2036	771	2227	100	ما	 
0		11	443	2036	678	2227	95	يكون	 
0		11	423	2036	443	2227	69		.
0		12	3018	2236	3115	2417	89	فما	 
0		12	2779	2236	3018	2417	99	أعطاه	 
0		12	2580	2236	2780	2417	98	الخير	 
0		12	2382	2236	2581	2417	100	سواه	 
0		12	2257	2236	2382	2417	88	ولا	 
0		12	2007	2236	2258	2417	90	أعطاه	 
0		12	1859	2236	2007	2417	89	ضد	 
0		12	1667	2236	1860	2417	100	الخير	 
0		12	1456	2236	1667	2417	92	غيره	؛ 
0		12	1326	2236	1457	2417	100	بل	 
0		12	1206	2236	1326	2417	100	هو	 
0		12	1008	2236	1207	2417	98	منعم	 
0		12	843	2236	1008	2417	99	ذاته	 
0		12	502	2236	844	2417	94	ومعذبها	. 
0		12	423	2236	503	2417	97	فلا	
0		13	2875	2426	3119	2594	99	يذمن	 
0		13	2753	2426	2875	2594	99	إلا	 
0		13	2560	2426	2753	2594	93	نفسه	 
0		13	2418	2426	2560	2594	100	ولا	 
0		13	2155	2426	2418	2594	100	يحمدن	 
0		13	2039	2426	2154	2594	99	إلا	 
0		13	1859	2426	2038	2594	97	نفسه	 
0		13	1788	2426	1858	2594	100		. 
0		13	1743	2426	1787	2594	99		«
0		13	1575	2426	1684	2594	99	له	 
0		13	1357	2426	1575	2594	100	الحجة	 
0		13	1028	2426	1356	2594	100	البالغة	» 
0		13	931	2426	1028	2594	84	في	 
0		13	771	2426	932	2594	99	علمه	 
0		13	636	2426	770	2594	96	بهم	 
0		13	546	2426	635	2594	67	إذ	 
0		13	423	2426	545	2594	100	العلم	
0		14	2946	2603	3119	2771	98	يتبع	 
0		14	2724	2603	2945	2771	99	المغلوم	 
0		14	2697	2603	2725	2771	87		.
0		14	2611	2603	2671	2771	100	م	 
0		14	2424	2603	2611	2771	100	السر	 
0		14	2216	2603	2423	2771	100	الذي	 
0		14	2036	2603	2216	2771	93	فوق	 
0		14	1881	2603	2035	2771	100	هذا	 
0		14	1781	2603	1882	2771	99	في	 
0		14	1607	2603	1781	2771	99	مثل	 
0		14	1447	2603	1607	2771	98	هذه	 
0		14	1206	2603	1446	2771	98	المسألة	 
0		14	1086	2603	1205	2771	100	أن	 
0		14	724	2603	1085	2771	95	المكنات	 
0		14	604	2603	724	2771	100	على	 
0		14	423	2603	603	2771	98	أصلها	
0		15	3021	2780	3113	2942	99	من	 
0		15	2818	2780	3021	2942	100	العدم	 
0		15	2768	2780	2817	2942	93		، 
0		15	2534	2780	2768	2942	100	وليس	 
0		15	2281	2780	2533	2942	100	وجود	 
0		15	2164	2780	2280	2942	98	إلا	 
0		15	1935	2780	2163	2942	90	وجود	 
0		15	1744	2780	1935	2942	98	الحق	 
0		15	1522	2780	1743	2942	97	بصور	 
0		15	1250	2780	1521	2942	100	أحوال	 
0		15	1152	2780	1250	2942	100	ما	 
0		15	1010	2780	1151	2942	100	هي	 
0		15	837	2780	1009	2942	83	عليه	 
0		15	473	2780	836	2942	99	المكنات	 
0		15	423	2780	472	2942	100	في	
0		16	2876	2951	3119	3130	93	أنفسها	 
0		16	2558	2951	2877	3130	95	وأعيانها	. 
0		16	2405	2951	2558	3130	100	فقد	(
0		16	2329	2951	2364	3130	76		)
0		16	2114	2951	2287	3130	99	لمت	 
0		16	2010	2951	2114	3130	100	من	 
0		16	1837	2951	2010	3130	86	يلتذ	 
0		16	1691	2951	1837	3130	88	ومن	 
0		16	1670	2951	1691	3130	81		(
0		16	1601	2951	1636	3130	100		)
0		16	1442	2951	1574	3130	99	تألم	 
0		16	1289	2951	1442	3130	96	وما	 
0		16	971	2951	1289	3130	94	يعقبكل	 
0		16	797	2951	970	3130	96	حال	 
0		16	693	2951	797	3130	100	من	 
0		16	423	2951	693	3130	95	الأحوال	
0		17	2972	3139	3119	3308	94	وبه	 
0		17	2759	3139	2971	3308	90	سمي	 
0		17	2534	3139	2759	3308	100	عقوبة	 
0		17	2309	3139	2534	3308	98	وعقابا	 
0		17	2264	3139	2308	3308	98		(
0		17	2109	3139	2238	3308	100	0	) 
0		17	1929	3139	2109	3308	99	وهو	 
0		17	1736	3139	1929	3308	94	سأغ	 
0		17	1640	3139	1736	3308	100	في	 
0		17	1453	3139	1639	3308	100	الخير	 
0		17	1214	3139	1453	3308	100	والشر	 
0		17	1086	3139	1215	3308	95	غير	 
0		17	970	3139	1085	3308	100	أن	 
0		17	706	3139	970	3308	100	العرف	 
0		17	475	3139	706	3308	97	سمـاء	 
0		17	423	3139	474	3308	90	في	
0		18	2936	3317	3119	3491	94	الخير	 
0		18	2720	3317	2937	3491	95	ثواباً	 
0		18	2579	3317	2721	3491	98	وفي	 
0		18	2390	3317	2578	3491	99	الشر	 
0		18	2173	3317	2389	3491	100	عقاباً	 
0		18	2112	3317	2173	3491	99		، 
0		18	1896	3317	2113	3491	98	وبهذا	 
0		18	1727	3317	1897	3491	97	سمى	 
0		18	1612	3317	1727	3491	97	أو	 
0		18	1390	3317	1613	3491	95	شرح	 
0		18	1179	3317	1389	3491	100	الدين	 
0		18	923	3317	1180	3491	98	بالعادة	 
0		18	876	3317	924	3491	100		، 
0		18	700	3317	876	3491	99	لأنه	 
0		18	552	3317	700	3491	88	عاد	 
0		18	423	3317	551	3491	100	عليه	
0		19	3033	3504	3115	3660	96	ما	 
0		19	2745	3504	3034	3660	100	يقتضيه	 
0		19	2463	3504	2746	3660	96	ويطلبه	 
0		19	2284	3504	2464	3660	98	حاله	 
0		19	2215	3504	2285	3660	100		: 
0		19	1979	3504	2216	3660	95	فالدين	 
0		19	1743	3504	1980	3660	98	العادة	 
0		19	1673	3504	1744	3660	100		: 
0		19	1530	3504	1674	3660	98	قال	 
0		19	1259	3504	1530	3660	96	الشاعر	 
0		19	1236	3504	1260	3660	99		:
0		20	2256	3669	2337	3849	100		 
0		20	1936	3669	2255	3849	99	كدينك	 
0		20	1835	3669	1937	3849	96	من	 
0		20	1727	3669	1835	3849	88	أم	 
0		20	1408	3669	1726	3849	95	الحويرث	 
0		20	1164	3669	1408	3849	100	قلبها	 
