page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		9	1610	1666	1825	1831	98	إليك	 
0		9	1478	1666	1610	1831	98	ولا	 
0		9	1347	1666	1478	1831	93	إلى	 
0		9	1132	1666	1347	1831	99	غيرك	 
0		9	1069	1666	1132	1831	98		. 
0		9	799	1666	1070	1831	91	فأرسل	 
0		9	536	1666	799	1831	96	الإتيان	 
0		9	349	1666	536	1831	92	عامـاً	
0		10	2790	1840	3036	2011	88	وجعل	 
0		10	2544	1840	2790	2011	100	المؤتى	 
0		10	2445	1840	2543	2011	87	به	 
0		10	2325	1840	2445	2011	100	في	 
0		10	1988	1840	2326	2011	98	السموات	 
0		10	1861	1840	1988	2011	100	إن	 
0		10	1721	1840	1861	2011	97	كان	 
0		10	1601	1840	1721	2011	98	أو	 
0		10	1481	1840	1601	2011	97	في	 
0		10	1221	1840	1481	2011	92	الأرض	 
0		10	1003	1840	1221	2011	96	تنبيهاً	 
0		10	778	1840	1003	2011	95	لينظر	 
0		10	539	1840	778	2011	100	الناظر	 
0		10	504	1840	539	2011	100		(
0		10	405	1840	469	2011	100		) 
0		10	349	1840	405	2011	99	في	
0		11	2858	2020	3042	2189	99	قوله	 
0		11	2808	2020	2857	2189	99		«
0		11	2604	2020	2733	2189	100	هو	 
0		11	2475	2020	2604	2189	99	الله	 
0		11	2357	2020	2474	2189	100	في	 
0		11	2030	2020	2357	2189	97	السموات	 
0		11	1875	2020	2029	2189	92	وفي	 
0		11	1610	2020	1875	2189	94	الأرض	 
0		11	1536	2020	1609	2189	84		» 
0		11	1474	2020	1535	2189	100		. 
0		11	1307	2020	1473	2189	100	فنبه	 
0		11	1115	2020	1306	2189	99	لقمان	 
0		11	992	2020	1115	2189	92	بما	 
0		11	769	2020	991	2189	98	تكلم	 
0		11	572	2020	769	2189	85	وبما	 
0		11	349	2020	571	2189	100	سكت	
0		12	3041	2198	3184	2373	84	ة	 
0		12	2892	2198	3041	2373	100	عنه	 
0		12	2770	2198	2892	2373	100	أن	 
0		12	2567	2198	2770	2373	96	الحق	 
0		12	2418	2198	2566	2373	99	عين	 
0		12	2301	2198	2417	2373	100	كل	 
0		12	2078	2198	2302	2373	98	معلوم	 
0		12	2024	2198	2078	2373	99		، 
0		12	1875	2198	2024	2373	99	لأن	 
0		12	1631	2198	1874	2373	96	المعلوم	 
0		12	1509	2198	1630	2373	99	أعم	 
0		12	1414	2198	1508	2373	72	من	 
0		12	1176	2198	1413	2373	100	الشيء	 
0		12	1034	2198	1177	2373	94	فهو	 
0		12	831	2198	1034	2373	86	أنكر	 
0		12	464	2198	830	2373	100	النكرات	 
0		12	403	2198	464	2373	94		. 
0		12	349	2198	404	2373	99	ثم	
0		13	3028	2382	3184	2548	90	ي	 
0		13	2918	2382	3028	2548	88	تمم	 
0		13	2657	2382	2917	2548	98	الحكة	 
0		13	2242	2382	2658	2548	99	واستوفاها	 
0		13	1982	2382	2241	2548	98	لتكون	 
0		13	1727	2382	1981	2548	94	النشأة	 
0		13	1545	2382	1727	2548	95	كاملة	 
0		13	1389	2382	1545	2548	84	فيها	 
0		13	1200	2382	1389	2548	100	فقال	 
0		13	1155	2382	1201	2548	77		«
0		13	1019	2382	1122	2548	98	ٕن	 
0		13	902	2382	1018	2548	96	الله	 
0		13	655	2382	901	2548	99	لطيف	 
0		13	628	2382	654	2548	100		(
0		13	453	2382	590	2548	100		)» 
0		13	349	2382	453	2548	90	فمن	
0		14	2847	2557	3043	2730	94	لطفه	 
0		14	2511	2557	2847	2730	100	ولطافته	 
0		14	2328	2557	2511	2730	91	أنـه	 
0		14	2232	2557	2327	2730	100	في	 
0		14	2017	2557	2232	2730	100	الشيء	 
0		14	1738	2557	2016	2730	95	المسمى	 
0		14	1586	2557	1738	2730	100	كذا	 
0		14	1326	2557	1585	2730	98	المحدود	 
0		14	1065	2557	1325	2730	95	بكذا	 
0		14	780	2557	1065	2730	100	عـين	 
0		14	609	2557	780	2730	85	ذلك	 
0		14	375	2557	609	2730	100	الشيء	 
0		14	349	2557	374	2730	97		،
0		15	2884	2747	3035	2906	96	حتى	 
0		15	2776	2747	2884	2906	99	لا	 
0		15	2589	2747	2776	2906	100	يقال	 
0		15	2451	2747	2589	2906	99	فيه	 
0		15	2336	2747	2451	2906	93	إلا	 
0		15	2240	2747	2336	2906	89	ما	 
0		15	2059	2747	2240	2906	98	يدل	 
0		15	1897	2747	2059	2906	100	عليه	 
0		15	1710	2747	1897	2906	97	اسمه	 
0		15	1397	2747	1710	2906	99	بالتواطؤ	 
0		15	975	2747	1397	2906	96	والاصطلاح	 
0		15	915	2747	975	2906	100		. 
0		15	692	2747	915	2906	100	فيقال	 
0		15	482	2747	692	2906	99	هـذا	 
0		15	349	2747	481	2906	100	سماء	
0		16	2776	2915	3039	3083	99	وأرض	 
0		16	2472	2915	2776	3083	95	وصخرة	 
0		16	2222	2915	2473	3083	98	وشجر	 
0		16	2198	2915	2222	3083	56		(
0		16	2099	2915	2187	3083	99	1	) 
0		16	1772	2915	2100	3083	94	وحيوان	 
0		16	1539	2915	1773	3083	100	وملك	 
0		16	1300	2915	1539	3083	100	ورزق	 
0		16	1066	2915	1300	3083	94	وطعام	 
0		16	1002	2915	1067	3083	100		. 
0		16	769	2915	1003	3083	100	والعين	 
0		16	512	2915	769	3083	93	واحدة	 
0		16	424	2915	513	3083	88	من	 
0		16	349	2915	425	3083	56	كل	
0		17	2862	3092	3040	3260	99	شيء	 
0		17	2670	3092	2861	3260	100	وفيه	 
0		17	2608	3092	2669	3260	100		. 
0		17	2515	3092	2607	3260	89	كما	 
0		17	2324	3092	2515	3260	100	تقول	 
0		17	1984	3092	2323	3260	98	الأشاعرة	 
0		17	1879	3092	1983	3260	94	إن	 
0		17	1681	3092	1878	3260	97	العالم	 
0		17	1558	3092	1680	3260	92	كله	 
0		17	1341	3092	1557	3260	98	متماثل	 
0		17	1057	3092	1340	3260	96	بالجوهر	 
0		17	995	3092	1056	3260	72		: 
0		17	841	3092	994	3260	98	فهو	 
0		17	612	3092	840	3260	95	جوهر	 
0		17	383	3092	611	3260	98	واحد	 
0		17	352	3092	383	3260	100		،
0		18	2888	3269	3042	3443	96	فهو	 
0		18	2752	3269	2889	3443	100	عين	 
0		18	2557	3269	2752	3443	100	قولنا	 
0		18	2373	3269	2557	3443	97	العين	 
0		18	2101	3269	2374	3443	88	واحدة	 
0		18	2036	3269	2101	3443	92		(
0		18	1834	3269	2006	3443	95	6	- 
0		18	1740	3269	1835	3443	100		) 
0		18	1710	3269	1740	3443	100		.
0		18	1616	3269	1675	3443	100	م	 
0		18	1402	3269	1616	3443	92	قاليت	 
0		18	1106	3269	1403	3443	99	ويختلف	 
0		18	746	3269	1107	3443	98	بالأعراض	 
0		18	680	3269	746	3443	100		، 
0		18	515	3269	681	3443	90	وهو	 
0		18	349	3269	515	3443	99	قولنا	
0		19	2749	3454	3052	3615	95	ويختلف	 
0		19	2458	3454	2750	3615	96	ويتكثر	 
0		19	2167	3454	2458	3615	95	بالصور	 
0		19	1735	3454	2167	3615	96	والنسبحتى	 
0		19	1528	3454	1736	3615	100	يتميز	 
0		19	1338	3454	1528	3615	100	فيقال	 
0		19	1186	3454	1338	3615	90	هذا	 
0		19	1030	3454	1187	3615	95	ليس	 
0		19	789	3454	1030	3615	97	هذامن	 
0		19	582	3454	788	3615	90	حيث	 
0		19	352	3454	581	3615	100	صورته	
0		20	2931	3626	3048	3792	94	أو	 
0		20	2706	3626	2930	3792	98	عرضه	 
0		20	2589	3626	2707	3792	100	أو	 
0		20	2321	3626	2590	3792	99	مزاجه	 
0		20	2103	3626	2321	3792	100	كيف	 
0		20	1896	3626	2103	3792	84	شئت	 
0		20	1751	3626	1896	3792	100	فقل	 
0		20	1695	3626	1751	3792	100		. 
0		20	1477	3626	1695	3792	100	وهذا	 
0		20	1332	3626	1477	3792	100	عين	 
0		20	1174	3626	1331	3792	100	هذا	 
0		20	1058	3626	1175	3792	95	من	 
0		20	845	3626	1057	3792	98	حيث	 
0		20	588	3626	845	3792	99	جوهره	 
0		20	532	3626	588	3792	100		، 
0		20	353	3626	532	3792	87	ولهذا	
