page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		9	2956	1680	3222	1854	97	لطريقة	 
0		9	2676	1680	2955	1854	96	الخاصة	 
0		9	2626	1680	2676	1854	100		، 
0		9	2416	1680	2625	1854	99	لذلك	 
0		9	2231	1680	2415	1854	98	وقع	 
0		9	1926	1680	2231	1854	83	العتب	 
0		9	1755	1680	1926	1854	100	عليه	 
0		9	1640	1680	1754	1854	93	كما	 
0		9	1462	1680	1640	1854	100	ورد	 
0		9	1380	1680	1462	1854	100	في	 
0		9	1202	1680	1379	1854	94	الخبر	 
0		9	1132	1680	1201	1854	100		. 
0		9	991	1680	1131	1854	100	فلو	 
0		9	820	1680	992	1854	97	طلب	 
0		9	343	1680	820	1854	100	الكشف	 
0		9	318	1680	344	1854	100	7	
0		10	3021	1863	3222	2029	96	الذي	 
0		10	2758	1863	3021	2029	95	ذكرناه	 
0		10	2605	1863	2758	2029	94	ربما	 
0		10	2460	1863	2605	2029	100	كان	(
0		10	2397	1863	2425	2029	99		)
0		10	2300	1863	2363	2029	100	ا	 
0		10	2141	1863	2300	2029	85	يقع	 
0		10	1947	1863	2141	2029	93	عليه	 
0		10	1781	1863	1947	2029	99	عتب	 
0		10	1746	1863	1780	2029	100		(
0		10	1676	1863	1711	2029	100		)
0		10	1579	1863	1656	2029	100	ي	 
0		10	1385	1863	1580	2029	95	ذلك	 
0		10	1330	1863	1386	2029	95		. 
0		10	949	1863	1330	2029	100	والدليـل	 
0		10	762	1863	949	2029	98	على	 
0		10	526	1863	762	2029	96	سذاجة	
0		11	3063	2038	3217	2205	98	قلبه	 
0		11	2885	2038	3063	2205	100	قوله	 
0		11	2797	2038	2886	2205	100	في	 
0		11	2595	2038	2797	2205	89	بعض	 
0		11	2317	2038	2595	2205	100	الوجوه	 
0		11	2281	2038	2317	2205	100		«
0		11	2062	2038	2264	2205	81	ٔنى	 
0		11	1837	2038	2062	2205	99	يحيي	 
0		11	1683	2038	1837	2205	100	هذه	 
0		11	1440	2038	1683	2205	93	اللهبعد	 
0		11	1209	2038	1440	2205	98	موتها	» 
0		11	1173	2038	1209	2205	100		. 
0		11	984	2038	1174	2205	99	وأما	 
0		11	528	2038	984	2205	98	عندنافصورته	
0		12	3060	2214	3216	2386	100	عليه	 
0		12	2822	2214	3059	2386	100	السلام	 
0		12	2727	2214	2823	2386	100	في	 
0		12	2537	2214	2728	2386	95	قوله	 
0		12	2369	2214	2538	2386	100	مذا	 
0		12	2098	2214	2368	2386	96	كصورة	 
0		12	1840	2214	2097	2386	97	إبراهيم	 
0		12	1556	2214	1840	2386	95	عليـه	 
0		12	1312	2214	1555	2386	100	السلام	 
0		12	1244	2214	1311	2386	100	في	 
0		12	1217	2214	1244	2386	100		(
0		12	1142	2214	1176	2386	99		)
0		12	966	2214	1108	2386	100	وله	 
0		12	933	2214	967	2386	72		«
0		12	770	2214	878	2386	96	ب	 
0		12	743	2214	769	2386	100		(
0		12	689	2214	709	2386	100		)
0		12	519	2214	661	2386	87	ٔرني	
0		13	3012	2395	3208	2565	98	كيف	 
0		13	2816	2395	3013	2565	100	تحيي	 
0		13	2538	2395	2816	2565	100	الموتى	، 
0		13	2477	2395	2539	2565	90		. 
0		13	2172	2395	2477	2565	97	ويقتضي	 
0		13	2003	2395	2173	2565	88	ذلك	 
0		13	1705	2395	2003	2565	100	الجواب	 
0		13	1435	2395	1705	2565	99	بالفعل	 
0		13	1231	2395	1434	2565	96	الذي	 
0		13	974	2395	1231	2565	100	أظهره	 
0		13	790	2395	974	2565	100	الحق	 
0		13	587	2395	791	2565	94	فيـه	 
0		13	520	2395	588	2565	96	في	
0		14	3064	2574	3222	2742	99	قوله	 
0		14	2860	2574	3063	2742	100	تعالى	 
0		14	2828	2574	2860	2742	91		«
0		14	2587	2574	2796	2742	100	أماته	 
0		14	2441	2574	2586	2742	93	الله	 
0		14	2231	2574	2440	2742	100	مائة	 
0		14	2097	2574	2231	2742	92	عام	 
0		14	2008	2574	2097	2742	99	ثم	 
0		14	1785	2574	2008	2742	91	بعثه	» 
0		14	1570	2574	1786	2742	93	فقال	 
0		14	1467	2574	1569	2742	89	له	 
0		14	1436	2574	1468	2742	85		«
0		14	1201	2574	1391	2742	89	انظر	 
0		14	1182	2574	1200	2742	96		(
0		14	1112	2574	1150	2742	100		)
0		14	959	2574	1098	2742	100	ٕلى	 
0		14	692	2574	958	2742	93	العظام	 
0		14	520	2574	692	2742	85	كيف	
0		15	2948	2751	3210	2926	93	ننشز	 
0		15	2832	2751	2949	2926	96	ها	 
0		15	2741	2751	2831	2926	100	ثم	 
0		15	2408	2751	2740	2926	100	نكسوها	 
0		15	2239	2751	2408	2926	95	لحماً	» 
0		15	1991	2751	2239	2926	99	فعاين	 
0		15	1757	2751	1991	2926	98	كيف	 
0		15	1542	2751	1757	2926	100	تنبت	 
0		15	1223	2751	1541	2926	99	الأجسام	 
0		15	988	2751	1223	2926	99	معاينة	 
0		15	761	2751	988	2926	99	تحقيق	 
0		15	701	2751	760	2926	100		، 
0		15	519	2751	701	2926	90	فأراه	
0		16	2923	2935	3222	3095	97	الكيفية	 
0		16	2854	2935	2924	3095	100		. 
0		16	2625	2935	2854	3095	92	فسأل	 
0		16	2500	2935	2625	3095	100	عن	 
0		16	2264	2935	2500	3095	92	القدر	 
0		16	2070	2935	2264	3095	99	الذي	 
0		16	1973	2935	2070	3095	100	لا	 
0		16	1723	2935	1973	3095	91	يدرك	 
0		16	1605	2935	1723	3095	100	إلا	 
0		16	1265	2935	1605	3095	93	بالكشف	 
0		16	994	2935	1265	3095	97	للأشياء	 
0		16	876	2935	994	3095	100	في	 
0		16	716	2935	876	3095	100	حال	 
0		16	522	2935	716	3095	98	ثبوتها	
0		17	3113	3104	3216	3279	88	في	 
0		17	2880	3104	3112	3279	90	عدمها	 
0		17	2818	3104	2880	3279	100		، 
0		17	2716	3104	2819	3279	100	فما	 
0		17	2442	3104	2715	3279	100	أعطي	 
0		17	2229	3104	2441	3279	100	ذلك	 
0		17	2079	3104	2230	3279	100	فإن	 
0		17	1901	3104	2079	3279	100	ذلك	 
0		17	1771	3104	1901	3279	98	من	 
0		17	1442	3104	1770	3279	94	خصائص	 
0		17	1155	3104	1442	3279	98	الاطلاع	 
0		17	901	3104	1155	3279	100	الإلهي	 
0		17	846	3104	902	3279	100		، 
0		17	703	3104	847	3279	100	فمن	 
0		17	518	3104	703	3279	91	المحال	
0		18	3102	3288	3222	3463	100	أن	 
0		18	2896	3288	3101	3463	92	يعلمه	 
0		18	2754	3288	2896	3463	91	إلا	 
0		18	2634	3288	2754	3463	100	هو	 
0		18	2442	3288	2633	3463	97	فانها	 
0		18	2187	3288	2442	3463	98	المفاتح	(
0		18	2130	3288	2173	3463	52	2	)
0		18	2024	3288	2102	3463	92	لأ	 
0		18	1875	3288	2024	3463	87	ول	 
0		18	1818	3288	1875	3463	70		، 
0		18	1599	3288	1818	3463	99	أعني	 
0		18	1372	3288	1598	3463	99	مفاتح	(
0		18	1081	3288	1337	3463	97	الغيب	 
0		18	911	3288	1081	3463	92	التي	 
0		18	826	3288	911	3463	94	لا	 
0		18	521	3288	826	3463	98	يعلمهـا	
0		19	3097	3472	3222	3655	99	إلا	 
0		19	2978	3472	3097	3655	99	هو	 
0		19	2912	3472	2979	3655	100		. 
0		19	2748	3472	2913	3655	98	وقد	 
0		19	2537	3472	2748	3655	100	يطلع	 
0		19	2385	3472	2537	3655	94	الله	 
0		19	2267	3472	2386	3655	91	من	 
0		19	2142	3472	2267	3655	94	شاء	 
0		19	2122	3472	2141	3655	98		(
0		19	2049	3472	2089	3655	100		)
0		19	1917	3472	1997	3655	90	ن	 
0		19	1561	3472	1918	3655	95	عبـاده	 
0		19	1344	3472	1562	3655	97	على	 
0		19	1114	3472	1344	3655	94	بعض	 
0		19	856	3472	1113	3655	97	الأمور	 
0		19	751	3472	857	3655	100	م	 
0		19	553	3472	751	3655	100	ذلك	 
0		19	527	3472	554	3655	99		.
