page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		10	2619	1830	2731	1997	98	من	 
0		10	2486	1830	2618	1997	99	الله	 
0		10	2387	1830	2486	1997	99	في	 
0		10	2202	1830	2387	1997	98	ذلك	 
0		10	1919	1830	2203	1997	98	وصدقه	 
0		10	1853	1830	1918	1997	99		، 
0		10	1740	1830	1852	1997	99	إذ	(
0		10	1648	1830	1708	1997	99		) 
0		10	1450	1830	1648	1997	100	نطق	 
0		10	1344	1830	1450	1997	99	في	 
0		10	1088	1830	1345	1997	92	معرض	 
0		10	836	1830	1087	1997	96	الدلالة	 
0		10	718	1830	837	1997	94	على	 
0		10	520	1830	717	1997	99	براءة	 
0		10	368	1830	519	1997	100	أمه	 
0		10	315	1830	368	1997	78	في	
0		11	2799	2006	3023	2184	95	المهد	. 
0		11	2638	2006	2798	2184	100	فهذا	 
0		11	2458	2006	2637	2184	100	أحد	 
0		11	2110	2006	2457	2184	93	الشاهدين	 
0		11	2078	2006	2110	2184	100		،
0		11	1776	2006	2039	2184	99	الشاهد	 
0		11	1531	2006	1775	2184	89	الآخر	 
0		11	1416	2006	1531	2184	100	هو	 
0		11	1197	2006	1415	2184	99	الجذع	 
0		11	933	2006	1196	2184	100	اليابس	 
0		11	701	2006	932	2184	99	فسقط	 
0		11	488	2006	701	2184	91	رطباً	 
0		11	315	2006	489	2184	100	جنيا	
0		12	2895	2193	3019	2359	99	من	 
0		12	2761	2193	2896	2359	98	غير	 
0		12	2562	2193	2761	2359	99	فحل	 
0		12	2421	2193	2562	2359	100	ولا	 
0		12	2175	2193	2422	2359	92	تذكير	 
0		12	2094	2193	2176	2359	99		(
0		12	1976	2193	2047	2359	98	9	 
0		12	1813	2193	1977	2359	98		- 
0		12	1672	2193	1813	2359	100		) 
0		12	1608	2193	1673	2359	100		، 
0		12	1520	2193	1609	2359	100	كما	 
0		12	1286	2193	1521	2359	93	ولدت	 
0		12	1104	2193	1287	2359	94	مريم	 
0		12	888	2193	1105	2359	100	عيسى	 
0		12	777	2193	889	2359	100	من	 
0		12	607	2193	778	2359	98	غير	 
0		12	408	2193	608	2359	100	فحل	 
0		12	315	2193	409	2359	99	ولا	
0		13	2834	2368	3012	2540	95	ذكر	 
0		13	2689	2368	2834	2540	99	ولا	 
0		13	2498	2368	2689	2540	99	جماع	 
0		13	2306	2368	2498	2540	100	عرفي	 
0		13	2089	2368	2307	2540	98	معتاد	 
0		13	2023	2368	2089	2540	100		، 
0		13	1937	2368	2023	2540	93	لو	 
0		13	1779	2368	1937	2540	99	قال	 
0		13	1654	2368	1779	2540	99	نبي	 
0		13	1483	2368	1653	2540	79	آيتي	 
0		13	1140	2368	1482	2540	100	ومعجزتي	 
0		13	1027	2368	1139	2540	98	أن	 
0		13	757	2368	1027	2540	100	ينطق	 
0		13	612	2368	757	2540	90	هذا	 
0		13	341	2368	611	2540	100	الحائط	 
0		13	315	2368	342	2540	84		،
0		14	2782	2549	3013	2713	85	فنطق	 
0		14	2520	2549	2782	2713	91	الحائط	 
0		14	2320	2549	2520	2713	99	وقال	 
0		14	2228	2549	2319	2713	100	في	 
0		14	2027	2549	2228	2713	96	نطقه	 
0		14	1741	2549	2027	2713	94	تكذب	 
0		14	1588	2549	1740	2713	93	مـا	 
0		14	1412	2549	1588	2713	99	أنت	 
0		14	1174	2549	1411	2713	99	رسول	 
0		14	1040	2549	1174	2713	100	الله	 
0		14	955	2549	1040	2713	100		، 
0		14	675	2549	955	2713	92	لصحت	 
0		14	510	2549	674	2713	100	الآية	 
0		14	315	2549	510	2713	91	وثبت	
0		15	2913	2722	3019	2896	94	بها	 
0		15	2782	2722	2913	2896	93	أنه	 
0		15	2538	2722	2781	2896	99	رسول	 
0		15	2400	2722	2537	2896	99	الله	 
0		15	2337	2722	2399	2896	100		، 
0		15	2225	2722	2337	2896	94	ولم	 
0		15	1974	2722	2224	2896	96	يلتفت	 
0		15	1849	2722	1974	2896	99	إلى	 
0		15	1749	2722	1849	2896	89	ما	 
0		15	1568	2722	1748	2896	99	نطق	 
0		15	1461	2722	1567	2896	93	به	 
0		15	1192	2722	1460	2896	92	الحائط	 
0		15	1117	2722	1191	2896	100		. 
0		15	973	2722	1116	2896	99	فلما	 
0		15	766	2722	972	2896	96	دخل	 
0		15	572	2722	765	2896	97	هـذا	 
0		15	315	2722	571	2896	100	الاحتمال	
0		16	2918	2905	3021	3075	95	في	 
0		16	2753	2905	2917	3075	90	كلام	 
0		16	2539	2905	2752	3075	97	عيسى	 
0		16	2272	2905	2540	3075	96	بإشارة	 
0		16	2121	2905	2272	3075	100	أمه	 
0		16	1956	2905	2121	3075	91	إليه	 
0		16	1784	2905	1956	3075	92	وهو	 
0		16	1682	2905	1785	3075	99	في	 
0		16	1503	2905	1681	3075	95	المهد	 
0		16	1435	2905	1503	3075	96		، 
0		16	1187	2905	1434	3075	100	كان	 
0		16	1160	2905	1187	3075	100		(
0		16	994	2905	1118	3075	100		) 
0		16	748	2905	995	3075	99	ـلام	 
0		16	597	2905	747	3075	91	الله	 
0		16	473	2905	596	3075	82	على	 
0		16	315	2905	473	3075	99	يحي	
0		17	2819	3084	3027	3257	95	أرفع	 
0		17	2706	3084	2820	3257	99	من	 
0		17	2559	3084	2706	3257	80	هذا	 
0		17	2331	3084	2558	3257	92	الوجه	 
0		17	2297	3084	2331	3257	100		(
0		17	2211	3084	2258	3257	100		) 
0		17	2150	3084	2210	3257	98		. 
0		17	1903	3084	2150	3257	100	فموضع	 
0		17	1661	3084	1902	3257	92	الدلالة	 
0		17	1514	3084	1661	3257	96	أنه	 
0		17	1367	3084	1514	3257	100	عبد	 
0		17	1239	3084	1366	3257	100	الله	 
0		17	1126	3084	1240	3257	100	من	 
0		17	931	3084	1125	3257	97	أجل	 
0		17	837	3084	932	3257	80	ما	 
0		17	542	3084	838	3257	100	قيـل	 
0		17	416	3084	543	3257	100	فيه	 
0		17	315	3084	415	3257	100	إنه	
0		18	2895	3266	3026	3432	99	ابن	 
0		18	2765	3266	2896	3432	95	الله	 
0		18	2670	3266	2765	3432	100		- 
0		18	2362	3266	2670	3432	96	وفرغت	 
0		18	2106	3266	2362	3432	98	الدلاله	 
0		18	1863	3266	2107	3432	92	بمجرد	 
0		18	1620	3266	1863	3432	98	النطق	 
0		18	1525	3266	1620	3432	100		- 
0		18	1329	3266	1525	3432	93	وأنه	 
0		18	1187	3266	1330	3432	100	عبد	 
0		18	1056	3266	1187	3432	99	الله	 
0		18	914	3266	1057	3432	100	عند	 
0		18	582	3266	914	3432	96	الطـائفة	 
0		18	315	3266	582	3432	92	الاخرى	
0		19	2647	3447	3027	3614	94	القـائلة	 
0		19	2381	3447	2647	3614	92	بالنبوة	 
0		19	2293	3447	2381	3614	100		. 
0		19	2064	3447	2292	3614	91	وبقي	 
0		19	1950	3447	2064	3614	99	ما	 
0		19	1798	3447	1950	3614	95	زاد	 
0		19	1696	3447	1798	3614	87	في	 
0		19	1450	3447	1697	3614	90	حكم	 
0		19	1126	3447	1449	3614	96	الاحتمال	 
0		19	1019	3447	1126	3614	98	في	 
0		19	791	3447	1018	3614	100	النظر	 
0		19	435	3447	790	3614	98	العقلي	 
0		19	315	3447	435	3614	100	حق	
0		20	2844	3623	3009	3797	100	ظهر	 
0		20	2749	3623	2843	3797	100	في	 
0		20	2431	3623	2748	3797	95	المستقبل	 
0		20	2203	3623	2431	3797	89	صدقه	 
0		20	2101	3623	2203	3797	99	في	 
0		20	1791	3623	2101	3797	97	جميـع	 
0		20	1695	3623	1790	3797	98	ما	 
0		20	1499	3623	1695	3797	92	أخبر	 
0		20	1397	3623	1498	3797	88	به	 
0		20	1302	3623	1396	3797	100	في	 
0		20	1118	3623	1301	3797	93	المهد	 
0		20	819	3623	1117	3797	91	فتحقق	 
0		20	731	3623	819	3797	96	ما	 
0		20	515	3623	730	3797	97	أشرنا	 
0		20	344	3623	514	3797	94	إليه	 
0		20	318	3623	343	3797	99		.
