page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		14	1356	2564	1600	2726	99	فحركة	 
0		14	1060	2564	1357	2726	99	الإنسان	 
0		14	739	2564	1060	2726	91	مستقيمة	 
0		14	662	2564	739	2726	100		، 
0		14	318	2564	662	2726	95	وحـرك	
0		15	2623	2735	3027	2903	100	الحيوان	 
0		15	2401	2735	2622	2903	91	أفقية	 
0		15	2342	2735	2400	2903	99		، 
0		15	2088	2735	2342	2903	95	وحركة	 
0		15	1833	2735	2087	2903	99	النبات	 
0		15	1487	2735	1833	2903	97	منكوسة	 
0		15	1428	2735	1486	2903	100		، 
0		15	1200	2735	1428	2903	100	وليس	 
0		15	964	2735	1199	2903	100	للجماد	 
0		15	762	2735	965	2903	99	حركة	 
0		15	657	2735	762	2903	94	من	 
0		15	508	2735	658	2903	100	ذاته	 
0		15	435	2735	507	2903	100		: 
0		15	318	2735	436	2903	95	فإذا	
0		16	2806	2912	3019	3089	99	تحرك	 
0		16	2598	2912	2806	3089	100	حجر	 
0		16	2443	2912	2599	3089	100	فإنما	 
0		16	2172	2912	2443	3089	98	يتحرك	 
0		16	1982	2912	2173	3089	93	بغيره	 
0		16	1918	2912	1982	3089	99		. 
0		16	1734	2912	1919	3089	98	وأما	 
0		16	1561	2912	1735	3089	96	قوله	 
0		16	1516	2912	1562	3089	99		«
0		16	1193	2912	1446	3089	100	جعلت	 
0		16	1038	2912	1194	3089	100	قرة	 
0		16	859	2912	1038	3089	100	عيني	 
0		16	750	2912	860	3089	100	في	 
0		16	375	2912	750	3089	98	الصـلاة	 
0		16	318	2912	376	3089	100		-
0		17	2858	3100	3018	3265	98	ولم	 
0		17	2831	3100	2858	3265	99		(
0		17	2731	3100	2791	3265	100		) 
0		17	2498	3100	2732	3265	100	ينسب	 
0		17	2272	3100	2498	3265	96	الجعل	 
0		17	2138	3100	2271	3265	96	إلى	 
0		17	1938	3100	2138	3265	99	نفسه	 
0		17	1838	3100	1938	3265	93		- 
0		17	1664	3100	1838	3265	88	فإن	 
0		17	1512	3100	1665	3265	97	تجلي	 
0		17	1325	3100	1511	3265	100	الحق	 
0		17	1058	3100	1324	3265	97	للمصلي	 
0		17	805	3100	1058	3265	95	إنمـا	 
0		17	664	3100	805	3265	97	هو	 
0		17	445	3100	665	3265	100	راجع	 
0		17	318	3100	444	3265	100	إليه	
0		18	2846	3274	3027	3451	99	تعالى	 
0		18	2745	3274	2845	3451	99	لا	 
0		18	2620	3274	2745	3451	83	إلى	 
0		18	2376	3274	2620	3451	99	المصلي	 
0		18	2313	3274	2375	3451	100		: 
0		18	2156	3274	2312	3451	94	فإنه	 
0		18	2056	3274	2155	3451	97	لو	 
0		18	1949	3274	2055	3451	99	لم	 
0		18	1717	3274	1948	3451	93	يذكر	 
0		18	1566	3274	1716	3451	96	هذه	 
0		18	1335	3274	1566	3451	97	الصفة	 
0		18	1228	3274	1334	3451	100		(
0		18	1077	3274	1215	3451	100	08	 
0		18	983	3274	1077	3451	100		- 
0		18	839	3274	982	3451	100	1	) 
0		18	713	3274	838	3451	94	عن	 
0		18	488	3274	713	3451	100	نفسه	 
0		18	318	3274	487	3451	96	لأمره	
0		19	2745	3460	3026	3616	98	بالصلاة	 
0		19	2617	3460	2745	3616	88	على	 
0		19	2477	3460	2617	3616	100	غير	 
0		19	2313	3460	2477	3616	100	تجل	 
0		19	2166	3460	2312	3616	98	منه	 
0		19	2087	3460	2166	3616	98	له	 
0		19	2050	3460	2086	3616	100		. 
0		19	1898	3460	2050	3616	95	فلما	 
0		19	1757	3460	1897	3616	85	كان	 
0		19	1611	3460	1757	3616	96	منه	 
0		19	1428	3460	1611	3616	100	ذلك	 
0		19	1154	3460	1428	3616	94	بطريق	 
0		19	861	3460	1153	3616	98	الامتنان	 
0		19	794	3460	861	3616	100		، 
0		19	593	3460	793	3616	94	كانت	 
0		19	318	3460	592	3616	100	المشاهدة	
0		20	3026	3641	3193	3836	99	2	 
0		20	2759	3641	3026	3836	97	بطريق	 
0		20	2385	3641	2759	3836	95	الامتنان	. 
0		20	2195	3641	2385	3836	98	فقال	 
0		20	1903	3641	2195	3836	89	وجعلت	 
0		20	1737	3641	1904	3836	98	قرة	 
0		20	1565	3641	1738	3836	87	عيني	 
0		20	1476	3641	1565	3836	86	في	 
0		20	1244	3641	1476	3836	99	الصلاة	 
0		20	1209	3641	1245	3836	100		. 
0		20	977	3641	1209	3836	100	وليس	 
0		20	858	3641	977	3836	99	إلا	 
0		20	573	3641	859	3836	87	مشاهدة	 
0		20	318	3641	573	3836	98	المحبوب	
