page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		6	2227	1032	2409	1205	99	العالم	 
0		6	1929	1032	2227	1205	97	بوجوده	 
0		6	1868	1032	1928	1205	96		، 
0		6	1722	1032	1867	1205	88	فهو	 
0		6	1594	1032	1721	1205	98	من	 
0		6	1424	1032	1594	1205	98	العالم	 
0		6	1204	1032	1423	1205	94	كفص	 
0		6	991	1032	1204	1205	95	الخاتم	 
0		6	876	1032	991	1205	100	من	 
0		6	669	1032	876	1205	100	الخاتم	 
0		6	602	1032	669	1205	98		، 
0		6	444	1032	602	1205	81	وهو	 
0		6	334	1032	443	1205	97	محل	
0		7	2815	1224	3035	1402	92	النقش	 
0		7	2795	1224	2814	1402	100		(
0		7	2690	1224	2756	1402	98		) 
0		7	2398	1224	2691	1402	97	والعلامة	 
0		7	2248	1224	2397	1402	87	التي	 
0		7	2144	1224	2248	1402	100	بها	 
0		7	1987	1224	2144	1402	100	يختم	 
0		7	1890	1224	1987	1402	100	بها	 
0		7	1675	1224	1889	1402	95	الملك	 
0		7	1551	1224	1675	1402	99	على	 
0		7	1284	1224	1552	1402	99	خزانته	 
0		7	1251	1224	1284	1402	100		.
0		7	1017	1224	1206	1402	97	سماه	 
0		7	790	1224	1018	1402	98	خليفة	 
0		7	693	1224	790	1402	96	من	 
0		7	483	1224	692	1402	90	أجل	 
0		7	334	1224	484	1402	90	هذا	،
0		8	2866	1419	3031	1596	92	لأنه	 
0		8	2676	1419	2867	1596	100	تعالى	 
0		8	2405	1419	2675	1596	98	الحافظ	 
0		8	2293	1419	2405	1596	100	به	 
0		8	2082	1419	2293	1596	100	خلقه	 
0		8	2055	1419	2081	1596	99		(
0		8	1950	1419	2016	1596	100		) 
0		8	1871	1419	1950	1596	94	كما	 
0		8	1515	1419	1870	1596	95	يحفظالختم	 
0		8	1231	1419	1514	1596	97	الخزأن	 
0		8	1165	1419	1231	1596	100		. 
0		8	1059	1419	1165	1596	100	فما	 
0		8	908	1419	1060	1596	96	دام	 
0		8	776	1419	908	1596	100	ختم	 
0		8	565	1419	775	1596	93	الملك	 
0		8	381	1419	565	1596	100	عليها	 
0		8	334	1419	380	1596	97	لا	
0		9	2820	1605	3026	1769	94	يجسر	 
0		9	2645	1605	2820	1769	99	أحد	 
0		9	2526	1605	2644	1769	99	على	 
0		9	2307	1605	2525	1769	96	فتحها	 
0		9	2194	1605	2306	1769	93	إلا	 
0		9	1988	1605	2193	1769	97	بإذنه	 
0		9	1624	1605	1987	1769	94	فاستخلفه	 
0		9	1524	1605	1623	1769	98	في	 
0		9	1317	1605	1524	1769	100	حفظ	 
0		9	1117	1605	1317	1769	96	الملك	(
0		9	998	1605	1079	1769	80		). 
0		9	885	1605	997	1769	78	فلا	 
0		9	716	1605	885	1769	91	يزال	 
0		9	560	1605	716	1769	88	العالم	 
0		9	334	1605	559	1769	98	محفوظا	
0		10	3021	1778	3188	1962	97	7	 
0		10	2917	1778	3021	1962	99	ما	 
0		10	2772	1778	2917	1962	94	دام	 
0		10	2640	1778	2772	1962	95	فيه	 
0		10	2488	1778	2640	1962	99	هذا	 
0		10	2211	1778	2488	1962	87	الإنسان	 
0		10	1948	1778	2211	1962	98	الكامل	 
0		10	1892	1778	1948	1962	96		. 
0		10	1747	1778	1892	1962	93	ألا	 
0		10	1588	1778	1747	1962	99	تراه	 
0		10	1435	1778	1587	1962	100	إذا	 
0		10	1248	1778	1435	1962	93	زال	 
0		10	999	1778	1248	1962	96	وفك	 
0		10	832	1778	999	1962	84	من	 
0		10	576	1778	833	1962	99	خزانة	 
0		10	369	1778	576	1962	100	الدنيا	 
0		10	334	1778	369	1962	83	لم	
0		11	2861	1973	3029	2132	99	يبق	 
0		11	2698	1973	2861	2132	92	فيها	 
0		11	2602	1973	2698	2132	97	ما	 
0		11	2337	1973	2602	2132	98	ابختزنه	 
0		11	2145	1973	2337	2132	95	الحق	 
0		11	1982	1973	2145	2132	97	فيها	 
0		11	1730	1973	1982	2132	98	وخرج	 
0		11	1621	1973	1730	2132	99	ما	 
0		11	1483	1973	1621	2132	94	كان	 
0		11	1297	1973	1483	2132	89	فيها	 
0		11	1224	1973	1296	2132	97		(
0		11	1128	1973	1224	2132	100	15	 
0		11	815	1973	1128	2132	99	والتحق	 
0		11	599	1973	815	2132	99	بعضه	 
0		11	358	1973	599	2132	94	ببعض	 
0		11	334	1973	358	2132	93		،
0		12	2750	2141	3022	2303	98	وانتقل	 
0		12	2559	2141	2751	2303	95	الأمر	 
0		12	2427	2141	2560	2303	99	إلى	 
0		12	2156	2141	2428	2303	96	الآخرة	 
0		12	1928	2141	2155	2303	97	فكان	 
0		12	1701	2141	1928	2303	96	ختنما	 
0		12	1561	2141	1700	2303	99	على	 
0		12	1325	2141	1561	2303	82	خزانة	 
0		12	1002	2141	1326	2303	100	الآخرة	 
0		12	826	2141	1002	2303	100	ختما	 
0		12	562	2141	826	2303	92	أبديا	 
0		12	496	2141	562	2303	100		؟ 
0		12	334	2141	495	2303	83	فظهمر	
0		13	2805	2332	3020	2519	94	جميـع	 
0		13	2714	2332	2805	2519	91	ما	 
0		13	2617	2332	2714	2519	98	في	 
0		13	2383	2332	2616	2519	91	الصور	 
0		13	2135	2332	2382	2519	100	الٕلهية	 
0		13	2006	2332	2136	2519	100	من	 
0		13	1726	2332	2005	2519	94	الأسماء	 
0		13	1588	2332	1726	2519	97	في	 
0		13	1420	2332	1589	2519	90	هذه	 
0		13	1147	2332	1419	2519	99	النشأة	 
0		13	789	2332	1146	2519	94	الإنسانية	 
0		13	471	2332	789	2519	99	فحازت	 
0		13	334	2332	470	2519	100	رتبة	
0		14	2714	2528	3030	2688	94	الإحاطة	 
0		14	2492	2528	2714	2688	96	والجمع	 
0		14	2324	2528	2491	2688	99	بهذا	 
0		14	2046	2528	2324	2688	100	الوجود	 
0		14	1984	2528	2045	2688	75		، 
0		14	1848	2528	1983	2688	95	وبه	 
0		14	1619	2528	1847	2688	99	قامت	 
0		14	1371	2528	1618	2688	96	الحجة	 
0		14	1291	2528	1370	2688	96	له	 
0		14	1086	2528	1290	2688	97	تعالى	 
0		14	962	2528	1086	2688	100	على	 
0		14	628	2528	962	2688	96	الملائكة	. 
0		14	337	2528	628	2688	99	فتحفظ	
0		15	2851	2697	3023	2872	100	فقد	 
0		15	2570	2697	2851	2872	91	وعظك	 
0		15	2449	2697	2571	2872	100	الله	 
0		15	2196	2697	2448	2872	94	بغيرك	 
0		15	2124	2697	2197	2872	100		، 
0		15	1873	2697	2125	2872	98	سانظر	 
0		15	1736	2697	1873	2872	99	من	 
0		15	1578	2697	1737	2872	88	أين	 
0		15	1442	2697	1578	2872	92	أتي	 
0		15	1284	2697	1441	2872	99	على	 
0		15	1132	2697	1283	2872	100	من	 
0		15	959	2697	1132	2872	99	أتي	 
0		15	787	2697	960	2872	82	عليه	 
0		15	744	2697	787	2872	100		(
0		15	600	2697	723	2872	100	1	) 
0		15	550	2697	600	2872	100		. 
0		15	334	2697	549	2872	96	فإن	
0		16	2735	2881	3028	3054	95	الملائكة	 
0		16	2655	2881	2735	3054	99	لم	 
0		16	2460	2881	2655	3054	96	تقف	 
0		16	2338	2881	2460	3054	86	مع	 
0		16	2032	2881	2337	3054	97	ماتعطيه	 
0		16	1831	2881	2032	3054	92	نشأة	 
0		16	1678	2881	1830	3054	93	مذا	 
0		16	1629	2881	1678	3054	86		(
0		16	1501	2881	1605	3054	100	2	) 
0		16	1232	2881	1501	3054	93	الخليفة	 
0		16	1171	2881	1232	3054	100		، 
0		16	1031	2881	1171	3054	95	ولا	 
0		16	792	2881	1030	3054	81	وقفت	 
0		16	664	2881	792	3054	89	مع	 
0		16	566	2881	664	3054	99	ما	 
0		16	334	2881	566	3054	97	تقتضيه	
0		17	2771	3063	3015	3226	99	حضرة	 
0		17	2575	3063	2771	3226	97	الحق	 
0		17	2451	3063	2576	3226	100	من	 
0		17	2190	3063	2451	3226	93	العبادة	 
0		17	1923	3063	2190	3226	99	الذاتية	 
0		17	1864	3063	1923	3226	76		، 
0		17	1686	3063	1864	3226	90	فإنه	 
0		17	1591	3063	1686	3226	100	ما	 
0		17	1336	3063	1591	3226	96	يعرف	 
0		17	1152	3063	1336	3226	97	أحد	 
0		17	998	3063	1152	3226	100	من	 
0		17	779	3063	998	3226	100	الحق	 
0		17	636	3063	779	3226	100	إلا	 
0		17	524	3063	637	3226	100	ما	 
0		17	334	3063	524	3226	100	تعطيه	
0		18	3012	3235	3194	3470	84	8	 
0		18	2789	3235	3013	3470	96	ذاته	 
0		18	2728	3235	2789	3470	100		، 
0		18	2492	3235	2729	3470	99	وليس	 
0		18	2167	3235	2491	3470	96	للملائكة	 
0		18	1964	3235	2166	3470	85	جمعية	 
0		18	1808	3235	1964	3470	97	آم	 
0		18	1727	3235	1809	3470	88		، 
0		18	1564	3235	1728	3470	100	ولا	 
0		18	1294	3235	1565	3470	100	وقفت	 
0		18	1153	3235	1295	3470	99	مع	 
0		18	861	3235	1152	3470	95	الأسماء	 
0		18	814	3235	862	3470	100		(
0		18	760	3235	781	3470	100		 
0		18	713	3235	760	3470	100		-
0		18	530	3235	652	3470	98		) 
0		18	334	3235	530	3470	94	الإلمية	
