page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		4	416	794	574	964	91	نعت	
0		5	2931	973	3117	1141	96	فقال	 
0		5	2877	973	2931	1141	84		«
0		5	2559	973	2811	1141	100	بيرا	» 
0		5	2415	973	2559	1141	100	أي	 
0		5	2247	973	2415	1141	96	عالماً	 
0		5	2115	973	2247	1141	97	عن	 
0		5	1857	973	2115	1141	99	اختبار	 
0		5	1676	973	1857	1141	100	وهو	 
0		5	1502	973	1676	1141	90	قوله	 
0		5	1454	973	1502	1141	100		«
0		5	1118	973	1406	1141	97	لنبلوكم	 
0		5	968	973	1118	1141	88	حتى	 
0		5	782	973	968	1141	99	نعلم	 
0		5	716	973	782	1141	100		» 
0		5	500	973	716	1141	100	وهذا	 
0		5	416	973	500	1141	100	هو	
0		6	2973	1150	3110	1327	80	علم	 
0		6	2660	1150	2972	1327	100	الأذواق	 
0		6	2592	1150	2660	1327	100		. 
0		6	2373	1150	2591	1327	99	فجعل	 
0		6	2179	1150	2372	1327	97	الحق	 
0		6	1979	1150	2178	1327	98	نفسه	 
0		6	1848	1150	1978	1327	85	مع	 
0		6	1692	1150	1847	1327	90	علمه	 
0		6	1560	1150	1691	1327	92	بما	 
0		6	1448	1150	1560	1327	100	هو	 
0		6	1248	1150	1447	1327	99	الأمر	 
0		6	1067	1150	1247	1327	97	عليه	 
0		6	748	1150	1066	1327	95	مستفيداً	 
0		6	585	1150	747	1327	100	علماً	 
0		6	523	1150	585	1327	100		. 
0		6	416	1150	522	1327	99	ولا	
0		7	2925	1336	3123	1505	99	نقدر	 
0		7	2799	1336	2925	1505	90	على	 
0		7	2577	1336	2799	1505	96	إنكار	 
0		7	2481	1336	2577	1505	100	ما	 
0		7	2319	1336	2481	1505	100	نص	 
0		7	2115	1336	2319	1505	100	الحق	 
0		7	1941	1336	2115	1505	92	عليه	 
0		7	1839	1336	1941	1505	96	في	 
0		7	1682	1336	1839	1505	98	حق	 
0		7	1502	1336	1682	1505	100	نفسه	 
0		7	1436	1336	1502	1505	100		: 
0		7	1202	1336	1436	1505	99	ففرق	 
0		7	1004	1336	1202	1505	100	تعالى	 
0		7	908	1336	1004	1505	98	ما	 
0		7	770	1336	908	1505	99	بين	 
0		7	626	1336	770	1505	100	علم	 
0		7	416	1336	626	1505	100	الذوق	
0		8	2895	1516	3117	1681	96	والعلم	 
0		8	2637	1516	2895	1681	100	المطلق	 
0		8	2577	1516	2637	1681	100		؛ 
0		8	2403	1516	2577	1681	98	فعلم	 
0		8	2157	1516	2403	1681	100	الذوق	 
0		8	1959	1516	2157	1681	97	مقيد	 
0		8	1935	1516	1959	1681	64		(
0		8	1839	1516	1899	1681	92		) 
0		8	1574	1516	1839	1681	97	بالقوى	 
0		8	1508	1516	1574	1681	100		. 
0		8	1340	1516	1508	1681	100	وقد	 
0		8	1178	1516	1340	1681	100	قال	 
0		8	1052	1516	1178	1681	100	عن	 
0		8	854	1516	1052	1681	100	نفسه	 
0		8	710	1516	854	1681	100	إنه	 
0		8	572	1516	710	1681	100	عين	 
0		8	416	1516	572	1681	100	قوى	
0		9	2925	1690	3114	1852	97	عبده	 
0		9	2803	1690	2925	1852	100	في	 
0		9	2634	1690	2802	1852	91	قوله	 
0		9	2573	1690	2635	1852	100		«
0		9	2348	1690	2512	1852	99	نت	 
0		9	2155	1690	2349	1852	93	سمعه	 
0		9	2079	1690	2155	1852	98		» 
0		9	2017	1690	2078	1852	100		، 
0		9	1844	1690	2017	1852	100	وهو	 
0		9	1691	1690	1844	1852	93	قوة	 
0		9	1573	1690	1691	1852	100	من	 
0		9	1400	1690	1574	1852	100	قوى	 
0		9	1186	1690	1400	1852	100	العبد	 
0		9	1114	1690	1186	1852	90		، 
0		9	1069	1690	1115	1852	100		«
0		9	768	1690	1013	1852	99	بصره	 
0		9	702	1690	768	1852	100		» 
0		9	533	1690	701	1852	100	وهو	 
0		9	416	1690	534	1852	98	قوة	
0		10	3009	1861	3119	2027	97	من	 
0		10	2804	1861	3009	2027	92	قوى	 
0		10	2599	1861	2804	2027	89	العبد	 
0		10	2534	1861	2599	2027	98		، 
0		10	2479	1861	2534	2027	99		«
0		10	2194	1861	2429	2027	96	لسانه	 
0		10	2119	1861	2194	2027	98		» 
0		10	1944	1861	2119	2027	100	وهو	 
0		10	1758	1861	1944	2027	100	عضو	 
0		10	1633	1861	1758	2027	99	من	 
0		10	1393	1861	1633	2027	100	أعضاء	 
0		10	1178	1861	1393	2027	100	العبد	 
0		10	1113	1861	1178	2027	100		، 
0		10	1058	1861	1113	2027	100		«
0		10	778	1861	1008	2027	99	رجله	 
0		10	448	1861	778	2027	97	ويـده	» 
0		10	418	1861	448	2027	96		.
0		11	3025	2036	3123	2209	90	فما	 
0		11	2775	2036	3025	2209	99	اقتصر	 
0		11	2659	2036	2774	2209	100	في	 
0		11	2329	2036	2658	2209	100	التعريف	 
0		11	2310	2036	2328	2209	100		(
0		11	2194	2036	2267	2209	100		) 
0		11	2084	2036	2194	2209	95	على	 
0		11	1846	2036	2084	2209	96	القوى	 
0		11	1553	2036	1846	2209	99	فحسب	 
0		11	1369	2036	1552	2209	100	حتى	 
0		11	1192	2036	1369	2209	93	ذكر	 
0		11	874	2036	1192	2209	99	الأعضاء	 
0		11	801	2036	874	2209	100		: 
0		11	581	2036	801	2209	92	وليس	 
0		11	416	2036	581	2209	92	العبد	
0		12	2958	2218	3124	2384	94	بغير	 
0		12	2787	2218	2959	2384	93	لهذه	 
0		12	2760	2218	2787	2384	97		(
0		12	2638	2218	2726	2384	100		) 
0		12	2313	2218	2639	2384	100	الأعضاء	 
0		12	2020	2218	2313	2384	99	والقوى	 
0		12	1927	2218	2021	2384	98		. 
0		12	1750	2218	1927	2384	99	فعين	 
0		12	1513	2218	1750	2384	96	مسمى	 
0		12	1315	2218	1514	2384	100	العبد	 
0		12	1204	2218	1314	2384	97	هو	 
0		12	1028	2218	1205	2384	99	الحق	 
0		12	939	2218	1029	2384	100		، 
0		12	835	2218	940	2384	100	لا	 
0		12	708	2218	835	2384	100	عين	 
0		12	499	2218	709	2384	100	العبد	 
0		12	416	2218	498	2384	84	هو	
0		13	2895	2393	3122	2569	93	السيد	 
0		13	2838	2393	2894	2569	100		، 
0		13	2692	2393	2837	2569	100	فإن	 
0		13	2407	2393	2691	2569	100	النسب	 
0		13	2160	2393	2406	2569	96	متميزة	 
0		13	1938	2393	2159	2569	83	لذاتها	 
0		13	1881	2393	1937	2569	99		؛ 
0		13	1652	2393	1880	2569	99	وليس	 
0		13	1335	2393	1652	2569	97	المنسوب	 
0		13	1177	2393	1335	2569	98	إليه	 
0		13	917	2393	1176	2569	90	متميزا	 
0		13	847	2393	916	2569	100		، 
0		13	689	2393	847	2569	95	فإنه	 
0		13	499	2393	688	2569	98	ليس	 
0		13	473	2393	498	2569	100		(
0		13	416	2393	441	2569	99		)
0		14	2951	2586	3117	2755	100	ثم	 
0		14	2708	2586	2951	2755	91	سوى	 
0		14	2525	2586	2709	2755	97	عينه	 
0		14	2424	2586	2525	2755	99	في	 
0		14	2211	2586	2424	2755	95	جميـع	 
0		14	1944	2586	2211	2755	90	النسب	 
0		14	1873	2586	1944	2755	95		. 
0		14	1666	2586	1873	2755	100	فهـو	 
0		14	1642	2586	1666	2755	100		(
0		14	1535	2586	1630	2755	98	6	) 
0		14	1387	2586	1536	2755	98	عين	 
0		14	996	2586	1388	2755	94	واحـدة	 
0		14	907	2586	997	2755	100		(
0		14	783	2586	866	2755	94	7	 
0		14	694	2586	783	2755	100		- 
0		14	558	2586	694	2755	100	ا	) 
0		14	416	2586	558	2755	100	ذات	
0		15	2905	2764	3124	2927	100	نسب	 
0		15	2523	2764	2905	2927	91	وإضافات	 
0		15	2221	2764	2524	2927	100	وصفات	 
0		15	2153	2764	2221	2927	100		. 
0		15	2019	2764	2154	2927	98	فمن	 
0		15	1874	2764	2019	2927	98	تمام	 
0		15	1666	2764	1873	2927	100	حكمة	 
0		15	1464	2764	1666	2927	100	لقمان	 
0		15	1369	2764	1464	2927	100	في	 
0		15	1127	2764	1369	2927	99	تعليمه	 
0		15	831	2764	1128	2927	94	ابنـه	 
0		15	719	2764	831	2927	99	ما	 
0		15	578	2764	718	2927	98	جاء	 
0		15	472	2764	579	2927	87	به	 
0		15	416	2764	472	2927	100	في	
0		16	2962	2936	3116	3104	98	هذه	 
0		16	2795	2936	2962	3104	95	الآية	 
0		16	2674	2936	2795	3104	99	من	 
0		16	2454	2936	2675	3104	96	هذين	 
0		16	2187	2936	2454	3104	99	الإسمين	 
0		16	1912	2936	2186	3104	93	الالهيين	 
0		16	1860	2936	1913	3104	100		«
0		16	1618	2936	1806	3104	93	طيفاً	 
0		16	1258	2936	1619	3104	96	خبـيرا	 
0		16	1185	2936	1258	3104	82		» 
0		16	1118	2936	1184	3104	100		، 
0		16	883	2936	1118	3104	90	سمى	 
0		16	770	2936	884	3104	87	بهما	 
0		16	643	2936	770	3104	93	الله	 
0		16	442	2936	644	3104	95	تعالى	 
0		16	416	2936	443	3104	88		.
0		17	2946	3113	3122	3286	100	فـلو	 
0		17	2892	3113	2946	3286	100		(
0		17	2742	3113	2871	3286	100	0	) 
0		17	2491	3113	2742	3286	84	جعل	 
0		17	2301	3113	2492	3286	90	ذلك	 
0		17	2227	3113	2302	3286	97	في	 
0		17	1948	3113	2227	3286	90	الكون	 
0		17	1861	3113	1949	3286	100		- 
0		17	1698	3113	1860	3286	99	وهو	 
0		17	1419	3113	1698	3286	100	الوجود	 
0		17	1324	3113	1420	3286	100		- 
0		17	1135	3113	1325	3286	96	فقال	 
0		17	1094	3113	1135	3286	100		«
0		17	898	3113	1060	3286	94	ان	» 
0		17	694	3113	897	3286	89	لكان	 
0		17	470	3113	694	3286	96	أتم	 
0		17	416	3113	471	3286	99	في	
0		18	2876	3295	3122	3546	91	الحكة	 
0		18	2677	3295	2875	3546	99	وأبلغ	 
0		18	2622	3295	2677	3546	100		. 
0		18	2341	3295	2622	3546	97	فحكى	 
0		18	2211	3295	2341	3546	100	الله	 
0		18	2040	3295	2211	3546	100	قول	 
0		18	1841	3295	2040	3546	97	لقمان	 
0		18	1725	3295	1841	3546	86	على	 
0		18	1512	3295	1724	3546	93	المعنى	 
0		18	1430	3295	1512	3546	88	كما	 
0		18	1265	3295	1430	3546	100	قال	 
0		18	1218	3295	1266	3546	78		: 
0		18	1142	3295	1217	3546	100	لم	 
0		18	985	3295	1143	3546	100	يزد	 
0		18	799	3295	984	3546	92	عليه	 
0		18	629	3295	800	3546	87	شيئاً	 
0		18	539	3295	628	3546	100		- 
0		18	416	3295	540	3546	88	وإن	
