page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		8	1156	1521	1247	1678	84	في	 
0		8	943	1521	1156	1678	100	نعت	 
0		8	590	1521	943	1678	98	واحـد	 
0		8	322	1521	590	1678	98	والحقيقة	
0		9	2808	1687	3023	1853	94	تأبى	 
0		9	2540	1687	2807	1853	90	الحصر	 
0		9	2449	1687	2540	1853	100	في	 
0		9	2234	1687	2449	1853	98	نفس	 
0		9	2025	1687	2233	1853	99	الأمر	 
0		9	1953	1687	2024	1853	99		. 
0		9	1849	1687	1953	1853	82	فما	 
0		9	1692	1687	1849	1853	100	هو	 
0		9	1444	1687	1692	1853	99	ذكرى	 
0		9	1176	1687	1444	1853	100	لمـن	 
0		9	1047	1687	1177	1853	100	كان	 
0		9	941	1687	1046	1853	100	له	 
0		9	739	1687	942	1853	96	عقل	 
0		9	590	1687	740	1853	100	وهم	 
0		9	322	1687	589	1853	98	أصحاب	
0		10	2596	1866	3020	2034	95	الاعتقادات	 
0		10	2375	1866	2596	2034	100	الذين	 
0		10	2153	1866	2374	2034	94	يكفر	 
0		10	1874	1866	2152	2034	98	بعضهم	 
0		10	1608	1866	1874	2034	98	ببعض	 
0		10	1323	1866	1608	2034	100	ويلعن	 
0		10	1044	1866	1322	2034	93	بعضهم	 
0		10	816	1866	1044	2034	92	بعضاً	 
0		10	671	1866	816	2034	99	وما	 
0		10	417	1866	670	2034	98	لهم	 
0		10	322	1866	417	2034	99	من	
0		11	2686	2043	3017	2206	99	ناصرين	 
0		11	2586	2043	2685	2206	100		. 
0		11	2442	2043	2585	2206	100	فإن	 
0		11	2317	2043	2442	2206	91	إله	 
0		11	2292	2043	2317	2206	100		(
0		11	2192	2043	2248	2206	96		) 
0		11	1898	2043	2192	2206	99	المعتقد	 
0		11	1704	2043	1897	2206	86	ماله	 
0		11	1548	2043	1704	2206	91	حكم	 
0		11	1454	2043	1547	2206	99	في	 
0		11	1342	2043	1454	2206	99	إله	 
0		11	1317	2043	1341	2206	100		(
0		11	1191	2043	1272	2206	99		) 
0		11	904	2043	1191	2206	98	المعتقد	 
0		11	660	2043	903	2206	99	الآخر	 
0		11	598	2043	659	2206	100		: 
0		11	322	2043	597	2206	99	فصاحب	
0		12	2634	2215	3026	2384	98	الاعتقـاد	 
0		12	2506	2215	2635	2384	95	يذ	 
0		12	2352	2215	2507	2384	100	ب	 
0		12	2218	2215	2352	2384	99	عنه	 
0		12	2063	2215	2217	2384	100	أي	 
0		12	1935	2215	2063	2384	99	عن	 
0		12	1742	2215	1934	2384	94	الأمر	 
0		12	1537	2215	1741	2384	96	الذي	 
0		12	1273	2215	1536	2384	93	اعتقده	 
0		12	1177	2215	1273	2384	100	في	 
0		12	984	2215	1176	2384	99	إلهه	 
0		12	676	2215	983	2384	96	وينصره	 
0		12	618	2215	675	2384	99		، 
0		12	374	2215	617	2384	100	وذلك	 
0		12	322	2215	373	2384	94	في	
0		13	2711	2393	3021	2567	92	اعتقاده	 
0		13	2629	2393	2711	2567	92	لا	 
0		13	2356	2393	2628	2567	100	ينصره	 
0		13	2299	2393	2356	2567	100		، 
0		13	2078	2393	2299	2567	100	فلهذا	 
0		13	1982	2393	2077	2567	99	لا	 
0		13	1735	2393	1982	2567	99	يكون	 
0		13	1647	2393	1735	2567	98	له	 
0		13	1501	2393	1646	2567	98	أثر	 
0		13	1419	2393	1500	2567	98	في	 
0		13	1165	2393	1418	2567	100	اعتقاد	 
0		13	798	2393	1164	2567	99	المنـازع	 
0		13	696	2393	797	2567	100	له	 
0		13	639	2393	696	2567	100		. 
0		13	424	2393	638	2567	92	وكنا	 
0		13	392	2393	423	2567	100		(
0		13	322	2393	347	2567	100		)
0		14	2769	2578	3027	2747	99	المنازع	 
0		14	2618	2578	2770	2747	100	ماله	 
0		14	2399	2578	2617	2747	98	نصرة	 
0		14	2287	2578	2399	2747	99	من	 
0		14	2128	2578	2286	2747	98	إلهه	 
0		14	1936	2578	2127	2747	97	الذي	 
0		14	1837	2578	1936	2747	94	في	 
0		14	1565	2578	1836	2747	98	اعتقاده	 
0		14	1500	2578	1566	2747	80		؛ 
0		14	1334	2578	1499	2747	100	فما	 
0		14	1096	2578	1334	2747	98	لهم	 
0		14	930	2578	1096	2747	99	من	 
0		14	547	2578	931	2747	95	ناصرين	 
0		14	481	2578	547	2747	98		، 
0		14	322	2578	481	2747	98	فنفى	
0		15	2845	2756	3028	2909	100	الحق	 
0		15	2491	2756	2845	2909	98	النصرة	 
0		15	2362	2756	2490	2909	100	عن	 
0		15	2185	2756	2362	2909	97	آلهة	 
0		15	1770	2756	2185	2909	98	الاعتقادات	 
0		15	1648	2756	1769	2909	99	على	 
0		15	1367	2756	1647	2909	100	انفراد	 
0		15	1263	2756	1366	2909	97	كل	 
0		15	1031	2756	1262	2909	100	معتقد	 
0		15	897	2756	1030	2909	100	على	 
0		15	676	2756	896	2909	99	حدته	 
0		15	615	2756	676	2909	100		؛ 
0		15	322	2756	615	2909	100	والمنصور	
0		16	2749	2936	3027	3098	92	المجموع	 
0		16	2687	2936	2748	3098	94		، 
0		16	2359	2936	2686	3098	99	والناصر	 
0		16	2080	2936	2358	3098	95	المجموع	 
0		16	2018	2936	2079	3098	100		. 
0		16	1783	2936	2018	3098	85	فالحق	 
0		16	1616	2936	1782	3098	100	عند	 
0		16	1319	2936	1615	3098	99	العارف	 
0		16	1207	2936	1318	3098	86	هو	 
0		16	861	2936	1207	3098	96	المعروف	 
0		16	663	2936	860	3098	90	الذي	 
0		16	582	2936	662	3098	100	لا	 
0		16	347	2936	582	3098	100	ينكر	 
0		16	322	2936	346	3098	99		.
0		17	2826	3107	3025	3275	99	فأهل	 
0		17	2503	3107	2825	3275	93	المعروف	 
0		17	2400	3107	2503	3275	90	في	 
0		17	2181	3107	2400	3275	94	الدنيا	 
0		17	2085	3107	2180	3275	98	هم	 
0		17	1906	3107	2085	3275	100	أهل	 
0		17	1556	3107	1906	3275	98	المعروف	 
0		17	1454	3107	1557	3275	100	في	 
0		17	1172	3107	1454	3275	98	الآخرة	 
0		17	1104	3107	1173	3275	82		. 
0		17	898	3107	1104	3275	96	فلهذا	 
0		17	747	3107	898	3275	98	قال	 
0		17	706	3107	748	3275	100		«
0		17	527	3107	672	3275	100	من	 
0		17	322	3107	528	3275	98	كان	
0		18	2936	3284	3030	3461	98	له	 
0		18	2643	3284	2935	3461	95	قلب	» 
0		18	2403	3284	2644	3461	97	فعلم	 
0		18	2168	3284	2402	3461	100	تقلب	 
0		18	1972	3284	2168	3461	98	الحق	 
0		18	1876	3284	1971	3461	100	في	 
0		18	1635	3284	1876	3461	95	الصور	 
0		18	1363	3284	1635	3461	98	بتقليبه	 
0		18	1242	3284	1362	3461	100	في	 
0		18	919	3284	1241	3461	95	الأشكال	 
0		18	855	3284	918	3461	100		. 
0		18	716	3284	855	3461	100	فمن	 
0		18	493	3284	715	3461	100	نفسه	 
0		18	322	3284	493	3461	100	عرف	
0		19	2757	3470	3010	3636	97	نفسه	 
0		19	2726	3470	2756	3636	99		(
0		19	2615	3470	2688	3636	100		) 
0		19	2547	3470	2614	3636	100		، 
0		19	2238	3470	2546	3636	100	وليست	 
0		19	2046	3470	2237	3636	98	نفسه	 
0		19	1867	3470	2046	3636	99	بغير	 
0		19	1663	3470	1867	3636	100	لهوية	 
0		19	1472	3470	1663	3636	96	الحق	 
0		19	1398	3470	1471	3636	100		، 
0		19	1262	3470	1397	3636	99	ولا	 
0		19	1052	3470	1261	3636	98	شيء	 
0		19	959	3470	1051	3636	89	من	 
0		19	656	3470	958	3636	100	الكون	 
0		19	403	3470	655	3636	99	مـا	 
0		19	322	3470	402	3636	98	هو	
0		20	2838	3649	3013	3819	92	كائن	(
0		20	2742	3649	2806	3819	94		) 
0		20	2446	3649	2742	3819	96	ويكون	 
0		20	2227	3649	2446	3819	94	بغير	 
0		20	2054	3649	2227	3819	97	لهوية	 
0		20	1848	3649	2053	3819	94	الحق	 
0		20	1790	3649	1847	3819	74		، 
0		20	1654	3649	1789	3819	99	بل	 
0		20	1532	3649	1655	3819	96	هو	 
0		20	1372	3649	1532	3819	100	عين	 
0		20	1140	3649	1371	3819	95	الهوية	 
0		20	1082	3649	1139	3819	100		. 
0		20	947	3649	1081	3819	98	فهو	 
0		20	657	3649	946	3819	99	العارفب	 
0		20	592	3649	657	3819	100		(
0		20	489	3649	560	3819	100	7	 
0		20	386	3649	489	3819	100		- 
0		20	322	3649	386	3819	100	ا	)
