page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		1	1646	101	1752	201	100		 
0		1	1538	101	1715	201	100	5	 
0		2	2810	318	2910	487	100	ثم	 
0		2	2546	318	2810	487	99	حكمة	 
0		2	2295	318	2546	487	81	جلالية	 
0		2	2187	318	2294	487	88	في	 
0		2	2024	318	2187	487	98	كلمة	 
0		2	1754	318	2023	487	96	يحياوية	 
0		2	1715	318	1753	487	96		(
0		2	1476	318	1659	487	87		- 
0		2	1339	318	1477	487	100		) 
0		2	1313	318	1338	487	99		.
0		3	2811	496	2910	666	99	ثم	 
0		3	2557	496	2811	666	97	حكمة	 
0		3	2274	496	2556	666	99	مالكية	 
0		3	2154	496	2274	666	97	في	 
0		3	1992	496	2154	666	95	كلمة	 
0		3	1652	496	1991	666	93	زكرياوية	 
0		3	1624	496	1652	666	98		.
0		4	2805	675	2910	845	95	ثم	 
0		4	2552	675	2805	845	99	حكمة	 
0		4	2271	675	2552	845	95	إيناسية	 
0		4	2166	675	2271	845	100	في	 
0		4	2004	675	2165	845	100	كلمة	 
0		4	1716	675	2004	845	99	إلياسية	 
0		4	1688	675	1716	845	88		.
0		5	2813	854	2914	1024	100	ثم	 
0		5	2558	854	2813	1024	95	حكمة	 
0		5	2229	854	2558	1024	99	إحسانية	 
0		5	2115	854	2230	1024	100	في	 
0		5	1954	854	2115	1024	99	كلمة	 
0		5	1705	854	1954	1024	100	لقمانية	 
0		5	1679	854	1706	1024	98		.
0		6	2809	1035	2912	1204	98	ثم	 
0		6	2558	1035	2809	1204	99	حكمة	 
0		6	2307	1035	2557	1204	95	إمامية	 
0		6	2184	1035	2306	1204	98	في	 
0		6	2016	1035	2184	1204	84	كلمة	 
0		6	1701	1035	2017	1204	100	هارونية	 
0		6	1675	1035	1701	1204	100		.
0		7	2804	1213	2914	1382	99	ثم	 
0		7	2553	1213	2803	1382	99	حكمة	 
0		7	2358	1213	2553	1382	94	علوية	 
0		7	2247	1213	2357	1382	100	في	 
0		7	2076	1213	2247	1382	100	كلمة	 
0		7	1789	1213	2076	1382	100	موسوية	 
0		7	1764	1213	1788	1382	99		.
0		8	2801	1391	2914	1560	100	ثم	 
0		8	2544	1391	2802	1560	97	حكمة	 
0		8	2340	1391	2544	1560	85	صمدية	 
0		8	2306	1391	2339	1560	96		(
0		8	2200	1391	2267	1560	76		) 
0		8	2088	1391	2201	1560	100	في	 
0		8	1917	1391	2089	1560	93	كلمة	 
0		8	1712	1391	1917	1560	100	خالدية	
0		9	2807	1569	2912	1738	100	ثم	 
0		9	2555	1569	2806	1738	100	حكمة	 
0		9	2338	1569	2555	1738	92	فردية	 
0		9	2317	1569	2337	1738	52		(
0		9	2212	1569	2278	1738	100		) 
0		9	2100	1569	2212	1738	100	في	 
0		9	1934	1569	2100	1738	93	كلمة	 
0		9	1723	1569	1935	1738	97	محمدية	 
0		9	1697	1569	1724	1738	99		.
0		10	2683	1839	2911	2011	100	وفص	 
0		10	2565	1839	2683	2011	99	كل	 
0		10	2319	1839	2566	2011	88	حكمة	 
0		10	2084	1839	2318	2011	100	الكلمة	 
0		10	1934	1839	2083	2011	96	التي	 
0		10	1720	1839	1934	2011	93	تنسب	 
0		10	1687	1839	1719	2011	98		(
0		10	1621	1839	1648	2011	100		 
0		10	1595	1839	1621	2011	100		)
0		10	1400	1839	1575	2011	98	ٕليها	 
0		10	1296	1839	1400	2011	100		. 
0		10	931	1839	1296	2011	92	فاقتصرت	 
0		10	801	1839	931	2011	100	على	 
0		10	579	1839	801	2011	100	مـا	 
0		10	371	1839	579	2011	100	ذكرته	
0		11	2944	2026	3058	2209	100	من	 
0		11	2917	2026	2944	2209	99		(
0		11	2810	2026	2877	2209	100		) 
0		11	2650	2026	2810	2209	99	مذه	 
0		11	2322	2026	2650	2209	96	الحكم	 
0		11	2215	2026	2323	2209	98	في	 
0		11	2076	2026	2216	2209	95	هذا	 
0		11	1761	2026	2075	2209	97	الكتاب	 
0		11	1634	2026	1761	2209	94	على	 
0		11	1493	2026	1634	2209	98	حد	 
0		11	1400	2026	1494	2209	100	ما	 
0		11	1213	2026	1401	2209	100	ثبت	 
0		11	1113	2026	1213	2209	100	في	 
0		11	1020	2026	1113	2209	100	أم	 
0		11	705	2026	1019	2209	99	الكتاب	 
0		11	638	2026	706	2209	100		. 
0		11	371	2026	639	2209	93	فامتثلت	
0		12	2959	2232	3054	2402	92	ما	 
0		12	2785	2232	2959	2402	100	رسم	 
0		12	2679	2232	2786	2402	100	لي	 
0		12	2611	2232	2679	2402	100		، 
0		12	2315	2232	2612	2402	97	ووقفت	 
0		12	2158	2232	2315	2402	98	عند	 
0		12	2035	2232	2158	2402	98	ما	 
0		12	1883	2232	2035	2402	99	حد	 
0		12	1771	2232	1884	2402	98	لي	 
0		12	1704	2232	1772	2402	100		، 
0		12	1570	2232	1704	2402	100	ولو	 
0		12	1351	2232	1570	2402	100	رمت	 
0		12	1144	2232	1352	2402	84	زيادة	 
0		12	1021	2232	1144	2402	100	على	 
0		12	836	2232	1021	2402	100	ذلك	 
0		12	735	2232	836	2402	100	ما	 
0		12	393	2232	736	2402	100	استطعت	 
0		12	371	2232	394	2402	96		،
0		13	2905	2427	3055	2603	99	فإن	 
0		13	2623	2427	2905	2603	100	الحضرة	 
