page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		9	2096	1670	2284	1847	100	ذلك	 
0		9	2055	1670	2096	1847	52		«
0		9	1868	1670	1979	1847	100	ب	 
0		9	1721	1670	1868	1847	89	إني	 
0		9	1510	1670	1722	1847	78	ظلمت	 
0		9	1300	1670	1511	1847	100	نفسي	 
0		9	983	1670	1300	1847	96	وأسلمت	 
0		9	855	1670	984	1847	99	مع	 
0		9	626	1670	855	1847	99	سليمان	 
0		9	550	1670	627	1847	100		» 
0		9	527	1670	551	1847	94		:
0		10	3090	1856	3226	2027	100	أي	 
0		10	2862	1856	3090	2027	97	إسلام	 
0		10	2633	1856	2861	2027	100	سليان	 
0		10	2565	1856	2633	2027	100		: 
0		10	2522	1856	2564	2027	100		«
0		10	2405	1856	2478	2027	86	له	 
0		10	2250	1856	2404	2027	83	رب	 
0		10	1873	1856	2250	2027	93	العالمين	». 
0		10	1768	1856	1873	2027	99	فما	 
0		10	1484	1856	1768	2027	98	انقادت	 
0		10	1231	1856	1484	2027	99	لسليمان	 
0		10	1027	1856	1230	2027	100	وإنما	 
0		10	737	1856	1027	2027	96	انقادت	 
0		10	650	1856	736	2027	96	له	 
0		10	514	1856	650	2027	94	رب	
0		11	2975	2042	3225	2203	99	العالمين	 
0		11	2913	2042	2975	2203	100		، 
0		11	2519	2042	2912	2203	93	وسليمان	 
0		11	2412	2042	2518	2203	100	من	 
0		11	2155	2042	2411	2203	97	العالمين	 
0		11	2093	2042	2154	2203	97		. 
0		11	1986	2042	2092	2203	96	فما	 
0		11	1717	2042	1985	2203	86	تقيدت	 
0		11	1623	2042	1716	2203	96	في	 
0		11	1234	2042	1622	2203	95	انقيادهـا	 
0		11	1159	2042	1234	2203	94	كما	 
0		11	1041	2042	1159	2203	100	لا	 
0		11	834	2042	1040	2203	99	تتقيد	 
0		11	577	2042	833	2203	100	الرسل	 
0		11	514	2042	576	2203	84	في	
0		12	2903	2220	3221	2380	99	اعتقادها	 
0		12	2806	2220	2903	2380	100	في	 
0		12	2670	2220	2807	2380	100	الله	 
0		12	2608	2220	2671	2380	100		، 
0		12	2358	2220	2608	2380	84	بخلاف	 
0		12	2097	2220	2359	2380	98	فرعون	 
0		12	1927	2220	2098	2380	95	فإنه	 
0		12	1774	2220	1928	2380	98	قال	 
0		12	1723	2220	1774	2380	83		«
0		12	1541	2220	1655	2380	100	ب	 
0		12	1303	2220	1542	2380	100	موسى	 
0		12	980	2220	1304	2380	99	وهارون	 
0		12	917	2220	980	2380	100		» 
0		12	731	2220	918	2380	94	وإن	 
0		12	509	2220	730	2380	100	كان	
0		13	3007	2389	3219	2566	94	يلحق	 
0		13	2853	2389	3007	2566	100	بهذا	 
0		13	2545	2389	2852	2566	99	الانقياد	 
0		13	2217	2389	2544	2566	99	البلقيسي	 
0		13	2108	2389	2216	2566	98	من	 
0		13	1857	2389	2107	2566	100	وجه	 
0		13	1793	2389	1856	2566	100		، 
0		13	1555	2389	1792	2566	100	ولكن	 
0		13	1458	2389	1554	2566	100	لا	 
0		13	1240	2389	1458	2566	100	يقوى	 
0		13	1021	2389	1240	2566	99	قوته	 
0		13	732	2389	1021	2566	100	فكانت	 
0		13	507	2389	732	2566	98	أفثقه	
0		14	3110	2575	3220	2742	100	من	 
0		14	2842	2575	3110	2742	100	فرعون	 
0		14	2751	2575	2842	2742	98	في	 
0		14	2459	2575	2751	2742	96	الانقياد	 
0		14	2367	2575	2458	2742	94	له	 
0		14	2160	2575	2367	2742	85	وكان	 
0		14	1898	2575	2160	2742	99	فرعون	 
0		14	1698	2575	1898	2742	100	تحت	 
0		14	1484	2575	1697	2742	98	حكم	 
0		14	1229	2575	1484	2742	96	الوقت	 
0		14	991	2575	1228	2742	100	حيث	 
0		14	778	2575	991	2742	100	قـال	 
0		14	736	2575	778	2742	97		«
0		14	516	2575	693	2742	90	ٓمنت	
0		15	3019	2751	3220	2922	99	بالذي	 
0		15	2793	2751	3019	2922	92	آمنت	 
0		15	2696	2751	2793	2922	100	به	 
0		15	2555	2751	2695	2922	100	بنو	 
0		15	2220	2751	2555	2922	96	إسرائيل	 
0		15	2147	2751	2220	2922	100		» 
0		15	2080	2751	2147	2922	80		. 
0		15	1763	2751	2079	2922	99	فخصص	 
0		15	1696	2751	1763	2922	100		، 
0		15	1519	2751	1696	2922	100	وإنما	 
0		15	1251	2751	1519	2922	91	خصص	 
0		15	1159	2751	1251	2922	100	لما	 
0		15	958	2751	1159	2922	92	رأى	 
0		15	672	2751	958	2922	96	السحرة	 
0		15	513	2751	671	2922	91	قالوا	
0		16	3119	2937	3214	3107	100	في	 
0		16	2889	2937	3120	3107	96	إيمانهم	 
0		16	2746	2937	2889	3107	93	باله	 
0		16	2705	2937	2747	3107	100		«
0		16	2521	2937	2635	3107	98	ب	 
0		16	2285	2937	2522	3107	97	موسى	 
0		16	1864	2937	2285	3107	92	وهارون	 
0		16	1752	2937	1865	3107	99		». 
0		16	1486	2937	1752	3107	100	فكان	 
0		16	1273	2937	1486	3107	99	إسلام	 
0		16	1012	2937	1273	3107	97	بلقيس	 
0		16	722	2937	1012	3107	98	إسلام	 
0		16	509	2937	722	3107	97	سليمان	
0		17	3113	3120	3220	3287	88	إذ	 
0		17	2900	3120	3114	3287	98	قالت	 
0		17	2853	3120	2901	3287	100		«
0		17	2711	3120	2794	3287	96	ع	 
0		17	2392	3120	2711	3287	100	سليمان	» 
0		17	2037	3120	2392	3287	89	فتبعته	 
0		17	1977	3120	2037	3287	100		. 
0		17	1871	3120	1978	3287	100	فما	 
0		17	1758	3120	1871	3287	100	يمر	 
0		17	1545	3120	1759	3287	92	بشيء	 
0		17	1451	3120	1546	3287	99	من	 
0		17	1179	3120	1451	3287	92	العقائد	 
0		17	1060	3120	1179	3287	91	إلا	 
0		17	865	3120	1061	3287	91	مرت	 
0		17	747	3120	865	3287	86	به	 
0		17	510	3120	747	3287	100	معتقدة	
0		18	3028	3296	3219	3465	97	ذلك	 
0		18	2961	3296	3027	3465	88		. 
0		18	2876	3296	2962	3465	95	كما	 
0		18	2717	3296	2876	3465	100	نحن	 
0		18	2606	3296	2718	3465	91	على	 
0		18	2303	3296	2605	3465	95	الصراط	 
0		18	2039	3296	2302	3465	92	المستقيم	 
0		18	1841	3296	2038	3465	94	الذي	 
0		18	1623	3296	1840	3465	97	الرب	 
0		18	1458	3296	1623	3465	97	عليه	 
0		18	1208	3296	1458	3465	100	لكون	 
0		18	871	3296	1207	3465	96	نواصينـا	 
0		18	779	3296	871	3465	100	في	 
0		18	627	3296	779	3465	88	يده	(
0		18	515	3296	588	3465	96		).
0		19	2831	3482	3221	3637	95	ويستحيل	 
0		19	2489	3482	2831	3637	92	مفارقتنا	 
0		19	2345	3482	2489	3637	86	إياه	 
0		19	2249	3482	2345	3637	99		. 
0		19	2003	3482	2248	3637	92	فنحن	 
0		19	1821	3482	2002	3637	100	معه	 
0		19	1501	3482	1821	3637	98	بالتضمين	 
0		19	1405	3482	1500	3637	100		، 
0		19	1201	3482	1404	3637	100	وهو	 
0		19	885	3482	1201	3637	100	معنـا	 
0		19	543	3482	886	3637	100	بالتصريح	 
0		19	362	3482	544	3637	100	4	 
0		19	314	3482	362	3637	100	15	
0		20	3065	3646	3219	3835	92	فإنه	 
0		20	2903	3646	3064	3835	91	قال	 
0		20	2852	3646	2904	3835	100		«
0		20	2665	3646	2794	3835	97	هو	 
0		20	2414	3646	2665	3835	96	معكم	 
0		20	2252	3646	2413	3835	96	أينما	 
0		20	1969	3646	2253	3835	85	كنتم	». 
0		20	1763	3646	1969	3835	90	ونحن	 
0		20	1615	3646	1762	3835	100	معه	 
0		20	1350	3646	1614	3835	100	بكونه	 
0		20	1138	3646	1350	3835	94	آخذاً	 
0		20	1105	3646	1137	3835	100		(
0		20	1009	3646	1066	3835	100		) 
0		20	544	3646	1008	3835	98	بنواصينـا	 
0		20	512	3646	545	3835	100		.
