page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		5	1118	955	1180	1126	100		، 
0		5	871	955	1118	1126	97	فآجره	 
0		5	742	955	871	1126	93	الله	 
0		5	619	955	741	1126	100	على	 
0		5	464	955	618	1126	100	ذلك	 
0		5	322	955	464	1126	99	أجر	
0		6	3026	1135	3215	1300	100	4	 
0		6	2800	1135	3026	1300	95	اللماء	 
0		6	2586	1135	2800	1300	91	بالأمر	 
0		6	2458	1135	2586	1300	86	على	 
0		6	2355	1135	2458	1300	100	ما	 
0		6	2233	1135	2354	1300	90	هو	 
0		6	2055	1135	2232	1300	88	عليه	 
0		6	1976	1135	2055	1300	100		(
0		6	1848	1135	1934	1300	95	9	 
0		6	1738	1135	1848	1300	100		- 
0		6	1561	1135	1737	1300	98	ب	) 
0		6	1323	1135	1561	1300	100	وأجر	 
0		6	1158	1135	1323	1300	96	مثل	 
0		6	884	1135	1158	1300	100	هـذا	 
0		6	627	1135	883	1300	100	يكون	 
0		6	511	1135	627	1300	100	على	 
0		6	383	1135	511	1300	100	الله	 
0		6	322	1135	383	1300	94	في	
0		7	2822	1309	2999	1485	98	كون	 
0		7	2643	1309	2821	1485	98	اللهفي	 
0		7	2412	1309	2644	1485	93	شئون	 
0		7	2215	1309	2413	1485	98	عباده	 
0		7	2182	1309	2214	1485	100		. 
0		7	1858	1309	2182	1485	99	فالعالم	 
0		7	1733	1309	1859	1485	90	كله	 
0		7	1490	1309	1734	1485	99	مسخر	 
0		7	1469	1309	1489	1485	98		(
0		7	1403	1309	1430	1485	98		)
0		7	1179	1309	1383	1485	100	الحال	 
0		7	1094	1309	1180	1485	90	من	 
0		7	1008	1309	1093	1485	98	لا	 
0		7	804	1309	1008	1485	88	يمكن	 
0		7	685	1309	803	1485	95	أن	 
0		7	454	1309	684	1485	96	يطلق	 
0		7	322	1309	454	1485	93	عليه	
0		8	2881	1494	3020	1663	98	أنه	 
0		8	2589	1494	2881	1663	96	مسخر	 
0		8	2532	1494	2589	1663	98		. 
0		8	2380	1494	2531	1663	90	قال	 
0		8	2176	1494	2379	1663	100	تعالى	 
0		8	2138	1494	2176	1663	100		«
0		8	2011	1494	2106	1663	99	ل	 
0		8	1872	1494	2011	1663	92	يوم	 
0		8	1745	1494	1871	1663	100	هو	 
0		8	1649	1494	1744	1663	99	في	 
0		8	1402	1494	1649	1663	96	شأت	» 
0		8	1326	1494	1401	1663	96		. 
0		8	1090	1494	1325	1663	100	فكان	 
0		8	932	1494	1090	1663	99	عدم	 
0		8	786	1494	931	1663	99	قوة	 
0		8	538	1494	785	1663	100	إرداع	 
0		8	322	1494	538	1663	94	هارون	
0		9	2761	1672	3017	1842	96	بالفعل	 
0		9	2642	1672	2760	1842	90	أن	 
0		9	2454	1672	2641	1842	99	ينفذ	 
0		9	2360	1672	2453	1842	100	في	 
0		9	2059	1672	2359	1842	99	أصحاب	 
0		9	1814	1672	2058	1842	98	العجل	 
0		9	1482	1672	1813	1842	95	بالتسليط	 
0		9	1369	1672	1481	1842	100	على	 
0		9	1118	1672	1369	1842	100	العجل	 
0		9	999	1672	1118	1842	100	كما	 
0		9	755	1672	999	1842	100	سلط	 
0		9	529	1672	754	1842	95	موسى	 
0		9	348	1672	529	1842	97	عليه	 
0		9	322	1672	347	1842	87		،
0		10	2776	1855	3004	2016	99	حكة	 
0		10	2672	1855	2777	2016	97	من	 
0		10	2541	1855	2671	2016	92	الله	 
0		10	2333	1855	2542	2016	94	تعالى	 
0		10	2093	1855	2334	2016	99	ظاهرة	 
0		10	1995	1855	2093	2016	99	في	 
0		10	1722	1855	1994	2016	96	الوجود	 
0		10	1449	1855	1721	2016	89	ليعبد	 
0		10	1422	1855	1448	2016	82		(
0		10	1324	1855	1384	2016	78		) 
0		10	1226	1855	1325	2016	88	في	 
0		10	1116	1855	1227	2016	100	كل	 
0		10	882	1855	1116	2016	100	صورة	 
0		10	817	1855	882	2016	100		. 
0		10	641	1855	817	2016	100	وإن	 
0		10	621	1855	640	2016	100		(
0		10	517	1855	582	2016	98		) 
0		10	322	1855	517	2016	100	ذهبت	
0		11	3019	2025	3216	2196	82	5	 
0		11	2841	2025	3020	2196	98	تلك	 
0		11	2564	2025	2841	2196	96	الصورة	 
0		11	2373	2025	2564	2196	100	بعد	 
0		11	2189	2025	2374	2196	83	ذلك	 
0		11	2085	2025	2190	2196	98	فما	 
0		11	1849	2025	2086	2196	92	ذهبث	 
0		11	1705	2025	1850	2196	100	إلا	 
0		11	1549	2025	1706	2196	99	بعد	 
0		11	1532	2025	1550	2196	100		(
0		11	1428	2025	1492	2196	100		) 
0		11	1336	2025	1429	2196	98	ما	 
0		11	1054	2025	1337	2196	98	تلبست	 
0		11	892	2025	1054	2196	82	عند	 
0		11	633	2025	893	2196	96	عابدها	 
0		11	345	2025	634	2196	96	بالالوهية	 
0		11	322	2025	346	2196	99		.
0		12	2798	2205	3020	2383	100	ولهذا	 
0		12	2702	2205	2798	2383	100	ما	 
0		12	2545	2205	2701	2383	100	بقي	 
0		12	2389	2205	2545	2383	100	نوع	 
0		12	2287	2205	2389	2383	92	من	 
0		12	2023	2205	2287	2383	98	الأنواع	 
0		12	1890	2205	2022	2383	96	إلا	 
0		12	1554	2205	1890	2383	85	وعبـد	 
0		12	1422	2205	1554	2383	98	إما	 
0		12	1211	2205	1422	2383	98	عبادة	 
0		12	1031	2205	1211	2383	100	تأله	 
0		12	833	2205	1031	2383	99	وإما	 
0		12	610	2205	833	2383	99	عبادة	 
0		12	346	2205	610	2383	100	تسخير	 
0		12	322	2205	346	2383	100		.
0		13	2894	2400	3017	2566	95	فلا	 
0		13	2757	2400	2893	2566	100	بد	 
0		13	2613	2400	2757	2566	100	من	 
0		13	2438	2400	2613	2566	100	ذلك	 
0		13	2307	2400	2437	2566	100	لمن	 
0		13	2139	2400	2308	2566	96	عقل	 
0		13	2112	2400	2138	2566	99		(
0		13	2001	2400	2074	2566	80		) 
0		13	1936	2400	2001	2566	98		. 
0		13	1780	2400	1936	2566	94	وما	 
0		13	1624	2400	1780	2566	84	عبد	 
0		13	1455	2400	1624	2566	93	شيء	 
0		13	1358	2400	1455	2566	99	من	 
0		13	1175	2400	1357	2566	99	العالم	 
0		13	1051	2400	1174	2566	91	إلا	 
0		13	915	2400	1051	2566	93	بعد	 
0		13	654	2400	914	2566	96	التلبس	 
0		13	627	2400	653	2566	100		(
0		13	537	2400	595	2566	100		) 
0		13	322	2400	536	2566	100	بالرفعة	
0		14	2834	2575	3015	2748	99	عتد	 
0		14	2611	2575	2834	2748	98	العابد	 
0		14	2298	2575	2611	2748	91	والظهور	 
0		14	2009	2575	2298	2748	100	بالدرجة	 
0		14	1913	2575	2009	2748	99	في	 
0		14	1714	2575	1912	2748	95	قلبه	 
0		14	1623	2575	1714	2748	100		: 
0		14	1358	2575	1623	2748	100	ولذلك	 
0		14	1123	2575	1358	2748	100	تسمى	 
0		14	1105	2575	1123	2748	100		(
0		14	1003	2575	1063	2748	100		) 
0		14	786	2575	1003	2748	92	الحق	 
0		14	641	2575	786	2748	100	لنا	 
0		14	322	2575	641	2748	96	برفيسع	
0		15	2645	2757	3013	2922	98	الدرجات	 
0		15	2586	2757	2646	2922	100		، 
0		15	2474	2757	2586	2922	100	ولم	 
0		15	2290	2757	2474	2922	100	يقل	 
0		15	2047	2757	2290	2922	97	رفيع	 
0		15	1756	2757	2047	2922	93	الدرجة	 
0		15	1685	2757	1757	2922	100		. 
0		15	1395	2757	1686	2922	99	فكثر	 
0		15	1033	2757	1395	2922	97	الدرجات	 
0		15	920	2757	1033	2922	100	في	 
0		15	772	2757	921	2922	92	عين	 
0		15	506	2757	773	2922	99	واحدة	 
0		15	440	2757	506	2922	94		. 
0		15	322	2757	441	2922	92	فإنه	
0		16	2813	2931	3019	3095	97	قضى	 
0		16	2618	2931	2812	3095	99	ألا	 
0		16	2436	2931	2618	3095	100	يعبد	 
0		16	2386	2931	2436	3095	100		(
0		16	2261	2931	2367	3095	98	0	) 
0		16	2148	2931	2260	3095	99	إلا	 
0		16	2004	2931	2147	3095	92	إياه	 
0		16	1903	2931	2003	3095	89	في	 
0		16	1533	2931	1902	3095	99	درجات	 
0		16	1282	2931	1532	3095	98	كثيرة	 
0		16	1044	2931	1282	3095	100	مختلفة	 
0		16	780	2931	1043	3095	97	أعطت	 
0		16	667	2931	780	3095	98	كل	 
0		16	435	2931	667	3095	97	درجة	 
0		16	322	2931	434	3095	100	مجلى	
0		17	2806	3104	3020	3278	94	إلهياً	 
0		17	2585	3104	2806	3278	97	عبد	 
0		17	2411	3104	2585	3278	100	فيها	 
0		17	2344	3104	2411	3278	100		. 
0		17	2070	3104	2344	3278	95	وأعظم	 
0		17	1909	3104	2069	3278	94	مجلى	 
0		17	1674	3104	1909	3278	88	عبد	 
0		17	1534	3104	1675	3278	87	فيه	 
0		17	1239	3104	1534	3278	93	وأعلاه	 
0		17	951	3104	1239	3278	86	الهوى	 
0		17	878	3104	952	3278	100		» 
0		17	804	3104	878	3278	98	ما	 
0		17	643	3104	804	3278	98	قال	 
0		17	603	3104	644	3278	100		«
0		17	322	3104	569	3278	98	ٔفرأيت	
0		18	2907	3287	3017	3458	98	من	 
0		18	2703	3287	2908	3458	98	اتخذ	 
0		18	2544	3287	2703	3458	91	إلهه	 
0		18	2284	3287	2543	3458	94	هواه	» 
0		18	2113	3287	2284	3458	96	وهو	 
0		18	1882	3287	2114	3458	94	أعظم	 
0		18	1579	3287	1881	3458	98	معبود	 
0		18	1524	3287	1579	3458	100		، 
0		18	1374	3287	1524	3458	98	فإنه	 
0		18	1297	3287	1375	3458	100	لا	 
0		18	1116	3287	1298	3458	100	يعبد	 
0		18	939	3287	1116	3458	96	شيء	 
0		18	829	3287	939	3458	87	إلا	 
0		18	713	3287	829	3458	100	به	 
0		18	653	3287	714	3458	100		، 
0		18	520	3287	653	3458	86	ولا	 
0		18	322	3287	520	3458	99	يعبد	
0		19	2892	3467	3010	3628	87	هو	 
0		19	2832	3467	2891	3628	100		(
0		19	2707	3467	2819	3628	100	1	) 
0		19	2595	3467	2707	3628	99	إلا	 
0		19	2378	3467	2595	3628	97	بذاته	 
0		19	2318	3467	2377	3628	99		، 
0		19	2127	3467	2318	3628	98	وفيه	 
0		19	1909	3467	2126	3628	96	أقول	 
0		19	1883	3467	1910	3628	95		:
0		20	2807	3637	3018	3787	96	وحق	 
0		20	2506	3637	2807	3787	95	الهوى	 
0		20	2386	3637	2506	3787	98	إن	 
0		20	2115	3637	2386	3787	94	الهوى	 
0		20	1917	3637	2115	3787	98	سبب	 
0		20	1586	3637	1917	3787	100	الهوى	 
0		20	1399	3637	1586	3787	100	ولولا	 
0		20	1152	3637	1399	3787	100	الهوى	 
0		20	1062	3637	1152	3787	100	في	 
0		20	749	3637	1062	3787	100	القلبما	 
0		20	521	3637	749	3787	96	عبد	 
0		20	322	3637	521	3787	99	الهوى	
