page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		1	1779	99	1923	197	100		- 
0		1	1700	99	1959	197	100	195	 
0		2	3099	410	3209	587	88	ألا	 
0		2	2922	410	3099	587	98	ترى	 
0		2	2819	410	2923	587	100	علم	 
0		2	2669	410	2818	587	91	الله	 
0		2	2395	410	2669	587	82	بالأشياء	 
0		2	2298	410	2395	587	99	ما	 
0		2	2232	410	2297	587	98	أ	 
0		2	2069	410	2233	587	84	كمله	 
0		2	1991	410	2069	587	97		؛ 
0		2	1777	410	1991	587	85	كيف	 
0		2	1652	410	1776	587	86	تمم	 
0		2	1554	410	1653	587	98	في	 
0		2	1399	410	1555	587	100	حق	 
0		2	1372	410	1398	587	99		(
0		2	1262	410	1334	587	94		) 
0		2	1150	410	1262	587	100	من	 
0		2	936	410	1151	587	96	عبـد	 
0		2	753	410	936	587	100	هواه	 
0		2	519	410	754	587	92	واتخذه	
0		3	3066	596	3209	769	98	إلها	 
0		3	2852	596	3065	769	97	فقال	 
0		3	2809	596	2853	769	99		 
0		3	2558	596	2808	769	94	وأضله	 
0		3	2427	596	2558	769	98	الله	 
0		3	2282	596	2426	769	85	على	 
0		3	2164	596	2282	769	90	علم	 
0		3	2107	596	2163	769	88		» 
0		3	1800	596	2106	769	94	والضلالة	 
0		3	1768	596	1799	769	98		(
0		3	1668	596	1724	769	78		) 
0		3	1437	596	1668	769	88	الحيرة	 
0		3	1361	596	1436	769	100		: 
0		3	1142	596	1360	769	94	وذلك	 
0		3	1004	596	1141	769	97	أنه	 
0		3	903	596	1003	769	98	لما	 
0		3	835	596	904	769	100	ء	 
0		3	640	596	834	769	76	رأى	 
0		3	521	596	640	769	87	هذا	
0		4	2921	778	3211	940	99	العابد	 
0		4	2842	778	2921	940	96		(
0		4	2717	778	2802	940	100	0	 
0		4	2626	778	2717	940	100		- 
0		4	2496	778	2627	940	99	ا	) 
0		4	2377	778	2496	940	100	ما	 
0		4	2167	778	2376	940	99	عبد	 
0		4	2048	778	2167	940	99	إلا	 
0		4	1843	778	2048	940	99	هواه	 
0		4	1566	778	1844	940	96	بانقياده	 
0		4	1242	778	1566	940	93	لطاعتـه	 
0		4	1129	778	1243	940	100	فيما	 
0		4	925	778	1130	940	89	يأمره	 
0		4	812	778	926	940	100	به	 
0		4	704	778	812	940	84	من	 
0		4	517	778	704	940	100	عبادة	
0		5	3099	949	3210	1115	85	من	 
0		5	2907	949	3098	1115	98	عبده	 
0		5	2801	949	2906	1115	91	من	 
0		5	2424	949	2801	1115	89	الأشخاص	 
0		5	2349	949	2423	1115	100		، 
0		5	2170	949	2349	1115	96	حتى	 
0		5	2046	949	2169	1115	98	إن	 
0		5	1767	949	2045	1115	92	عبادته	 
0		5	1681	949	1767	1115	98	ل	 
0		5	1650	949	1680	1115	100		(
0		5	1538	949	1606	1115	100		) 
0		5	1328	949	1537	1115	100	كات	 
0		5	1198	949	1327	1115	100	عن	 
0		5	1005	949	1197	1115	95	هوى	 
0		5	807	949	1005	1115	90	أيضاً	 
0		5	745	949	807	1115	99	ً	، 
0		5	584	949	745	1115	99	لأنه	 
0		5	516	949	584	1115	80	لو	
0		6	3145	1138	3210	1307	99	لم	 
0		6	2991	1138	3145	1307	94	يقع	 
0		6	2896	1138	2991	1307	82	له	 
0		6	2796	1138	2897	1307	99	في	 
0		6	2618	1138	2796	1307	99	ذلك	 
0		6	2358	1138	2618	1307	96	الجناب	 
0		6	2062	1138	2358	1307	85	المقدس	 
0		6	1866	1138	2062	1307	95	هوى	 
0		6	1760	1138	1867	1307	100		- 
0		6	1600	1138	1760	1307	100	وهو	 
0		6	1322	1138	1600	1307	100	الٕرادة	 
0		6	1103	1138	1322	1307	100	بمحبة	 
0		6	1067	1138	1103	1307	100		(
0		6	967	1138	1032	1307	96		) 
0		6	872	1138	967	1307	100		- 
0		6	765	1138	872	1307	94	ما	 
0		6	618	1138	766	1307	93	عبد	 
0		6	517	1138	618	1307	90	الله	
0		7	3072	1316	3204	1478	100	ولا	 
0		7	2898	1316	3072	1478	96	آوره	 
0		7	2778	1316	2898	1478	100	على	 
0		7	2586	1316	2778	1478	98	غيره	 
0		7	2526	1316	2586	1478	77		. 
0		7	2214	1316	2526	1478	100	وكذلك	 
0		7	2112	1316	2214	1478	98	كل	 
0		7	1986	1316	2112	1478	99	من	 
0		7	1836	1316	1986	1478	96	عبد	 
0		7	1608	1316	1836	1478	99	صورة	 
0		7	1506	1316	1608	1478	86	ما	 
0		7	1350	1316	1506	1478	100	من	 
0		7	1182	1316	1350	1478	100	صور	 
0		7	996	1316	1182	1478	100	العالم	 
0		7	642	1316	996	1478	97	واتخذهـا	 
0		7	516	1316	642	1478	100	إلها	
0		8	3124	1487	3204	1655	95	ما	 
0		8	2868	1487	3124	1655	99	اتخذها	 
0		8	2752	1487	2868	1655	98	إلا	 
0		8	2495	1487	2752	1655	98	بالهوى	 
0		8	2422	1487	2495	1655	96		. 
0		8	2098	1487	2422	1655	99	فالعابـد	 
0		8	2019	1487	2098	1655	98	لا	 
0		8	1836	1487	2018	1655	90	يزال	 
0		8	1646	1487	1835	1655	91	تحت	 
0		8	1384	1487	1646	1655	98	سلطان	 
