page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		1	1612	100	1722	204	100		 
0		1	1657	100	1711	204	97	63	 
0		1	1503	100	1771	204	80		-
0		2	2858	305	3033	493	91	ليعلم	 
0		2	2525	305	2859	493	98	المتجلى	 
0		2	2423	305	2525	493	90	له	 
0		2	2292	305	2423	493	96	أنه	 
0		2	2271	305	2293	493	100		(
0		2	2162	305	2227	493	96		) 
0		2	2068	305	2162	493	99	ما	 
0		2	1929	305	2067	493	98	رآء	 
0		2	1865	305	1930	493	94		. 
0		2	1705	305	1864	493	98	وما	 
0		2	1589	305	1704	493	98	ثم	 
0		2	1392	305	1588	493	94	مثال	 
0		2	1160	305	1393	493	85	أقرب	 
0		2	1030	305	1161	493	100	ولا	 
0		2	797	305	1030	493	94	أشبه	 
0		2	565	305	798	493	98	بالرؤية	 
0		2	326	305	566	493	100	والتجلي	
0		3	2907	502	3025	689	99	من	 
0		3	2745	502	2908	689	96	هذا	 
0		3	2680	502	2745	689	100		. 
0		3	2420	502	2680	689	95	وأجهد	 
0		3	2316	502	2420	689	100	في	 
0		3	2075	502	2316	689	95	نفسك	 
0		3	1842	502	2076	689	99	عندما	 
0		3	1685	502	1841	689	99	ترى	 
0		3	1392	502	1685	689	88	الصورة	 
0		3	1295	502	1392	689	99	في	 
0		3	1074	502	1294	689	98	المرآة	 
0		3	943	502	1073	689	100	أن	 
0		3	774	502	944	689	86	رى	 
0		3	593	502	775	689	98	جرم	 
0		3	385	502	592	689	96	المرآة	 
0		3	326	502	384	689	100	لا	
0		4	2875	698	3033	874	98	تراه	 
0		4	2710	698	2874	874	95	أبداً	 
0		4	2512	698	2709	874	92	البتة	 
0		4	2423	698	2512	874	100		(
0		4	2309	698	2385	874	100	1	 
0		4	2150	698	2309	874	100		- 
0		4	2010	698	2150	874	98		) 
0		4	1852	698	2010	874	100	حت	 
0		4	1737	698	1851	874	90	إن	 
0		4	1521	698	1737	874	100	بعض	 
0		4	1413	698	1520	874	99	من	 
0		4	1178	698	1412	874	97	أدرك	 
0		4	1000	698	1177	874	93	مثل	 
0		4	695	698	999	874	98	هـذا	 
0		4	599	698	694	874	100	في	 
0		4	409	698	599	874	100	صور	 
0		4	383	698	408	874	100		(
0		4	326	698	345	874	99		)
0		5	2817	883	3028	1056	96	المرايا	 
0		5	2613	883	2817	1056	99	ذهب	 
0		5	2481	883	2612	1056	82	إلى	 
0		5	2376	883	2480	1056	88	أن	 
0		5	2086	883	2375	1056	96	الصورة	 
0		5	1849	883	2085	1056	99	المرئية	 
0		5	1717	883	1848	1056	98	بين	 
0		5	1546	883	1716	1056	90	بصر	 
0		5	1321	883	1545	1056	100	الراني	 
0		5	1137	883	1321	1056	91	وبين	 
0		5	906	883	1136	1056	99	المرآة	 
0		5	807	883	906	1056	100		. 
0		5	662	883	807	1056	92	هذا	 
0		5	438	883	662	1056	94	أعظم	 
0		5	326	883	438	1056	99	مـا	
0		6	3031	1065	3210	1242	99	5	 
0		6	2809	1065	3031	1242	97	قدر	 
0		6	2629	1065	2808	1242	92	عليه	 
0		6	2524	1065	2628	1242	89	من	 
0		6	2350	1065	2523	1242	98	العلم	 
0		6	2295	1065	2350	1242	92		، 
0		6	2041	1065	2294	1242	91	والأمر	 
0		6	1961	1065	2040	1242	78	كما	 
0		6	1775	1065	1960	1242	91	قلناه	 
0		6	1509	1065	1774	1242	98	وذهبنا	 
0		6	1329	1065	1508	1242	100	إليه	 
0		6	1267	1065	1328	1242	98		. 
0		6	1106	1065	1267	1242	98	وقد	 
0		6	952	1065	1106	1242	100	بينا	 
0		6	797	1065	951	1242	99	هذا	 
0		6	716	1065	796	1242	99	في	 
0		6	326	1065	716	1242	98	الفتوحـات	
0		7	2762	1251	3034	1426	99	المكية	 
0		7	2572	1251	2762	1426	89	وإذا	 
0		7	2255	1251	2571	1426	99	ذقتهذا	 
0		7	2071	1251	2254	1426	90	ذقت	 
0		7	1880	1251	2070	1426	95	الغاية	 
0		7	1728	1251	1880	1426	98	التي	 
0		7	1544	1251	1728	1426	99	ليس	 
0		7	1335	1251	1544	1426	93	فوقها	 
0		7	1176	1251	1335	1426	91	غاية	 
0		7	1074	1251	1176	1426	100	في	 
0		7	916	1251	1075	1426	100	حق	 
0		7	618	1251	916	1426	93	المخلوق	. 
0		7	498	1251	617	1426	98	فلا	 
0		7	326	1251	497	1426	99	تطمع	
0		8	2905	1435	3030	1601	90	ولا	 
0		8	2685	1435	2906	1601	99	تتعب	 
0		8	2443	1435	2685	1601	99	نفسك	 
0		8	2347	1435	2442	1601	100	في	 
0		8	2222	1435	2347	1601	96	أن	 
0		8	2031	1435	2222	1601	98	ترقى	 
0		8	1950	1435	2031	1601	89	في	 
0		8	1928	1435	1950	1601	97		(
0		8	1832	1435	1884	1601	91		) 
0		8	1664	1435	1833	1601	95	أعلى	 
0		8	1546	1435	1663	1601	99	من	 
0		8	1406	1435	1546	1601	88	مذا	 
0		8	1171	1435	1407	1601	94	الدرج	 
0		8	1142	1435	1171	1601	100		(
0		8	1046	1435	1105	1601	92		) 
0		8	936	1435	1046	1601	95	فما	 
0		8	804	1435	936	1601	98	مو	 
0		8	700	1435	804	1601	100	ثم	 
0		8	495	1435	701	1601	99	أصا	 
0		8	429	1435	495	1601	100		، 
0		8	326	1435	429	1601	99	وما	
0		9	2840	1610	3033	1782	100	بعده	 
0		9	2733	1610	2839	1782	98	إلا	 
0		9	2520	1610	2732	1782	100	العدم	 
0		9	2299	1610	2519	1782	97	المحض	 
0		9	2259	1610	2300	1782	92		. 
0		9	2112	1610	2260	1782	99	فهو	 
