page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		10	1607	2182	1674	2330	100		) 
0		10	1491	2182	1607	2330	93	من	 
0		10	1259	2182	1491	2330	98	عرفه	 
0		10	1064	2182	1259	2330	94	الحق	 
0		10	814	2182	1064	2330	98	تعـالى	 
0		10	625	2182	814	2330	100	ومن	 
0		10	399	2182	625	2330	98	عرف	 
0		10	326	2182	399	2330	100	من	
0		11	2821	2343	3017	2494	100	عرفه	 
0		11	2613	2343	2821	2494	99	الحقى	 
0		11	2554	2343	2613	2494	98		. 
0		11	2305	2343	2554	2494	99	ودين	 
0		11	2157	2343	2306	2494	100	عند	 
0		11	1920	2343	2157	2494	92	الخلق	 
0		11	1855	2343	1920	2494	76		، 
0		11	1695	2343	1855	2494	89	وقد	 
0		11	1446	2343	1695	2494	98	اعتبره	 
0		11	1327	2343	1446	2494	99	الله	(
0		11	1215	2343	1280	2494	98		) 
0		11	1144	2343	1215	2494	100		. 
0		11	901	2343	1144	2494	99	فالدين	 
0		11	687	2343	901	2494	98	الذي	 
0		11	533	2343	688	2494	100	عند	 
0		11	403	2343	533	2494	100	الله	 
0		11	326	2343	403	2494	98	هو	
0		12	2828	2503	3029	2657	98	الذي	 
0		12	2511	2503	2828	2657	98	اصطفاه	 
0		12	2378	2503	2511	2657	99	الله	 
0		12	2085	2503	2377	2657	100	وأعطاه	 
0		12	1842	2503	2085	2657	99	الرتبة	 
0		12	1629	2503	1842	2657	98	العليا	 
0		12	1507	2503	1629	2657	100	على	 
0		12	1367	2503	1507	2657	99	دين	 
0		12	1154	2503	1367	2657	92	الخلق	 
0		12	971	2503	1154	2657	96	فقال	 
0		12	764	2503	971	2657	98	تعالى	 
0		12	704	2503	764	2657	84		« 
0		12	448	2503	703	2657	90	ووصى	 
0		12	326	2503	448	2657	100	بها	
0		13	2765	2666	3027	2819	93	إبراهيم	 
0		13	2596	2666	2764	2819	99	بنيه	 
0		13	2278	2666	2596	2819	96	ويعقوب	 
0		13	2215	2666	2277	2819	83	يا	 
0		13	2108	2666	2214	2819	100	بني	 
0		13	1996	2666	2108	2819	98	إن	 
0		13	1871	2666	1995	2819	100	الله	 
0		13	1583	2666	1870	2819	92	اصطفى	 
0		13	1446	2666	1583	2819	85	لكم	 
0		13	1239	2666	1445	2819	94	الدين	 
0		13	1127	2666	1239	2819	96	فلا	 
0		13	945	2666	1126	2819	98	تموقن	 
0		13	827	2666	945	2819	93	إلا	 
0		13	664	2666	826	2819	97	وأنتم	 
0		13	352	2666	663	2819	92	مسلمون	» 
0		13	326	2666	351	2819	84		:
0		14	2858	2828	3031	2987	99	أي	 
0		14	2511	2828	2857	2987	100	منقادون	 
0		14	2183	2828	2511	2987	87	إليـه	 
0		14	2084	2828	2182	2987	100		. 
0		14	1731	2828	2083	2987	100	وجـاء	 
0		14	1490	2828	1731	2987	95	الدين	 
0		14	1218	2828	1489	2987	100	بالألف	 
0		14	976	2828	1217	2987	99	واللام	 
0		14	623	2828	976	2987	96	للتعريف	 
0		14	351	2828	623	2987	100	والعهد	 
0		14	326	2828	350	2987	81		،
0		15	2850	2996	3020	3147	96	فهو	 
0		15	2674	2996	2850	3147	100	دين	 
0		15	2417	2996	2675	3147	88	معلوم	 
0		15	2090	2996	2418	3147	100	معروف	 
0		15	1886	2996	2091	3147	100	وهو	 
0		15	1693	2996	1886	3147	91	قوله	 
0		15	1459	2996	1694	3147	100	تعالى	 
0		15	1418	2996	1460	3147	100		«
0		15	1255	2996	1384	3147	100	ٕن	 
0		15	1009	2996	1255	3147	78	الدين	 
0		15	811	2996	1010	3147	100	عند	 
0		15	659	2996	811	3147	99	الله	 
0		15	355	2996	659	3147	95	الإسلام	 
0		15	326	2996	356	3147	100		»
0		16	2818	3156	3022	3302	98	وهو	 
0		16	2380	3156	2818	3302	92	الانقيـاد	 
0		16	2283	3156	2380	3302	100		. 
0		16	1989	3156	2283	3302	96	فالدين	 
0		16	1737	3156	1989	3302	92	عبارة	 
0		16	1587	3156	1737	3302	92	عن	 
0		16	1251	3156	1587	3302	98	انقيادك	 
0		16	1167	3156	1251	3302	79		. 
0		16	884	3156	1167	3302	91	والذي	 
0		16	740	3156	884	3302	100	من	 
0		16	512	3156	740	3302	100	عند	 
0		16	380	3156	512	3302	89	ال	(
0		16	326	3156	350	3302	88		)
0		17	2791	3311	3026	3464	96	تعالى	 
0		17	2662	3311	2792	3464	100	هو	 
0		17	2389	3311	2661	3464	98	الشرع	 
0		17	2167	3311	2388	3464	99	الذي	 
0		17	1881	3311	2166	3464	90	انقدت	 
0		17	1660	3311	1880	3464	88	أنت	 
0		17	1471	3311	1659	3464	92	إليه	 
0		17	1380	3311	1471	3464	98		. 
0		17	1101	3311	1380	3464	99	فالدين	 
0		17	813	3311	1100	3464	99	الانقياد	(
0		17	710	3311	775	3464	100		) 
0		17	645	3311	709	3464	100		، 
0		17	326	3311	644	3464	98	والناموس	
0		18	2914	3473	3025	3626	99	هو	 
0		18	2630	3473	2914	3626	99	الشرع	 
0		18	2427	3473	2630	3626	96	الذي	 
0		18	2198	3473	2426	3626	100	شرعه	 
0		18	2081	3473	2198	3626	97	الله	 
0		18	1821	3473	2080	3626	94	تعالى	 
0		18	1747	3473	1821	3626	86		. 
0		18	1593	3473	1746	3626	100	فمن	 
0		18	1339	3473	1592	3626	100	اتصف	 
0		18	1043	3473	1339	3626	95	بالأنقياد	 
0		18	944	3473	1042	3626	99	لما	 
0		18	728	3473	943	3626	100	شرعه	 
0		18	604	3473	727	3626	95	الله	 
0		18	512	3473	604	3626	100	له	 
0		18	326	3473	511	3626	95	فذلك	
0		19	2815	3635	3034	3791	99	الذي	 
0		19	2520	3635	2814	3791	99	قـام	 
0		19	2287	3635	2520	3791	95	بالدين	 
0		19	2006	3635	2287	3791	100	وأقامه	 
0		19	1924	3635	2006	3791	100		، 
0		19	1786	3635	1923	3791	85	أي	 
0		19	1532	3635	1786	3791	97	أنشاه	 
0		19	1450	3635	1533	3791	98	كا	 
0		19	1307	3635	1451	3791	89	يقيم	 
0		19	1052	3635	1306	3791	95	الصلاة	 
0		19	956	3635	1053	3791	100		. 
0		19	690	3635	957	3791	98	فالعبد	 
0		19	552	3635	689	3791	100	هو	 
0		19	326	3635	552	3791	94	المنشىء	
0		20	2936	3800	3024	3969	99		(
0		20	2818	3800	2892	3969	100	2	 
0		20	2761	3800	2817	3969	100		-
0		20	2604	3800	2692	3969	100		) 
0		20	2410	3800	2604	3969	97	للدين	 
0		20	2165	3800	2409	3969	93	والحق	 
0		20	2052	3800	2165	3969	99	هو	 
0		20	1776	3800	2051	3969	91	الواضع	 
0		20	1481	3800	1775	3969	98	للاحكام	 
0		20	1418	3800	1480	3969	100		. 
0		20	1086	3800	1417	3969	94	فالانقياد	 
0		20	960	3800	1085	3969	88	هو	 
0		20	816	3800	960	3969	95	عين	 
0		20	609	3800	815	3969	100	فعلك	 
0		20	552	3800	608	3969	99		، 
0		20	326	3800	551	3969	89	فالدين	
