page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		14	499	2660	616	2813	100	هذا	
0		15	2936	2822	3191	2972	99	الشهود	 
0		15	2847	2822	2936	2972	99	في	 
0		15	2681	2822	2847	2972	100	أخذ	 
0		15	2379	2822	2681	2972	95	النواصي	 
0		15	2236	2822	2379	2972	88	بيد	 
0		15	2118	2822	2237	2972	100	من	 
0		15	1993	2822	2118	2972	95	هو	 
0		15	1845	2822	1993	2972	100	على	 
0		15	1584	2822	1845	2972	100	صراط	 
0		15	1341	2822	1584	2972	97	مستقيم	 
0		15	1187	2822	1341	2972	100	إلا	 
0		15	1044	2822	1187	2972	100	هذا	 
0		15	878	2822	1045	2972	100	الفن	 
0		15	600	2822	879	2972	100	الخاص	 
0		15	493	2822	600	2972	100	من	
0		16	3008	2981	3184	3134	98	علوم	(
0		16	2917	2981	2969	3134	90		) 
0		16	2631	2981	2916	3134	96	الأذواق	 
0		16	2552	2981	2630	3134	99		.«
0		16	2266	2981	2506	3134	99	يسوق	 
0		16	1972	2981	2265	3134	92	المجرمين	 
0		16	1907	2981	1972	3134	98		» 
0		16	1770	2981	1907	3134	88	وهم	 
0		16	1575	2981	1769	3134	91	الذين	 
0		16	1249	2981	1574	3134	95	استحقوا	 
0		16	1066	2981	1248	3134	94	المقام	 
0		16	864	2981	1065	3134	100	الذي	 
0		16	623	2981	864	3134	97	ساقهم	 
0		16	499	2981	622	3134	97	إليه	
0		17	3016	3143	3184	3293	99	بريح	 
0		17	2803	3143	3015	3293	93	الدبور	 
0		17	2653	3143	2803	3293	100	التي	 
0		17	2341	3143	2653	3293	95	أهلكهم	 
0		17	2216	3143	2340	3293	91	عن	 
0		17	1935	3143	2215	3293	94	نفوسهم	 
0		17	1797	3143	1934	3293	99	بها	 
0		17	1734	3143	1796	3293	100		؛ 
0		17	1597	3143	1733	3293	99	فهو	 
0		17	1397	3143	1596	3293	100	يأخذ	 
0		17	1009	3143	1396	3293	93	بنواصيهم	 
0		17	759	3143	1008	3293	94	والريح	 
0		17	496	3143	758	3293	95	تسوقهم	
0		18	2970	3302	3152	3491	98	وهو	 
0		18	2950	3302	2969	3491	99		(
0		18	2878	3302	2911	3491	74		)
0		18	2735	3302	2832	3491	88	ين	 
0		18	2475	3302	2734	3491	98	الأهواء	 
0		18	2318	3302	2474	3491	93	التي	 
0		18	2155	3302	2319	3491	88	كانوا	 
0		18	1934	3302	2155	3491	95	عليها	-
0		18	1784	3302	1901	3491	89	ٕلى	 
0		18	1622	3302	1785	3491	90	جهنم	 
0		18	1596	3302	1622	3491	100		،
0		18	1407	3302	1544	3491	98	هي	 
0		18	1212	3302	1406	3491	92	البعد	 
0		18	1003	3302	1211	3491	87	الذي	 
0		18	834	3302	1004	3491	100	كانوا	 
0		18	528	3302	834	3491	100	يتومونه	 
0		18	502	3302	528	3491	96		.
