page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		6	2694	1097	2842	1283	100	تقع	 
0		6	2475	1097	2695	1283	100	صورة	 
0		6	2194	1097	2474	1283	95	الوجود	 
0		6	2007	1097	2194	1283	99	عليها	 
0		6	1887	1097	2006	1283	98	أن	 
0		6	1639	1097	1886	1283	99	يطـلع	 
0		6	1532	1097	1639	1283	99	في	 
0		6	1379	1097	1532	1283	100	هذه	 
0		6	1157	1097	1378	1283	100	الحال	 
0		6	1045	1097	1158	1283	88	على	 
0		6	804	1097	1044	1283	100	اطلاع	 
0		6	603	1097	803	1283	97	الحق	 
0		6	503	1097	603	1283	96	على	
0		7	3045	1292	3203	1471	95	هذه	 
0		7	2771	1292	3045	1471	95	الأعيان	 
0		7	2531	1292	2771	1471	97	الثابتة	 
0		7	2421	1292	2532	1471	100	في	 
0		7	2244	1292	2422	1471	99	حال	 
0		7	2018	1292	2244	1471	99	عدمها	 
0		7	1847	1292	2018	1471	94	لأنها	 
0		7	1586	1292	1847	1471	95	نسب	 
0		7	1388	1292	1587	1471	95	ذاتية	 
0		7	1293	1292	1388	1471	100	لا	 
0		7	1060	1292	1292	1471	100	صورة	 
0		7	964	1292	1059	1471	100	لها	 
0		7	915	1292	964	1471	82		. 
0		7	704	1292	916	1471	92	فبهذا	 
0		7	505	1292	703	1471	93	القدر	
0		8	3004	1522	3203	1695	92	نقول	 
0		8	2902	1522	3003	1695	100	إن	 
0		8	2670	1522	2901	1695	100	العناية	 
0		8	2432	1522	2669	1695	99	الإلهمية	 
0		8	2188	1522	2432	1695	99	سبقت	 
0		8	2040	1522	2188	1695	97	لهذا	 
0		8	1841	1522	2040	1695	92	العبد	 
0		8	1661	1522	1841	1695	88	بهذه	(
0		8	1552	1522	1622	1695	90		) 
0		8	1250	1522	1551	1695	98	المساواة	 
0		8	1154	1522	1249	1695	92	في	 
0		8	896	1522	1153	1695	98	إفادة	 
0		8	729	1522	896	1695	84	العلم	 
0		8	639	1522	729	1695	100		. 
0		8	504	1522	639	1695	100	ومن	
0		9	3072	1732	3197	1913	70	هنا	(
0		9	2978	1732	3034	1913	100		) 
0		9	2784	1732	2977	1913	98	يقول	 
0		9	2652	1732	2783	1913	99	الله	 
0		9	2451	1732	2651	1913	92	تعالى	 
0		9	2382	1732	2450	1913	100		: 
0		9	2325	1732	2382	1913	99		«
0		9	2150	1732	2256	1913	98	تى	 
0		9	2000	1732	2149	1913	96	نعلم	 
0		9	1931	1732	1999	1913	98		، 
0		9	1723	1732	1930	1913	96	وهي	 
0		9	1561	1732	1723	1913	100	كلمة	 
0		9	1354	1732	1560	1913	99	محققة	 
0		9	1147	1732	1353	1913	96	المعنى	 
0		9	1046	1732	1146	1913	87	ما	 
0		9	902	1732	1046	1913	100	هي	 
0		9	827	1732	902	1913	96	كما	 
0		9	601	1732	826	1913	96	يتوهمه	 
0		9	576	1732	600	1913	99		(
0		9	357	1732	538	1913	100		) 
0		9	331	1732	356	1913	100	4	
0		10	3108	1938	3192	2111	100		(
0		10	2993	1938	3069	2111	100	1	 
0		10	2928	1938	2992	2111	100		-
0		10	2761	1938	2852	2111	100		) 
0		10	2653	1938	2761	2111	100	من	 
0		10	2485	1938	2652	2111	95	ليس	 
0		10	2382	1938	2485	2111	100	له	 
0		10	2241	1938	2383	2111	100	هذا	 
0		10	1901	1938	2241	2111	94	المشربب	 
0		10	1836	1938	1900	2111	100		. 
0		10	1638	1938	1836	2111	90	وغاية	 
0		10	1445	1938	1637	2111	100	المنزه	 
0		10	1316	1938	1444	2111	97	أن	 
0		10	1111	1938	1315	2111	99	يجعل	 
0		10	1084	1938	1110	2111	100		(
0		10	982	1938	1046	2111	100		) 
0		10	790	1938	982	2111	100	ذلك	 
0		10	500	1938	789	2111	99	الحدوث	
0		11	3113	2156	3200	2341	99	في	 
0		11	2966	2156	3112	2341	98	العلم	 
0		11	2712	2156	2965	2341	94	للتعلق	 
0		11	2691	2156	2711	2341	100		(
0		11	2584	2156	2651	2341	87		) 
0		11	2517	2156	2585	2341	84		، 
0		11	2350	2156	2518	2341	100	وهو	 
0		11	2169	2156	2350	2341	94	أعلى	 
0		11	1976	2156	2170	2341	93	وجه	 
0		11	1735	2156	1975	2341	99	يكون	 
0		11	1460	2156	1734	2341	100	للمتكلم	 
0		11	1246	2156	1461	2341	96	بعقله	 
0		11	1146	2156	1247	2341	100	في	 
0		11	986	2156	1146	2341	100	هذه	 
0		11	731	2156	985	2341	94	المسألة	 
0		11	638	2156	731	2341	100		، 
0		11	497	2156	637	2341	100	لولا	
0		12	3065	2368	3201	2558	91	أنه	 
0		12	2870	2368	3064	2558	100	أثبت	 
0		12	2706	2368	2869	2558	98	العلم	 
0		12	2491	2368	2706	2558	98	زائداً	 
0		12	2349	2368	2492	2558	99	على	 
0		12	2108	2368	2348	2558	98	الذات	 
0		12	1894	2368	2108	2558	97	فجعل	 
0		12	1646	2368	1893	2558	100	التعلق	 
0		12	1555	2368	1645	2558	88	له	 
0		12	1464	2368	1554	2558	98	لا	 
0		12	1210	2368	1463	2558	93	للذات	 
0		12	1132	2368	1210	2558	96		. 
0		12	865	2368	1132	2558	97	وبهـذا	 
0		12	604	2368	864	2558	97	انفصل	 
0		12	494	2368	605	2558	88	عن	
0		13	2978	2587	3207	2764	98	المحقق	 
0		13	2872	2587	2977	2764	100	من	 
0		13	2698	2587	2872	2764	100	أهل	 
0		13	2562	2587	2698	2764	99	الله	 
0		13	2277	2587	2561	2764	94	صاحب	 
0		13	1954	2587	2276	2764	100	الكشف	 
0		13	1613	2587	1954	2764	96	والوجود	 
0		13	1588	2587	1612	2764	100		.
0		14	2963	2853	3056	3043	79	ثم	 
0		14	2777	2853	2964	3043	100	نرجع	 
0		14	2662	2853	2777	3043	92	إلى	 
0		14	2088	2853	2662	3043	97	الأعطياتفنقول	 
0		14	2059	2853	2088	3043	76		: 
0		14	1930	2853	2059	3043	100	إن	 
0		14	1571	2853	1930	3043	98	الأعطيات	 
0		14	1421	2853	1572	3043	98	إما	 
0		14	1227	2853	1420	3043	96	ذاتية	 
0		14	1112	2853	1227	3043	91	أو	 
0		14	854	2853	1112	3043	92	أسمائية	 
0		14	818	2853	854	3043	100		. 
0		14	488	2853	818	3043	94	فأمالمنح	
0		15	2885	3052	3197	3241	99	والهبات	 
0		15	2608	3052	2885	3241	97	والعطايا	 
0		15	2346	3052	2608	3241	97	الذاتية	 
0		15	2233	3052	2346	3241	92	فلا	 
0		15	1984	3052	2232	3241	97	تكون	 
0		15	1800	3052	1984	3241	98	أبداً	 
0		15	1686	3052	1800	3241	78	إلا	 
0		15	1658	3052	1686	3241	98		(
0		15	1558	3052	1622	3241	100		) 
0		15	1424	3052	1559	3241	93	عن	 
0		15	1261	3052	1424	3241	100	تجل	 
0		15	1091	3052	1261	3241	89	إلهي	 
0		15	1055	3052	1091	3241	78		. 
0		15	793	3052	1055	3241	92	والتجلي	 
0		15	694	3052	793	3241	99	من	 
0		15	488	3052	694	3241	100	الذات	
0		16	3120	3250	3205	3426	100	لا	 
0		16	2892	3250	3120	3426	95	يكون	 
0		16	2636	3250	2892	3426	96	أبدإلا	 
0		16	2381	3250	2637	3426	95	بصورة	 
0		16	2082	3250	2381	3426	93	استعداد	 
0		16	1770	3250	2083	3426	92	المتجل	 
0		16	1735	3250	1770	3426	100		(
0		16	988	3250	1699	3426	97	الهوغيرذلكلايكون	 
0		16	953	3250	989	3426	100		. 
0		16	789	3250	953	3426	100	فإذن	 
0		16	484	3250	790	3426	93	المتجلى	
0		17	3111	3447	3202	3638	98	له	 
0		17	3013	3447	3111	3638	95	ما	 
0		17	2809	3447	3013	3638	89	رأى	 
0		17	2599	3447	2809	3638	93	سوى	 
0		17	2367	3447	2599	3638	95	صورته	 
0		17	2297	3447	2367	3638	88	في	 
0		17	2108	3447	2297	3638	99	مرآة	 
0		17	1925	3447	2108	3638	99	الحق	 
0		17	1890	3447	1925	3638	98		، 
0		17	1743	3447	1890	3638	96	وما	 
0		17	1588	3447	1743	3638	95	رأى	 
0		17	1392	3447	1588	3638	96	الحق	 
0		17	1259	3447	1392	3638	100	ولا	 
0		17	1055	3447	1259	3638	98	يمكن	 
0		17	957	3447	1055	3638	96	أن	 
0		17	718	3447	957	3638	100	يراهمع	 
0		17	592	3447	719	3638	99	علمه	 
0		17	487	3447	592	3638	100	أنه	
0		18	3093	3647	3193	3835	100	ما	 
0		18	2905	3647	3092	3835	98	رأى	 
0		18	2651	3647	2905	3835	95	صورته	 
0		18	2523	3647	2651	3835	100	إلا	 
0		18	2410	3647	2524	3835	99	فيه	 
0		18	2363	3647	2410	3835	98		: 
0		18	2109	3647	2363	3835	95	كالمرآة	 
0		18	2022	3647	2109	3835	99	في	 
0		18	1654	3647	2022	3835	97	الشاهدإذا	 
0		18	1461	3647	1655	3835	98	رأيت	 
0		18	1172	3647	1460	3835	100	الصورة	 
0		18	1019	3647	1173	3835	100	فيها	 
0		18	931	3647	1018	3835	100	لا	 
0		18	658	3647	932	3835	94	تراهامع	 
0		18	477	3647	658	3835	98	علمك	
0		19	2940	3844	3186	4017	95	أنكما	 
0		19	2715	3844	2940	4017	90	رأيت	 
0		19	2425	3844	2716	4017	99	الصور	 
0		19	2309	3844	2426	4017	100	أو	 
0		19	1911	3844	2309	4017	99	صورتكإلا	 
0		19	1772	3844	1910	4017	99	فيها	 
0		19	1737	3844	1773	4017	77		. 
0		19	1540	3844	1736	4017	96	فأبرز	 
0		19	1432	3844	1541	4017	100	الل	 
0		19	1251	3844	1432	4017	90	ذلك	 
0		19	1070	3844	1251	4017	97	مثالاً	 
0		19	888	3844	1069	4017	82	نصبه	 
0		19	670	3844	888	4017	95	لتجليه	 
0		19	475	3844	671	4017	96	الذاتي	
