page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		7	967	1311	1201	1482	93	المعبر	 
0		7	764	1311	966	1482	96	عنه	 
0		7	677	1311	763	1482	95	في	 
0		7	492	1311	677	1482	88	بعض	
0		8	3116	1491	3193	1668	52		(
0		8	2987	1491	3077	1668	96	9	 
0		8	2891	1491	2987	1668	100		- 
0		8	2763	1491	2890	1668	99	ا	) 
0		8	2460	1491	2762	1668	95	الأحوال	 
0		8	2113	1491	2460	1668	90	بالأجرة	 
0		8	2023	1491	2113	1668	97	في	 
0		8	1836	1491	2023	1668	100	قوله	 
0		8	1785	1491	1836	1668	100		«
0		8	1508	1491	1734	1668	86	رفعنا	 
0		8	1271	1491	1508	1668	100	بعضكم	 
0		8	1244	1491	1270	1668	99		(
0		8	1148	1491	1206	1668	98		) 
0		8	968	1491	1148	1668	96	فوق	 
0		8	762	1491	968	1668	85	بعض	 
0		8	492	1491	762	1668	97	درجات	
0		9	2966	1677	3199	1843	94	ليتغذ	 
0		9	2731	1677	2965	1843	90	بعضكم	 
0		9	2705	1677	2730	1843	99		(
0		9	2611	1677	2667	1843	79		) 
0		9	2401	1677	2610	1843	96	بعضاً	 
0		9	2066	1677	2401	1843	91	سخرياً	» 
0		9	2002	1677	2065	1843	98		. 
0		9	1895	1677	2002	1843	94	فما	 
0		9	1869	1677	1894	1843	88		(
0		9	1774	1677	1831	1843	83		) 
0		9	1540	1677	1774	1843	99	يسخر	 
0		9	1451	1677	1539	1843	94	له	 
0		9	1324	1677	1451	1843	100	من	 
0		9	1204	1677	1324	1843	94	هو	 
0		9	1033	1677	1203	1843	100	مثله	 
0		9	913	1677	1032	1843	100	إلا	 
0		9	792	1677	912	1843	99	من	 
0		9	367	1677	792	1843	99	حيوانيته	 
0		9	342	1677	368	1843	95	3	
0		10	3112	1852	3199	2024	100	لا	 
0		10	3012	1852	3113	2024	99	من	 
0		10	2684	1852	3012	2024	94	إنسانيته	 
0		10	2617	1852	2685	2024	92		: 
0		10	2438	1852	2618	2024	99	فإن	 
0		10	2197	1852	2437	2024	90	المثلين	 
0		10	1949	1852	2197	2024	100	ضدان	 
0		10	1882	1852	1950	2024	94		، 
0		10	1555	1852	1883	2024	97	فيسغره	 
0		10	1267	1852	1555	2024	99	الأرفع	 
0		10	1181	1852	1268	2024	100	في	 
0		10	960	1852	1180	2024	100	المنزلة	 
0		10	780	1852	960	2024	98	بالمال	 
0		10	665	1852	779	2024	98	أو	 
0		10	492	1852	666	2024	99	بالجاه	
0		11	2826	2033	3199	2198	92	يإنسانيته	 
0		11	2515	2033	2825	2198	92	ويسخر	 
0		11	2489	2033	2514	2198	100		(
0		11	2401	2033	2451	2198	100		) 
0		11	2306	2033	2400	2198	99	له	 
0		11	2122	2033	2305	2198	97	ذلك	 
0		11	1887	2033	2121	2198	82	الآخر	 
0		11	1792	2033	1886	2198	100		- 
0		11	1645	2033	1791	2198	89	إما	 
0		11	1449	2033	1646	2198	92	خوفاً	 
0		11	1315	2033	1449	2198	100	أو	 
0		11	1126	2033	1316	2198	94	طمعاً	 
0		11	1024	2033	1125	2198	100		- 
0		11	903	2033	1024	2198	99	من	 
0		11	561	2033	903	2198	99	حيوانيته	 
0		11	491	2033	560	2198	80	لا	
0		12	3093	2207	3193	2377	95	من	 
0		12	2772	2207	3092	2377	97	إنسانيته	 
0		12	2711	2207	2771	2377	100		: 
0		12	2604	2207	2712	2377	100	فما	 
0		12	2370	2207	2605	2377	98	تسخر	(
0		12	2216	2207	2337	2377	86	اله	 
0		12	2042	2207	2217	2377	98	من	 
0		12	1922	2207	2043	2377	90	هو	 
0		12	1782	2207	1923	2377	99	مثله	 
0		12	1756	2207	1782	2377	99		. 
0		12	1628	2207	1755	2377	97	ألا	 
0		12	1468	2207	1629	2377	96	ترى	 
0		12	1374	2207	1468	2377	96	ما	 
0		12	1248	2207	1375	2377	88	بين	 
0		12	1013	2207	1247	2377	89	البهائم	 
0		12	913	2207	1014	2377	88	من	 
0		12	593	2207	913	2377	95	التحريش	 
0		12	566	2207	592	2377	100		(
0		12	492	2207	525	2377	100		)
0		13	3025	2386	3199	2561	94	لأنبا	 
0		13	2793	2386	3024	2561	90	أمثال	 
0		13	2731	2386	2793	2561	100	2	 
0		13	2424	2386	2730	2561	91	فالمثلان	 
0		13	2180	2386	2423	2561	100	ضدان	 
0		13	2117	2386	2179	2561	90		، 
0		13	1854	2386	2116	2561	99	ولذلك	 
0		13	1704	2386	1853	2561	98	قال	 
0		13	1478	2386	1703	2561	99	ورفع	 
0		13	1240	2386	1477	2561	95	بعضكم	 
0		13	1040	2386	1239	2561	100	فوق	 
0		13	840	2386	1039	2561	99	بعض	 
0		13	527	2386	839	2561	100	درجات	 
0		13	501	2386	526	2561	99		:
0		14	3089	2570	3193	2746	81	فا	 
0		14	3039	2570	3089	2746	95		(
0		14	2904	2570	3021	2746	98	0	) 
0		14	2787	2570	2903	2746	97	هو	 
0		14	2639	2570	2786	2746	98	معه	 
0		14	2540	2570	2638	2746	94	في	 
0		14	2281	2570	2540	2746	99	درجته	 
0		14	2226	2570	2280	2746	99		. 
0		14	2003	2570	2225	2746	90	فوقع	 
0		14	1954	2570	2003	2746	100		(
0		14	1843	2570	1936	2746	83	1	) 
0		14	1541	2570	1843	2746	98	التسخير	 
0		14	1424	2570	1540	2746	100	من	 
0		14	1239	2570	1423	2746	97	أجل	 
0		14	875	2570	1238	2746	95	الدرجات	 
0		14	813	2570	874	2746	100		. 
0		14	492	2570	812	2746	99	واللسخير	
0		15	3074	2755	3194	2923	98	على	 
0		15	2851	2755	3074	2923	89	قسمين	 
0		15	2821	2755	2851	2923	83		: 
0		15	2538	2755	2821	2923	94	قتسخير	 
0		15	2370	2755	2538	2923	94	مراد	 
0		15	2322	2755	2370	2923	62		(
0		15	2201	2755	2303	2923	96	2	) 
0		15	1852	2755	2201	2923	90	للمسخر	، 
0		15	1702	2755	1852	2923	98	اسم	 
0		15	1485	2755	1702	2923	100	فاعل	 
0		15	1298	2755	1485	2923	98	قاهر	 
0		15	1202	2755	1298	2923	92	في	 
0		15	913	2755	1202	2923	94	تسخيره	 
0		15	769	2755	913	2923	99	لهذا	 
0		15	486	2755	769	2923	97	الشخص	
0		16	2899	2932	3199	3094	99	المسخر	 
0		16	2611	2932	2899	3094	93	كتسغير	 
0		16	2398	2932	2611	3094	100	السيد	 
0		16	2147	2932	2398	3094	96	لعبده	 
0		16	1972	2932	2147	3094	96	وإن	 
0		16	1828	2932	1972	3094	90	كان	 
0		16	1653	2932	1827	3094	99	مثله	 
0		16	1559	2932	1652	3094	100	في	 
0		16	1208	2932	1558	3094	95	الإنسانية	 
0		16	1152	2932	1207	3094	100		، 
0		16	782	2932	1151	3094	99	وكتسخير	 
0		16	487	2932	781	3094	94	السلطان	
0		17	2935	3103	3199	3277	88	لرعاياء	 
0		17	2881	3103	2936	3277	100		، 
0		17	2699	3103	2882	3277	97	وإن	 
0		17	2510	3103	2699	3277	96	كانوا	 
0		17	2286	3103	2509	3277	99	أمثال	 
0		17	2233	3103	2287	3277	90		(
0		17	2110	3103	2212	3277	90	3	) 
0		17	2016	3103	2111	3277	94	له	 
0		17	1677	3103	2017	3277	100	فيسغرهم	 
0		17	1401	3103	1678	3277	90	بالدرجة	 
0		17	1339	3103	1401	3277	73		. 
0		17	1090	3103	1340	3277	96	والقسم	 
0		17	866	3103	1090	3277	99	الآخر	 
0		17	583	3103	867	3277	88	تسغير	(
0		17	488	3103	563	3277	96	4	)
0		18	2959	3286	3193	3446	97	بالحال	 
0		18	2666	3286	2959	3446	92	كتسخير	 
0		18	2432	3286	2665	3446	97	الرعايا	 
0		18	2237	3286	2431	3446	92	للملك	 
0		18	2177	3286	2236	3446	96		(
0		18	2067	3286	2157	3446	95	5	) 
0		18	1859	3286	2066	3446	96	القائم	 
0		18	1618	3286	1858	3446	96	بأمرهم	 
0		18	1521	3286	1618	3446	96	في	 
0		18	1311	3286	1520	3446	100	الذب	 
0		18	1123	3286	1312	3446	99	عنهم	 
0		18	797	3286	1123	3446	99	وحمايتهم	 
0		18	570	3286	797	3446	97	وقتال	 
0		18	485	3286	569	3446	100	من	
