page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		10	2311	1921	2441	2089	99	ولما	 
0		10	2052	1921	2311	2089	99	اقتضاه	 
0		10	1848	1921	2051	2089	91	لذاته	 
0		10	1706	1921	1847	2089	100	كان	 
0		10	1477	1921	1705	2089	97	واجباً	 
0		10	1391	1921	1476	2089	97	به	 
0		10	1329	1921	1390	2089	92		. 
0		10	1180	1921	1328	2089	90	ولما	 
0		10	1038	1921	1180	2089	100	كان	 
0		10	729	1921	1038	2089	94	استناده	 
0		10	587	1921	729	2089	98	إلى	 
0		10	500	1921	586	2089	98	من	
0		11	3032	2110	3198	2295	98	ظهر	 
0		11	2896	2110	3031	2295	98	عنه	 
0		11	2667	2110	2895	2295	92	لذاته	 
0		11	2611	2110	2667	2295	100		، 
0		11	2364	2110	2611	2295	92	اقتضى	 
0		11	2247	2110	2364	2295	100	أن	 
0		11	1994	2110	2246	2295	93	يكون	 
0		11	1864	2110	1993	2295	100	على	 
0		11	1605	2110	1863	2295	100	صورته	 
0		11	1456	2110	1604	2295	100	فيما	 
0		11	1215	2110	1456	2295	95	ينسب	 
0		11	1024	2110	1215	2295	100	إليه	 
0		11	875	2110	1023	2295	100	من	 
0		11	764	2110	875	2295	98	كل	 
0		11	591	2110	764	2295	95	شيء	 
0		11	492	2110	591	2295	100	من	
0		12	3052	2318	3211	2495	93	إسم	 
0		12	2828	2318	3053	2495	96	وصفة	 
0		12	2729	2318	2828	2495	90	ما	 
0		12	2584	2318	2729	2495	100	عدا	 
0		12	2255	2318	2584	2495	94	الوجوب	 
0		12	1997	2318	2254	2495	99	الذاتي	 
0		12	1852	2318	1997	2495	88	فإن	 
0		12	1635	2318	1852	2495	99	ذلك	 
0		12	1548	2318	1634	2495	90	لا	 
0		12	1350	2318	1549	2495	100	يصح	 
0		12	1239	2318	1351	2495	99	في	 
0		12	928	2318	1238	2495	99	الحادث	 
0		12	723	2318	928	2495	98	وإن	 
0		12	506	2318	724	2495	100	كان	
0		13	2966	2504	3210	2691	99	واجب	 
0		13	2684	2504	2965	2691	98	الوجود	 
0		13	2433	2504	2683	2691	99	ولكن	 
0		13	2175	2504	2432	2691	100	وجوبه	 
0		13	1974	2504	2175	2691	87	بغيره	 
0		13	1887	2504	1974	2691	99	لا	 
0		13	1642	2504	1886	2691	98	بنفسه	 
0		13	1579	2504	1641	2691	100		. 
0		13	1497	2504	1578	2691	100	ثم	 
0		13	1322	2504	1497	2691	99	لتعلم	 
0		13	1171	2504	1321	2691	100	أنه	 
0		13	1077	2504	1171	2691	100	لما	 
0		13	933	2504	1077	2691	96	كان	 
0		13	707	2504	932	2691	98	الأر	 
0		13	575	2504	706	2691	100	على	 
0		13	387	2504	574	2691	97	ما	 
0		13	349	2504	386	2691	100		.
0		14	3028	2704	3215	2891	90	قلناه	 
0		14	2902	2704	3027	2891	97	من	 
0		14	2658	2704	2902	2891	90	ظهوره	 
0		14	2376	2704	2657	2891	92	بصورته	 
0		14	2345	2704	2375	2891	94		، 
0		14	2100	2704	2344	2891	95	أحالنا	 
0		14	1900	2704	2099	2891	99	تعالى	 
0		14	1818	2704	1899	2891	87	في	 
0		14	1662	2704	1818	2891	95	العلم	 
0		14	1555	2704	1661	2891	100	به	 
0		14	1430	2704	1554	2891	100	على	 
0		14	1210	2704	1429	2891	95	النظر	 
0		14	1116	2704	1209	2891	99	في	 
0		14	834	2704	1116	2891	97	الحادث	 
0		14	615	2704	833	2891	96	وذكر	 
0		14	508	2704	614	2891	100	أنه	
0		15	3050	2902	3218	3076	91	أراا	 
0		15	2899	2902	3049	3076	92	آياته	 
0		15	2761	2902	2898	3076	100	فيه	 
0		15	2422	2902	2760	3076	97	فاستدللنا	 
0		15	2290	2902	2421	3076	99	بنا	 
0		15	2133	2902	2290	3076	96	عليه	 
0		15	2096	2902	2132	3076	96		. 
0		15	1989	2902	2095	3076	97	فما	 
0		15	1707	2902	1988	3076	93	وصفناه	 
0		15	1462	2902	1706	3076	99	بوصف	 
0		15	1323	2902	1461	3076	96	إلا	 
0		15	1192	2902	1323	3076	80	كنا	 
0		15	1029	2902	1191	3076	94	شتحن	 
0		15	846	2902	1028	3076	100	ذلك	 
0		15	595	2902	846	3076	92	الوصف	 
0		15	501	2902	595	3076	100	إلا	
0		16	2906	3109	3218	3276	99	الوجوب	 
0		16	2658	3109	2905	3276	98	الخاص	 
0		16	2455	3109	2657	3276	100	الذاتي	 
0		16	2416	3109	2455	3276	98		. 
0		16	2273	3109	2416	3276	100	فلما	 
0		16	2058	3109	2273	3276	98	علمناه	 
0		16	1934	3109	2057	3276	98	بنا	 
0		16	1751	3109	1934	3276	100	ومنا	 
0		16	1438	3109	1751	3276	92	نسبنا	 
0		16	1405	3109	1438	3276	80		(
0		16	1315	3109	1367	3276	82		) 
0		16	1144	3109	1314	3276	100	إليه	 
0		16	1027	3109	1145	3276	97	كل	 
0		16	929	3109	1028	3276	98	ما	 
0		16	512	3109	929	3276	88	نسبناهإلينا	.
0		17	2938	3295	3216	3474	96	وبذلك	 
0		17	2690	3295	2937	3474	97	وردت	 
0		17	2285	3295	2690	3474	100	الإخبارات	 
0		17	2253	3295	2284	3474	100		(
0		17	2158	3295	2214	3474	100		) 
0		17	1904	3295	2157	3474	91	الإلمية	 
0		17	1778	3295	1904	3474	98	على	 
0		17	1562	3295	1777	3474	96	ألسنة	 
0		17	1283	3295	1561	3474	100	التراجم	 
0		17	1099	3295	1282	3474	99	إلينا	 
0		17	1061	3295	1099	3474	88		. 
0		17	789	3295	1061	3474	100	فوصف	 
0		17	598	3295	788	3474	100	نفسه	 
0		17	503	3295	598	3474	100	لنا	
0		18	3107	3483	3219	3649	96	بنا	 
0		18	3074	3483	3106	3649	100		: 
0		18	2902	3483	3074	3649	100	فإذا	 
0		18	2480	3483	2902	3649	95	شهدناهشهدنا	 
0		18	2237	3483	2480	3649	93	نفوسنا	 
0		18	2210	3483	2236	3649	100		،
0		18	2006	3483	2171	3649	96	إذا	 
0		18	1669	3483	2005	3649	95	شهدنا	 
0		18	1517	3483	1669	3649	99	شهد	 
0		18	1333	3483	1518	3649	91	نفسه	 
0		18	1280	3483	1333	3649	100		. 
0		18	1148	3483	1280	3649	96	ولا	 
0		18	944	3483	1148	3649	88	نشك	 
0		18	759	3483	943	3649	100	أنا	 
0		18	502	3483	759	3649	100	كثيرون	
0		19	2893	3658	3225	3833	96	بالشخص	 
0		19	2658	3658	2892	3833	97	والنوع	 
0		19	2624	3658	2657	3833	100		،
0		19	2410	3658	2585	3833	100	أنا	 
0		19	2239	3658	2409	3833	100	وإن	 
0		19	2095	3658	2240	3833	100	كنا	 
0		19	1952	3658	2096	3833	86	على	 
0		19	1744	3658	1953	3833	87	حقيقة	 
0		19	1515	3658	1743	3833	92	واحدة	 
0		19	1123	3658	1515	3833	98	تجمعنافنعلم	 
0		19	1071	3658	1124	3833	100		(
0		19	896	3658	1032	3833	100		-) 
0		19	594	3658	895	3833	97	قطعأن	 
0		19	497	3658	595	3833	99	ثم	
0		20	3009	3842	3209	4003	94	فارقاً	 
0		20	2909	3842	3009	4003	100	به	 
0		20	2721	3842	2909	4003	99	تميزت	 
0		20	2377	3842	2721	4003	100	الأشخاص	 
0		20	2146	3842	2376	4003	97	بعضها	 
0		20	2039	3842	2145	4003	98	عن	 
0		20	1852	3842	2038	4003	100	بعض	 
0		20	1814	3842	1851	4003	99		، 
0		20	1614	3842	1813	4003	94	ولولا	 
0		20	1432	3842	1613	4003	90	ذلك	 
0		20	1326	3842	1432	4003	100	ما	 
0		20	1157	3842	1326	4003	96	كانت	 
0		20	881	3842	1156	4003	93	الكثرة	 
0		20	781	3842	881	4003	100	في	 
0		20	512	3842	781	4003	97	الواحد	.
