page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		18	772	3480	973	3650	100	كونه	 
0		18	631	3480	772	3650	95	علماً	 
0		18	324	3480	632	3650	98	وحكما	.
0		19	2665	3659	3027	3828	89	فأعطيت	 
0		19	2352	3659	2664	3828	98	هـذه	 
0		19	2077	3659	2351	3828	100	الأمـة	 
0		19	1758	3659	2076	3828	98	المحمدية	 
0		19	1545	3659	1757	3828	100	رتبة	 
0		19	1189	3659	1544	3828	99	سليمان	 
0		19	1001	3659	1188	3828	98	عليه	 
0		19	732	3659	1000	3828	96	السلام	 
0		19	613	3659	731	3828	100	في	 
0		19	351	3659	613	3828	100	الحكم	 
0		19	319	3659	350	3828	100		،
0		20	2778	3837	3034	4013	96	ورتبة	 
0		20	2553	3837	2778	4013	98	داود	 
0		20	2365	3837	2552	4013	97	عليه	 
0		20	2121	3837	2364	4013	97	السلام	 
0		20	2058	3837	2120	4013	94		. 
0		20	1926	3837	2057	4013	100	فما	 
0		20	1657	3837	1926	4013	96	أفضلها	 
0		20	1538	3837	1656	4013	100	من	 
0		20	1369	3837	1538	4013	100	أمة	 
0		20	1282	3837	1368	4013	100		. 
0		20	1019	3837	1281	4013	95	ولمـا	 
0		20	806	3837	1018	4013	100	رأت	 
0		20	524	3837	805	4013	97	بلقيس	 
0		20	317	3837	523	4013	92	عرشها	
