page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		1	1809	99	1943	199	51		 
0		1	1695	99	1961	199	100	219	 
0		2	2823	426	3060	602	95	كذلك	 
0		2	2674	426	2823	602	93	مذا	 
0		2	2444	426	2674	602	92	أحب	 
0		2	2146	426	2443	602	99	الالتذاذ	 
0		2	1902	426	2145	602	98	فأحب	 
0		2	1712	426	1902	602	98	المحل	 
0		2	1515	426	1712	602	99	الذي	 
0		2	1265	426	1516	602	96	يكون	 
0		2	1238	426	1265	602	100		(
0		2	1136	426	1197	602	100		) 
0		2	946	426	1137	602	100	فيـه	 
0		2	778	426	947	602	100	وهو	 
0		2	554	426	777	602	99	المرأة	 
0		2	527	426	555	602	85		،
0		3	2957	615	3211	784	96	ولكن	 
0		3	2766	615	2957	784	90	غاب	 
0		3	2628	615	2765	784	100	عنه	 
0		3	2450	615	2628	784	98	روح	 
0		3	2231	615	2450	784	93	المسألة	 
0		3	2169	615	2231	784	93		. 
0		3	2026	615	2170	784	99	فلو	 
0		3	1848	615	2025	784	99	علمها	 
0		3	1711	615	1848	784	95	لعلم	 
0		3	1601	615	1711	784	98	بمن	 
0		3	1396	615	1601	784	100	التذ	 
0		3	1204	615	1396	784	100	ومن	 
0		3	992	615	1204	784	97	التذ	 
0		3	753	615	992	784	98	وكان	 
0		3	561	615	752	784	96	كاما	 
0		3	383	615	560	784	100		. 
0		3	321	615	383	784	90	11	
0		4	3076	793	3211	957	94	وكما	 
0		4	2872	793	3076	957	100	نزلت	 
0		4	2663	793	2872	957	98	المرأة	 
0		4	2533	793	2662	957	98	عن	 
0		4	2317	793	2532	957	95	درجة	 
0		4	2064	793	2317	957	99	الرجل	 
0		4	1885	793	2063	957	99	بقوله	 
0		4	1867	793	1885	957	92		(
0		4	1756	793	1829	957	100		) 
0		4	1725	793	1755	957	100		«
0		4	1392	793	1687	957	99	للرجال	 
0		4	1175	793	1391	957	100	عليهن	 
0		4	898	793	1175	957	100	درجة	» 
0		4	750	793	897	957	100	نزل	 
0		4	521	793	749	957	94	المخلوق	
0		5	3095	966	3205	1140	98	على	 
0		5	2836	966	3094	1140	94	الصورة	 
0		5	2811	966	2835	1140	93		(
0		5	2700	966	2773	1140	100		) 
0		5	2570	966	2699	1140	94	عن	 
0		5	2348	966	2570	1140	97	درجة	 
0		5	2243	966	2348	1140	79	من	 
0		5	2015	966	2243	1140	91	أنشأه	 
0		5	1892	966	2015	1140	98	على	 
0		5	1633	966	1891	1140	98	صورته	 
0		5	1497	966	1632	1140	99	مع	 
0		5	1294	966	1496	1140	91	كونه	 
0		5	1170	966	1293	1140	99	على	 
0		5	898	966	1169	1140	92	صورته	 
0		5	831	966	898	1140	100		. 
0		5	590	966	830	1140	99	فبتلك	(
0		5	522	966	552	1140	100		)
0		6	2950	1149	3217	1315	97	الدرجة	 
0		6	2809	1149	2949	1315	98	التي	 
0		6	2675	1149	2810	1315	98	تميز	 
0		6	2562	1149	2676	1315	100	بها	 
0		6	2407	1149	2562	1315	99	عنه	 
0		6	2340	1149	2408	1315	100		، 
0		6	2227	1149	2341	1315	100	بها	 
0		6	2094	1149	2227	1315	92	كان	 
0		6	2039	1149	2093	1315	100		(
0		6	1960	1149	2019	1315	78	5	 
0		6	1786	1149	1959	1315	99	غنيا	 
0		6	1665	1149	1785	1315	78	عن	 
0		6	1417	1149	1665	1315	99	العالمين	 
0		6	1170	1149	1418	1315	98	وفاعلا	 
0		6	983	1149	1170	1315	99	أولا	 
0		6	922	1149	982	1315	100		، 
0		6	782	1149	923	1315	100	فإن	 
0		6	521	1149	782	1315	90	الصورة	
0		7	3016	1324	3210	1499	88	فاعل	 
0		7	2877	1324	3016	1499	80	وان	 
0		7	2822	1324	2877	1499	100		. 
0		7	2718	1324	2822	1499	100	فما	 
0		7	2635	1324	2718	1499	100	له	 
0		7	2385	1324	2635	1499	98	الأولية	 
0		7	2233	1324	2385	1499	87	التي	 
0		7	1976	1324	2232	1499	88	للحق	 
0		7	1907	1324	1976	1499	99		. 
0		7	1609	1324	1907	1499	92	فتميزت	 
0		7	1276	1324	1608	1499	96	الأعيـان	 
0		7	985	1324	1276	1499	95	بالمراتب	 
0		7	957	1324	984	1499	51		(
0		7	846	1324	915	1499	96		) 
0		7	769	1324	846	1499	99		: 
0		7	520	1324	770	1499	98	فأعطى	
0		8	3099	1508	3206	1672	98	كل	 
0		8	2945	1508	3100	1672	92	ذي	 
0		8	2785	1508	2946	1672	100	حق	 
0		8	2614	1508	2786	1672	85	حقه	 
0		8	2483	1508	2614	1672	99	كل	 
0		8	2270	1508	2484	1672	98	عارف	 
0		8	2205	1508	2270	1672	94		. 
0		8	1991	1508	2205	1672	80	فلهذا	 
0		8	1849	1508	1992	1672	97	كان	 
0		8	1689	1508	1850	1672	100	حب	 
0		8	1453	1508	1690	1672	96	النساء	 
0		8	1275	1508	1453	1672	99	لمحمد	 
0		8	1121	1508	1275	1672	90	صلى	 
0		8	978	1508	1121	1672	100	الله	 
0		8	807	1508	979	1672	99	عليه	 
0		8	623	1508	807	1672	98	وسلم	 
0		8	380	1508	623	1672	100	عن	 
0		8	321	1508	381	1672	100	12	
0		9	3012	1681	3217	1855	96	تحبب	 
0		9	2825	1681	3011	1855	99	إلهي	 
0		9	2664	1681	2825	1855	97	وأن	 
0		9	2503	1681	2663	1855	99	اله	 
