page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		5	2965	952	3119	1123	89	إياه	 
0		5	2909	952	2964	1123	80		. 
0		5	2669	952	2908	1123	99	وجعله	 
0		5	2452	952	2668	1123	96	بالاسم	 
0		5	2181	952	2452	1123	100	الرقيب	 
0		5	2002	952	2180	1123	100	لأنه	 
0		5	1823	952	2001	1123	95	جعل	 
0		5	1576	952	1822	1123	86	الشهود	 
0		5	1483	952	1575	1123	99	له	 
0		5	1255	952	1482	1123	100	فأراد	 
0		5	1131	952	1254	1123	100	أن	 
0		5	903	952	1131	1123	100	يفصل	 
0		5	705	952	902	1123	98	بينه	 
0		5	532	952	705	1123	99	ويين	 
0		5	421	952	532	1123	100	ريه	
0		6	2953	1132	3105	1295	91	حت	 
0		6	2815	1132	2954	1295	94	يعلم	 
0		6	2670	1132	2815	1295	100	أنه	 
0		6	2552	1132	2670	1295	98	هو	 
0		6	2287	1132	2551	1295	95	لكونه	 
0		6	2103	1132	2288	1295	82	عبداً	 
0		6	2070	1132	2102	1295	99		(
0		6	1971	1132	2030	1295	96		) 
0		6	1694	1132	1970	1295	97	وأن	 
0		6	1502	1132	1693	1295	92	الحق	 
0		6	1391	1132	1503	1295	99	هو	 
0		6	1206	1132	1390	1295	100	الحق	 
0		6	948	1132	1205	1295	95	لكونه	 
0		6	797	1132	949	1295	97	رباً	 
0		6	692	1132	797	1295	100	له	 
0		6	632	1132	691	1295	100		، 
0		6	421	1132	632	1295	97	فجـاء	
0		7	2902	1304	3119	1463	97	لنفسه	 
0		7	2703	1304	2903	1463	92	بأنه	 
0		7	2481	1304	2704	1463	100	شهيد	 
0		7	2300	1304	2481	1463	98	وفي	 
0		7	2118	1304	2300	1463	98	الحق	 
0		7	1954	1304	2119	1463	92	بأنه	 
0		7	1732	1304	1955	1463	90	رقيب	 
0		7	1668	1304	1732	1463	100		؛ 
0		7	1375	1304	1668	1463	94	وقدمهم	 
0		7	1263	1304	1375	1463	100	في	 
0		7	1111	1304	1264	1463	100	حقى	 
0		7	912	1304	1112	1463	100	نفسه	 
0		7	667	1304	913	1463	97	فقال	 
0		7	614	1304	667	1463	51		«
0		7	421	1304	562	1463	99	ليهم	
0		8	2891	1472	3112	1650	89	شهيداً	 
0		8	2782	1472	2892	1650	98	ما	 
0		8	2576	1472	2782	1650	97	دمت	 
0		8	2384	1472	2576	1650	97	فيهم	 
0		8	2322	1472	2384	1650	100		، 
0		8	2089	1472	2322	1650	92	إيثاراً	 
0		8	1944	1472	2089	1650	99	لهم	 
0		8	1869	1472	1945	1650	70	في	 
0		8	1595	1472	1869	1650	91	التقدم	 
0		8	1375	1472	1594	1650	97	وأدبا	 
0		8	1306	1472	1375	1650	100		، 
0		8	929	1472	1306	1650	96	وأخرهم	 
0		8	832	1472	929	1650	98	في	 
0		8	579	1472	833	1650	100	جانب	 
0		8	421	1472	579	1650	100	الحق	
0		9	2983	1661	3106	1814	99	عن	 
0		9	2792	1661	2983	1814	96	الحق	 
0		9	2693	1661	2791	1814	98	في	 
0		9	2520	1661	2693	1814	94	قوله	 
0		9	2477	1661	2520	1814	94		«
0		9	2169	1661	2433	1814	92	لرقيب	 
0		9	1946	1661	2168	1814	96	عليهم	 
0		9	1878	1661	1945	1814	98		» 
0		9	1668	1661	1878	1814	97	لمـا	 
0		9	1378	1661	1668	1814	99	يستحقه	 
0		9	1137	1661	1378	1814	100	الرب	 
0		9	1032	1661	1137	1814	82	من	 
0		9	779	1661	1032	1814	100	التقديم	 
0		9	532	1661	779	1814	99	بالرتبة	 
0		9	483	1661	532	1814	100		. 
0		9	421	1661	482	1814	91	ثم	
0		10	2903	1823	3118	1998	96	أعم	 
0		10	2865	1823	2902	1998	100		(
0		10	2776	1823	2833	1998	100		) 
0		10	2649	1823	2776	1998	100	أن	 
0		10	2446	1823	2649	1998	93	للحق	 
0		10	2167	1823	2445	1998	98	الرقيب	 
0		10	1938	1823	2166	1998	94	الاسم	 
0		10	1728	1823	1938	1998	98	الذي	 
0		10	1544	1823	1729	1998	98	جعله	 
0		10	1329	1823	1545	1998	99	عيسى	 
0		10	1088	1823	1328	1998	96	لنفسه	 
0		10	923	1823	1087	1998	100	وهو	 
0		10	643	1823	922	1998	100	الشهيد	 
0		10	548	1823	643	1998	100	في	 
0		10	421	1823	548	1998	78	قوله	
0		11	2894	2007	3106	2177	88	عليهم	 
0		11	2681	2007	2893	2177	96	شهيداً	 
0		11	2620	2007	2680	2177	92		. 
0		11	2413	2007	2619	2177	99	فقال	 
0		11	2382	2007	2412	2177	100		«
0		11	2139	2007	2339	2177	98	أنت	 
0		11	2011	2007	2138	2177	90	على	 
0		11	1895	2007	2010	2177	94	كل	 
0		11	1712	2007	1895	2177	96	شيء	 
0		11	1511	2007	1712	2177	99	شهيد	 
0		11	1462	2007	1511	2177	100		» 
0		11	1420	2007	1462	2177	98		. 
0		11	1225	2007	1420	2177	93	فجاء	 
0		11	1201	2007	1225	2177	100		«
0		11	939	2007	1139	2177	100	كل	» 
0		11	720	2007	939	2177	92	للعموم	 
0		11	634	2007	719	2177	100	و	«
0		11	421	2007	604	2177	95	شيء	»
0		12	2868	2186	3118	2356	99	لكونه	 
0		12	2657	2186	2867	2356	99	أنكر	 
0		12	2281	2186	2656	2356	97	النكرات	 
0		12	2215	2186	2281	2356	100		. 
0		12	2004	2186	2215	2356	90	وجاء	 
0		12	1773	2186	2004	2356	96	بالاسم	 
0		12	1510	2186	1773	2356	97	الشهيد	 
0		12	1423	2186	1509	2356	100		، 
0		12	1233	2186	1424	2356	99	فهـو	 
0		12	968	2186	1232	2356	94	الشهيد	 
0		12	843	2186	969	2356	100	على	 
0		12	758	2186	843	2356	94	كل	 
0		12	737	2186	757	2356	100		(
0		12	632	2186	692	2356	98		) 
0		12	421	2186	632	2356	95	مشهود	
0		13	2875	2365	3114	2528	97	يحسب	 
0		13	2778	2365	2875	2528	91	ما	 
0		13	2495	2365	2777	2528	98	تقتضيه	 
0		13	2267	2365	2495	2528	100	حقيقة	 
0		13	2083	2365	2267	2528	99	ذلك	 
0		13	1800	2365	2082	2528	96	المشهود	 
0		13	1713	2365	1800	2528	96		. 
0		13	1539	2365	1713	2528	99	فنبه	 
0		13	1403	2365	1540	2528	100	على	 
0		13	1279	2365	1404	2528	96	أنه	 
0		13	1013	2365	1279	2528	100	قتعالى	 
0		13	904	2365	1013	2528	100	هو	 
0		13	644	2365	905	2528	93	الشهيد	 
0		13	421	2365	643	2528	99	على	
0		14	3033	2537	3114	2713	98		(
0		14	2913	2537	2989	2713	98	2	 
0		14	2756	2537	2914	2713	97		- 
0		14	2626	2537	2756	2713	100		) 
0		14	2447	2537	2625	2713	100	قوم	 
0		14	2213	2537	2446	2713	97	عيسى	 
0		14	2061	2537	2213	2713	98	حين	 
0		14	1871	2537	2061	2713	92	قال	 
0		14	1822	2537	1870	2713	98		«
0		14	1534	2537	1751	2713	90	كنت	 
0		14	1317	2537	1534	2713	100	عليهم	 
0		14	1057	2537	1317	2713	88	شهيدأ	 
0		14	905	2537	1056	2713	100	مـا	 
0		14	703	2537	904	2713	97	دمت	 
0		14	524	2537	703	2713	100	فيهم	 
0		14	448	2537	524	2713	100		» 
0		14	421	2537	448	2713	100		.
0		15	2946	2722	3114	2890	93	فهي	 
0		15	2728	2722	2947	2890	98	شهادة	 
0		15	2532	2722	2728	2890	100	الحقى	 
0		15	2434	2722	2533	2890	100	في	 
0		15	2245	2722	2435	2890	99	مادة	 
0		15	1991	2722	2245	2890	97	عيسوية	 
0		15	1905	2722	1992	2890	95	كما	 
0		15	1727	2722	1906	2890	100	ثبت	 
0		15	1600	2722	1727	2890	94	أنه	 
0		15	1376	2722	1601	2890	100	لسانه	 
0		15	1111	2722	1377	2890	95	وسمعه	 
0		15	835	2722	1112	2890	100	وبصره	 
0		15	754	2722	836	2890	100		. 
0		15	657	2722	755	2890	100	ثم	 
0		15	421	2722	657	2890	93	قال	
0		16	2905	2899	3102	3063	90	كلمة	 
0		16	2603	2899	2906	3063	97	عيسوية	 
0		16	2295	2899	2603	3063	93	ومحمدية	 
0		16	2206	2899	2295	3063	100		: 
0		16	2034	2899	2206	3063	100	أما	 
0		16	1791	2899	2034	3063	100	كونها	 
0		16	1500	2899	1791	3063	98	عيسوية	 
0		16	1298	2899	1500	3063	100	فإنها	 
0		16	1091	2899	1299	3063	100	قول	 
0		16	848	2899	1091	3063	94	عيسى	 
0		16	510	2899	848	3063	100	بإخبار	 
0		16	421	2899	510	3063	82	الله	
0		17	2941	3074	3112	3247	93	عنه	 
0		17	2801	3074	2941	3247	93	في	 
0		17	2579	3074	2801	3247	97	كتابه	 
0		17	2491	3074	2579	3247	95		؛ 
0		17	2261	3074	2490	3247	94	وأما	 
0		17	2027	3074	2262	3247	94	كونها	 
0		17	1792	3074	2027	3247	98	محمدية	 
0		17	1494	3074	1792	3247	98	فلموقعها	 
0		17	1468	3074	1493	3247	100		(
0		17	1367	3074	1430	3247	100		) 
0		17	1208	3074	1367	3247	92	من	 
0		17	1024	3074	1208	3247	100	محمد	 
0		17	834	3074	1024	3247	99	صلى	 
0		17	681	3074	833	3247	100	الله	 
0		17	421	3074	681	3247	92	عليـه	
0		18	2922	3266	3118	3433	99	وسلم	 
0		18	2573	3266	2922	3433	92	بالمكان	 
0		18	2370	3266	2572	3433	89	الذي	 
0		18	2122	3266	2369	3433	100	وقعت	 
0		18	1970	3266	2122	3433	94	منه	 
0		18	1907	3266	1969	3433	99		، 
0		18	1729	3266	1906	3433	98	فقام	 
0		18	1621	3266	1728	3433	94	بها	 
0		18	1474	3266	1620	3433	99	ليلة	 
0		18	1272	3266	1475	3433	100	كاملة	 
0		18	1024	3266	1271	3433	98	يرددها	 
0		18	929	3266	1024	3433	99	لم	 
0		18	656	3266	928	3433	98	يعدل	 
0		18	630	3266	656	3433	76		(
0		18	504	3266	592	3433	100		) 
0		18	421	3266	503	3433	94	إلى	
0		19	2768	3442	3114	3605	97	غيرهـا	 
0		19	2633	3442	2768	3605	92	حتى	 
0		19	2428	3442	2634	3605	100	مطلع	 
0		19	2188	3442	2429	3605	99	الفجر	 
0		19	2112	3442	2189	3605	92		. 
0		19	2065	3442	2113	3605	78		«
0		19	1919	3442	2031	3605	99	ٕن	 
0		19	1662	3442	1920	3605	97	تعذبهم	 
0		19	1468	3442	1662	3605	99	فإنهم	 
0		19	1076	3442	1469	3605	99	عبـادك	 
0		19	912	3442	1077	3605	99	وإن	 
0		19	719	3442	913	3605	96	تغفر	 
0		19	585	3442	720	3605	100	لهم	 
0		19	421	3442	585	3605	100	فإنك	
0		20	2944	3614	3118	3789	97	أنت	 
0		20	2718	3614	2943	3789	96	العزيز	 
0		20	2418	3614	2718	3789	98	الحكيم	 
0		20	2299	3614	2417	3789	92		». 
0		20	2218	3614	2298	3789	94	و	 
0		20	2167	3614	2217	3789	79		«
0		20	1998	3614	2117	3789	84	م	» 
0		20	1842	3614	1998	3789	94	ضمير	 
0		20	1567	3614	1842	3789	100	الغأب	 
0		20	1492	3614	1566	3789	100	كما	 
0		20	1360	3614	1491	3789	99	أن	 
0		20	1309	3614	1359	3789	100		«
0		20	1160	3614	1253	3789	88	و	 
0		20	1053	3614	1159	3789	90		» 
0		20	891	3614	1053	3789	94	ضمير	 
0		20	584	3614	890	3789	100	الغـائب	 
0		20	553	3614	583	3789	100		(
0		20	447	3614	515	3789	79		) 
0		20	421	3614	446	3789	88		.
