page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		12	970	2247	1034	2417	100		. 
0		12	841	2247	969	2417	84	فما	 
0		12	667	2247	841	2417	99	تعين	 
0		12	583	2247	666	2417	96	له	 
0		12	493	2247	583	2417	100	من	
0		13	2975	2426	3191	2594	89	الكل	 
0		13	2824	2426	2975	2594	100	إلا	 
0		13	2728	2426	2824	2594	98	ما	 
0		13	2464	2426	2728	2594	96	يناسبه	 
0		13	2404	2426	2464	2594	92		، 
0		13	2260	2426	2404	2594	98	فهو	 
0		13	2103	2426	2260	2594	90	ربه	 
0		13	2043	2426	2103	2594	94		. 
0		13	1911	2426	2043	2594	90	ولا	 
0		13	1665	2426	1911	2594	90	يأخذه	 
0		13	1479	2426	1665	2594	94	أحد	 
0		13	1364	2426	1479	2594	100	من	 
0		13	1160	2426	1364	2594	100	حيث	 
0		13	866	2426	1160	2594	99	أحديته	 
0		13	806	2426	866	2594	90		. 
0		13	379	2426	806	2594	99	ولهـذا	 
0		13	349	2426	379	2594	100	5	
0		14	3051	2603	3190	2788	100	منع	 
0		14	2870	2603	3051	2788	90	أهل	 
0		14	2745	2603	2870	2788	99	الله	 
0		14	2502	2603	2745	2788	98	التجلي	 
0		14	2412	2603	2502	2788	100	في	 
0		14	2113	2603	2411	2788	95	الأحدية	 
0		14	2050	2603	2113	2788	100		؛ 
0		14	1842	2603	2050	2788	98	فإنك	 
0		14	1619	2603	1841	2788	91	إن	 
0		14	1383	2603	1619	2788	96	نظرته	 
0		14	1299	2603	1383	2788	100	به	 
0		14	1278	2603	1299	2788	94		(
0		14	1174	2603	1237	2788	88		) 
0		14	910	2603	1174	2788	99	فهـو	 
0		14	667	2603	910	2788	93	الناظر	 
0		14	500	2603	667	2788	98	نفسه	
0		15	3058	2797	3184	2963	92	فما	 
0		15	2867	2797	3057	2963	100	زال	 
0		15	2657	2797	2867	2963	93	ناظراً	(
0		15	2563	2797	2619	2963	96		) 
0		15	2340	2797	2562	2963	92	نفسه	 
0		15	2093	2797	2340	2963	90	بنفسه	 
0		15	2029	2797	2092	2963	100		؛ 
0		15	1763	2797	2029	2963	89	وإت	 
0		15	1522	2797	1762	2963	92	نظرته	 
0		15	1369	2797	1521	2963	100	بك	 
0		15	1134	2797	1369	2963	98	فزالت	 
0		15	855	2797	1134	2963	100	الأحدية	 
0		15	703	2797	854	2963	100	بك	 
0		15	633	2797	702	2963	97		،؛ 
0		15	493	2797	632	2963	98	وإن	
0		16	2957	2974	3190	3150	93	نظرته	 
0		16	2854	2974	2957	3150	100	به	 
0		16	2683	2974	2855	3150	100	وبك	 
0		16	2662	2974	2683	3150	65		(
0		16	2566	2974	2621	3150	100		) 
0		16	2299	2974	2567	3150	93	فزالت	 
0		16	2025	2974	2299	3150	98	الأحدية	 
0		16	1812	2974	2025	3150	93	أيضا	 
0		16	1723	2974	1813	3150	99		. 
0		16	1463	2974	1723	3150	100	لأن	 
0		16	1298	2974	1462	3150	95	ضمير	 
0		16	962	2974	1298	3150	92	التـاء	 
0		16	860	2974	962	3150	95	في	 
0		16	811	2974	859	3150	100		«
0		16	496	2974	757	3150	92	ظرته	»
0		17	3072	3159	3179	3334	82	ما	 
0		17	2954	3159	3073	3334	100	هو	 
0		17	2812	3159	2955	3334	96	عين	 
0		17	2528	3159	2812	3334	99	المنظور	 
0		17	2463	3159	2528	3334	100		، 
0		17	2351	3159	2463	3334	98	فلا	 
0		17	2238	3159	2351	3334	94	بد	 
0		17	2131	3159	2238	3334	96	من	 
0		17	1895	3159	2132	3334	97	وجود	 
0		17	1705	3159	1895	3334	99	نسبة	 
0		17	1605	3159	1706	3334	100	ما	 
0		17	1321	3159	1605	3334	100	اقتضت	 
0		17	1096	3159	1321	3334	100	أمرين	 
0		17	894	3159	1096	3334	100	ناظرا	 
0		17	539	3159	895	3334	93	ًومنظورا	 
0		17	498	3159	540	3334	94	ً	،
0		18	2953	3347	3184	3527	92	فزالت	 
0		18	2671	3347	2952	3527	99	الأحدية	 
0		18	2495	3347	2670	3527	96	وإن	 
0		18	2364	3347	2495	3527	98	كان	 
0		18	2295	3347	2363	3527	100	لم	 
0		18	2201	3347	2294	3527	98	ير	 
0		18	2082	3347	2200	3527	97	إلا	 
0		18	1887	3347	2081	3527	93	نفسه	 
0		18	1649	3347	1887	3527	90	بنفسه	 
0		18	1586	3347	1648	3527	100		. 
0		18	1323	3347	1586	3527	96	ومعلوم	 
0		18	1179	3347	1322	3527	97	أنه	 
0		18	1079	3347	1178	3527	89	في	 
0		18	934	3347	1078	3527	100	هذا	 
0		18	646	3347	934	3527	96	الوصف	 
0		18	489	3347	645	3527	100	ناظر	
0		19	2883	3536	3184	3713	91	ومنظور	 
0		19	2851	3536	2882	3713	98		. 
0		19	2588	3536	2850	3713	97	فالمرضي	 
0		19	2504	3536	2587	3713	100	لا	 
0		19	2344	3536	2504	3713	97	يصح	 
0		19	2228	3536	2343	3713	100	أن	 
0		19	1752	3536	2227	3713	91	يكونمرضياً	 
0		19	1522	3536	1753	3713	100	مطلقاً	 
0		19	1406	3536	1521	3713	100	إلا	 
0		19	1264	3536	1406	3713	100	إذا	 
0		19	950	3536	1265	3713	100	كانجميع	 
0		19	848	3536	950	3713	100	ما	 
0		19	655	3536	847	3713	99	يظهر	 
0		19	572	3536	655	3713	98	به	 
0		19	488	3536	571	3713	100	من	
