page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		7	2749	1560	3013	1737	96	الحاجة	 
0		7	2648	1560	2750	1737	100		- 
0		7	2519	1560	2647	1737	100	عن	 
0		7	2315	1560	2519	1737	99	فرس	 
0		7	2201	1560	2316	1737	99	من	 
0		7	2079	1560	2201	1737	96	نار	 
0		7	1998	1560	2079	1737	100		، 
0		7	1733	1560	1997	1737	98	وجميـع	(
0		7	1638	1560	1700	1737	100		) 
0		7	1429	1560	1639	1737	99	آلاته	 
0		7	1280	1560	1429	1737	95	من	 
0		7	1172	1560	1280	1737	100	ار	(
0		7	1029	1560	1138	1737	99		). 
0		7	840	1560	1030	1737	87	فلمـا	 
0		7	691	1560	840	1737	84	رآه	 
0		7	488	1560	692	1737	100	ركب	
0		8	3014	1748	3185	1907	97	عليه	 
0		8	2699	1748	3015	1907	99	فسقطت	 
0		8	2570	1748	2700	1907	96	عنه	 
0		8	2302	1748	2571	1907	91	الشهوة	 
0		8	2237	1748	2302	1907	97		، 
0		8	2021	1748	2238	1907	96	فكان	 
0		8	1851	1748	2022	1907	99	عقلا	 
0		8	1770	1748	1852	1907	100		(
0		8	1641	1748	1723	1907	100	2	 
0		8	1547	1748	1642	1907	80		- 
0		8	1425	1748	1548	1907	99	ا	) 
0		8	1296	1748	1425	1907	98	بلا	 
0		8	1086	1748	1297	1907	99	شهوة	 
0		8	998	1748	1086	1907	100		، 
0		8	899	1748	999	1907	100	فلم	 
0		8	747	1748	899	1907	100	يبق	 
0		8	653	1748	747	1907	100	له	 
0		8	484	1748	654	1907	98	تعلق	
0		9	3101	1916	3190	2082	86	بما	 
0		9	2888	1916	3101	2082	99	تتعلق	 
0		9	2787	1916	2888	2082	100	به	 
0		9	2455	1916	2787	2082	98	الأغراض	 
0		9	2164	1916	2455	2082	97	النفسية	 
0		9	2093	1916	2165	2082	98		. 
0		9	1886	1916	2094	2082	97	فكان	 
0		9	1696	1916	1886	2082	100	الحق	 
0		9	1560	1916	1696	2082	89	فيه	 
0		9	1269	1916	1560	2082	98	منزهـاً	 
0		9	1204	1916	1269	2082	100		، 
0		9	979	1916	1204	2082	97	فكان	 
0		9	866	1916	979	2082	100	على	 
0		9	588	1916	866	2082	100	النصف	 
0		9	481	1916	588	2082	100	من	
0		10	2947	2091	3190	2262	98	المعرفة	 
0		10	2822	2091	2947	2262	98	بالله	 
0		10	2793	2091	2823	2262	98		؛ 
0		10	2645	2091	2793	2262	99	فإن	 
0		10	2431	2091	2645	2262	100	العقل	 
0		10	2301	2091	2431	2262	100	إذا	 
0		10	2123	2091	2301	2262	96	تجرد	 
0		10	1880	2091	2123	2262	95	لنفسه	 
0		10	1761	2091	1880	2262	91	من	 
0		10	1566	2091	1762	2262	94	حيث	 
0		10	1352	2091	1566	2262	99	أخذه	 
0		10	1115	2091	1352	2262	96	العلوم	 
0		10	991	2091	1116	2262	100	عن	 
0		10	795	2091	991	2262	100	نظره	 
0		10	753	2091	795	2262	100		، 
0		10	552	2091	754	2262	100	كانت	(
0		10	481	2091	511	2262	77		)
0		11	2936	2271	3190	2444	89	معرفته	 
0		11	2806	2271	2936	2444	84	بالله	 
0		11	2682	2271	2806	2444	98	على	 
0		11	2460	2271	2682	2444	96	التنزيه	 
0		11	2367	2271	2459	2444	100	لا	 
0		11	2249	2271	2366	2444	100	على	 
0		11	1989	2271	2249	2444	100	التشبيه	 
0		11	1958	2271	1989	2444	100		. 
0		11	1779	2271	1958	2444	88	وإذا	 
0		11	1544	2271	1778	2444	97	أعطاه	 
0		11	1420	2271	1543	2444	100	الله	 
0		11	1166	2271	1419	2444	97	المعرفة	 
0		11	900	2271	1165	2444	96	بالتجلي	 
0		11	721	2271	899	2444	99	كملت	 
0		11	485	2271	720	2444	92	معرفته	
0		12	3038	2453	3184	2630	99	باله	 
0		12	2977	2453	3038	2630	100		، 
0		12	2770	2453	2977	2630	100	فنزه	 
0		12	2673	2453	2770	2630	99	في	 
0		12	2441	2453	2672	2630	100	موضع	 
0		12	2222	2453	2441	2630	97	وشبه	 
0		12	2125	2453	2222	2630	100	في	 
0		12	1881	2453	2124	2630	97	موضع	 
0		12	1814	2453	1881	2630	100		، 
0		12	1577	2453	1814	2630	99	ورأى	 
0		12	1339	2453	1577	2630	100	سريان	 
0		12	1151	2453	1339	2630	98	الحقى	 
0		12	1035	2453	1150	2630	94	في	 
0		12	767	2453	1035	2630	100	الصور	 
0		12	481	2453	767	2630	100	الطبيعية	
0		13	2851	2639	3190	2796	97	والعنصرية	 
0		13	2821	2639	2851	2796	98		. 
0		13	2669	2639	2822	2796	94	وما	 
0		13	2453	2639	2670	2796	100	بقيت	 
0		13	2359	2639	2453	2796	100	له	 
0		13	2137	2639	2360	2796	97	صورة	 
0		13	2014	2639	2137	2796	98	إلا	 
0		13	1821	2639	2014	2796	98	ويرى	 
0		13	1797	2639	1821	2796	100		(
0		13	1692	2639	1763	2796	99		) 
0		13	1552	2639	1693	2796	99	عين	 
0		13	1352	2639	1552	2796	98	الحقى	 
0		13	1171	2639	1353	2796	100	عينها	 
0		13	1136	2639	1172	2796	100		. 
0		13	920	2639	1137	2796	100	وهذه	 
0		13	674	2639	920	2796	100	المعرفة	 
0		13	481	2639	674	2796	98	التامة	
0		14	3043	2805	3189	2980	98	التي	 
0		14	2809	2805	3042	2980	100	جاءت	 
0		14	2709	2805	2809	2980	98	بها	 
0		14	2415	2805	2708	2980	95	الشرائع	 
0		14	2181	2805	2415	2980	100	المنزلة	 
0		14	2068	2805	2182	2980	97	من	 
0		14	1921	2805	2068	2980	100	عند	 
0		14	1781	2805	1921	2980	97	الله	 
0		14	1714	2805	1781	2980	100		، 
0		14	1407	2805	1715	2980	99	وحكت	 
0		14	1241	2805	1407	2980	93	بهذه	 
0		14	960	2805	1240	2980	97	المعرفة	 
0		14	666	2805	960	2980	96	الأوهام	 
0		14	512	2805	666	2980	91	كلها	 
0		14	486	2805	513	2980	93		.
0		15	2754	2989	3182	3160	95	ولذلككانت	 
0		15	2271	2989	2754	3160	97	الأوهامأقوى	 
0		15	2004	2989	2271	3160	92	سلطاناً	 
0		15	1927	2989	2004	3160	100	في	 
0		15	1773	2989	1927	3160	86	هذه	 
0		15	1528	2989	1773	3160	92	النشأة	 
0		15	1436	2989	1528	3160	96	من	 
0		15	1184	2989	1436	3160	97	العقول	 
0		15	1156	2989	1184	3160	100		، 
0		15	798	2989	1156	3160	94	لأنالعاقل	 
0		15	651	2989	798	3160	88	ولو	(
0		15	588	2989	616	3160	83		)
0		15	476	2989	560	3160	91	لغ	
0		16	3099	3169	3189	3346	99	في	 
0		16	2881	3169	3100	3346	93	عقلهما	 
0		16	2765	3169	2880	3346	92	بلغ	 
0		16	2693	3169	2764	3346	96	لم	 
0		16	2539	3169	2693	3346	95	يخل	 
0		16	2429	3169	2538	3346	99	من	 
0		16	2301	3169	2429	3346	100	حكم	 
0		16	1997	3169	2300	3346	100	الوهمعليه	 
0		16	1662	3169	1997	3346	87	والتصور	 
0		16	1539	3169	1662	3346	89	فيما	 
0		16	1372	3169	1540	3346	96	عقل	 
0		16	1340	3169	1371	3346	90		. 
0		16	1121	3169	1340	3346	100	فالوهم	 
0		16	1011	3169	1120	3346	100	هو	 
0		16	728	3169	1011	3346	98	السلطان	 
0		16	476	3169	727	3346	95	الأعظم	
0		17	3094	3357	3184	3526	98	في	 
0		17	2937	3357	3094	3526	98	هذه	 
0		17	2661	3357	2937	3526	96	الصورة	 
0		17	2396	3357	2661	3526	100	الكاملة	 
0		17	2054	3357	2396	3526	99	الإنسانية	 
0		17	1993	3357	2053	3526	98		، 
0		17	1831	3357	1993	3526	99	وبه	 
0		17	1602	3357	1831	3526	100	جاءت	 
0		17	1314	3357	1602	3526	95	الشرائع	 
0		17	1079	3357	1314	3526	94	المنزلة	 
0		17	797	3357	1079	3526	100	فشبهت	 
0		17	508	3357	797	3526	100	ونزهت	 
0		17	478	3357	508	3526	74		؛
0		18	2948	3535	3183	3748	99	شبهت	 
0		18	2864	3535	2948	3748	100	في	 
0		18	2635	3535	2863	3748	100	التنزيه	 
0		18	2426	3535	2635	3748	95	بالوهم	 
0		18	2361	3535	2427	3748	100		، 
0		18	2048	3535	2361	3748	100	ونزهت	 
0		18	1964	3535	2048	3748	98	في	 
0		18	1690	3535	1963	3748	98	التشبيه	 
0		18	1442	3535	1689	3748	100	بالعقل	 
0		18	1376	3535	1441	3748	100		. 
0		18	1103	3535	1377	3748	99	فارتبط	 
0		18	874	3535	1102	3748	91	الكل	 
0		18	613	3535	874	3748	99	بالكل	 
0		18	548	3535	614	3748	100		، 
0		18	470	3535	548	3748	99	فلم	
