page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		9	1770	1675	1881	1855	99	من	 
0		9	1459	1675	1771	1855	94	اقترنت	 
0		9	1263	1675	1460	1855	99	عنده	 
0		9	1102	1675	1264	1855	100	هذه	 
0		9	883	1675	1102	1855	99	الحالة	 
0		9	768	1675	883	1855	99	مع	 
0		9	479	1675	768	1855	100	الخطاب	 
0		9	324	1675	480	1855	100	أنـه	
0		10	3011	1868	3189	2025	98	11	 
0		10	2809	1868	3011	2025	98	وعيد	 
0		10	2516	1868	2810	2025	97	بانقطاع	 
0		10	2182	1868	2517	2025	99	خصوص	 
0		10	1969	1868	2183	2025	95	بعض	 
0		10	1722	1868	1970	2025	100	مراتب	 
0		10	1446	1868	1722	2025	99	الولاية	 
0		10	1342	1868	1446	2025	100	في	 
0		10	1181	1868	1343	2025	100	هذه	 
0		10	974	1868	1182	2025	97	الدار	 
0		10	916	1868	974	2025	86		، 
0		10	824	1868	917	2025	99	إذ	 
0		10	600	1868	825	2025	99	النبوة	 
0		10	324	1868	601	2025	98	والرسالة	
0		11	2715	2042	3018	2204	99	خصوص	 
0		11	2529	2042	2715	2204	100	رتبة	 
0		11	2449	2042	2529	2204	100	في	 
0		11	2430	2042	2448	2204	100		(
0		11	2362	2042	2392	2204	100		)
0		11	2102	2042	2337	2204	100	لولاية	 
0		11	1984	2042	2101	2204	98	على	 
0		11	1774	2042	1984	2204	88	بعض	 
0		11	1675	2042	1773	2204	98	ما	 
0		11	1433	2042	1674	2204	98	تحوي	 
0		11	1259	2042	1432	2204	100	عليه	 
0		11	956	2042	1259	2204	99	الولايـة	 
0		11	851	2042	955	2204	98	من	 
0		11	560	2042	850	2204	95	المراتب	 
0		11	498	2042	559	2204	98		. 
0		11	324	2042	497	2204	99	فيعلم	
0		12	2890	2213	3026	2383	99	أنه	 
0		12	2723	2213	2890	2383	99	أعلى	 
0		12	2618	2213	2723	2383	100	من	 
0		12	2432	2213	2618	2383	92	الولي	 
0		12	2235	2213	2432	2383	100	الذي	 
0		12	2136	2213	2234	2383	100	لا	 
0		12	1957	2213	2135	2383	99	نبوة	 
0		12	1666	2213	1956	2383	91	تشريع	 
0		12	1474	2213	1665	2383	96	عنده	 
0		12	1344	2213	1474	2383	100	ولا	 
0		12	1109	2213	1344	2383	99	رسالة	 
0		12	1048	2213	1109	2383	87		. 
0		12	887	2213	1047	2383	96	ومن	 
0		12	603	2213	886	2383	89	اقترنت	 
0		12	324	2213	602	2383	100	عنـده	
0		13	2838	2392	3010	2556	99	حالة	 
0		13	2582	2392	2838	2556	98	أخرى	 
0		13	2291	2392	2583	2556	100	تقتضيها	 
0		13	2089	2392	2291	2556	91	أيضا	 
0		13	1864	2392	2090	2556	82	مرتبة	 
0		13	1626	2392	1864	2556	98	النبوة	 
0		13	1567	2392	1626	2556	100		، 
0		13	1353	2392	1567	2556	94	يثبت	 
0		13	1163	2392	1353	2556	99	عنده	 
0		13	1032	2392	1163	2556	100	أن	 
0		13	883	2392	1032	2556	88	هذا	 
0		13	711	2392	884	2556	98	وعد	 
0		13	622	2392	711	2556	100	لا	 
0		13	349	2392	622	2556	91	وعيد	 
0		13	325	2392	349	2556	99		.
0		14	2862	2579	3022	2740	92	فإن	 
0		14	2645	2579	2861	2740	97	سؤاله	 
0		14	2472	2579	2645	2740	99	عليه	 
0		14	2231	2579	2472	2740	99	السلام	 
0		14	1989	2579	2230	2740	100	مقبول	 
0		14	1890	2579	1989	2740	100	إذ	 
0		14	1705	2579	1890	2740	94	النبي	 
0		14	1593	2579	1704	2740	88	هو	 
0		14	1407	2579	1593	2740	96	الولي	 
0		14	1147	2579	1407	2740	92	الخاص	 
0		14	1079	2579	1147	2740	100		. 
0		14	727	2579	1079	2740	99	ويعرف	 
0		14	491	2579	726	2740	100	بقرينة	 
0		14	324	2579	491	2740	99	الحال	
0		15	2908	2749	3021	2918	89	أن	 
0		15	2727	2749	2907	2918	99	النبي	 
0		15	2580	2749	2727	2918	98	من	 
0		15	2387	2749	2580	2918	100	حيث	 
0		15	2286	2749	2386	2918	100	له	 
0		15	2200	2749	2287	2918	99	في	 
0		15	1919	2749	2199	2918	100	الولاية	 
0		15	1773	2749	1919	2918	100	هذا	 
0		15	1352	2749	1772	2918	99	الاختصاص	 
0		15	1172	2749	1352	2918	87	محال	 
0		15	1031	2749	1171	2918	100	أن	 
0		15	785	2749	1032	2918	100	يقدم	 
0		15	631	2749	785	2918	99	على	 
0		15	524	2749	631	2918	85	ما	 
0		15	324	2749	525	2918	98	يعلم	
0		16	2902	2927	3026	3098	99	أن	 
0		16	2783	2927	2901	3098	99	الله	 
0		16	2482	2927	2782	3098	96	يكرهه	 
0		16	2325	2927	2481	3098	95	منه	 
0		16	2262	2927	2324	3098	100		، 
0		16	2156	2927	2261	3098	98	أو	 
0		16	1923	2927	2155	3098	96	يقدم	 
0		16	1798	2927	1923	3098	92	على	 
0		16	1704	2927	1797	3098	95	ما	 
0		16	1503	2927	1703	3098	94	يعلم	 
0		16	1409	2927	1502	3098	100	أن	 
0		16	1384	2927	1409	3098	100		(
0		16	1302	2927	1339	3098	65		)
0		16	1033	2927	1240	3098	100	صوله	 
0		16	789	2927	1032	3098	93	محـال	 
0		16	726	2927	788	3098	100		. 
0		16	569	2927	725	3098	93	فإذا	 
0		16	324	2927	568	3098	97	اقترنت	
0		17	2850	3107	3011	3289	96	هذه	 
0		17	2525	3107	2851	3289	95	الأحوال	 
0		17	2371	3107	2525	3289	87	عند	 
0		17	2259	3107	2371	3289	99	من	 
0		17	1951	3107	2259	3289	98	اقترنت	 
0		17	1774	3107	1951	3289	100	عنده	 
0		17	1750	3107	1774	3289	99		(
0		17	1685	3107	1715	3289	100		)
0		17	1347	3107	1644	3289	100	تقررت	 
0		17	1022	3107	1348	3289	99	عنـده	 
0		17	969	3107	1022	3289	94		، 
0		17	732	3107	969	3289	100	أخرج	 
0		17	578	3107	733	3289	100	هذا	 
0		17	324	3107	579	3289	90	الخطاب	
0		18	2775	3298	3025	3452	94	الإلهمي	 
0		18	2569	3298	2775	3452	99	عنده	 
0		18	2456	3298	2568	3452	84	في	 
0		18	2280	3298	2455	3452	88	قوله	 
0		18	2255	3298	2279	3452	95		«
0		18	1985	3298	2223	3452	91	امحون	(
0		18	1917	3298	1947	3452	84		)
0		18	1691	3298	1878	3452	98	سمك	 
0		18	1547	3298	1690	3452	100	من	 
0		18	1346	3298	1546	3452	94	ديوان	 
0		18	1064	3298	1346	3452	92	النبوة	» 
0		18	870	3298	1063	3452	100	مخرج	 
0		18	569	3298	869	3452	98	الوعـد	 
0		18	506	3298	568	3452	100		، 
0		18	324	3298	506	3452	88	وصار	
0		19	2823	3461	3015	3681	88	خبراً	 
0		19	2645	3461	2823	3681	99	يدل	 
0		19	2546	3461	2646	3681	99	على	 
0		19	2525	3461	2546	3681	99		(
0		19	2446	3461	2482	3681	97		)
0		19	2312	3461	2397	3681	93	لو	 
0		19	2106	3461	2312	3681	91	رتبة	 
0		19	1935	3461	2106	3681	100	باقية	 
0		19	1907	3461	1936	3681	98		، 
0		19	1708	3461	1907	3681	96	وهي	 
0		19	1481	3461	1708	3681	81	المرتبة	 
0		19	1233	3461	1481	3681	96	الباقية	 
0		19	1112	3461	1233	3681	96	على	 
0		19	828	3461	1112	3681	89	الأنبياء	 
0		19	551	3461	828	3681	99	والرسل	 
0		19	487	3461	551	3681	81	في	 
0		19	324	3461	487	3681	100	الدار	
