page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		16	1421	2933	1504	3099	100	لا	 
0		16	1296	2933	1421	3099	96	إلى	 
0		16	963	2933	1296	3099	93	الأسباب	 
0		16	894	2933	963	3099	100		، 
0		16	664	2933	893	3099	94	والحق	 
0		16	484	2933	665	3099	93	يفعل	
0		17	3039	3108	3191	3277	97	عند	 
0		17	2117	3108	3039	3277	96	ذلكبالسببلأنالعبديستند	(
0		17	2048	3108	2082	3277	94		) 
0		17	1895	3108	2047	3277	99	إليه	 
0		17	1867	3108	1895	3277	95		، 
0		17	1770	3108	1867	3277	94	إذ	 
0		17	1285	3108	1770	3277	95	الأسبابالمزيل	 
0		17	1098	3108	1285	3277	100	لأمر	 
0		17	980	3108	1098	3277	97	ما	 
0		17	793	3108	980	3277	100	كثيرة	 
0		17	488	3108	793	3277	99	والمسبب	
0		18	2984	3286	3192	3468	93	واحد	 
0		18	2787	3286	2983	3468	91	العين	 
0		18	2724	3286	2786	3468	98		. 
0		18	2426	3286	2723	3468	100	فرجوع	 
0		18	2236	3286	2425	3468	89	العبد	 
0		18	2109	3286	2235	3468	99	إلى	 
0		18	1830	3286	2108	3468	100	الواحد	 
0		18	1653	3286	1829	3468	99	العين	 
0		18	1412	3286	1652	3468	93	المزيل	 
0		18	1139	3286	1411	3468	98	بالسبب	 
0		18	956	3286	1139	3468	100	ذلك	 
0		18	804	3286	955	3468	93	الألم	 
0		18	695	3286	803	3468	100	أو	 
0		18	582	3286	696	3468	96	لى	 
0		18	480	3286	581	3468	89	من	
0		19	2907	3477	3198	3692	98	الرجوع	 
0		19	2781	3477	2907	3692	99	إلى	 
0		19	2565	3477	2780	3692	90	سبب	 
0		19	2343	3477	2565	3692	90	خاص	 
0		19	2273	3477	2343	3692	95		(
0		19	2146	3477	2248	3692	94	8	-
0		19	2027	3477	2096	3692	99		) 
0		19	1894	3477	2026	3692	95	ربما	 
0		19	1798	3477	1893	3692	99	لا	 
0		19	1602	3477	1798	3692	100	يوافق	 
0		19	1583	3477	1601	3692	100		(
0		19	1475	3477	1538	3692	100		) 
0		19	1323	3477	1475	3692	100	علم	 
0		19	1190	3477	1323	3692	96	الله	 
0		19	1057	3477	1189	3692	94	فيه	 
0		19	1000	3477	1056	3692	97		، 
0		19	766	3477	999	3692	96	فيقول	 
0		19	651	3477	765	3692	100	إن	 
0		19	525	3477	651	3692	99	الله	 
0		19	480	3477	524	3692	98	لم	
