page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		10	1603	1749	1868	1883	98	وأنا	 
0		10	1320	1749	1604	1883	100	وليس	 
0		10	1201	1749	1319	1883	99	له	 
0		10	1042	1749	1200	1883	100	أنا	 
0		10	810	1749	1041	1883	90	بـأنا	
0		11	2242	1892	2506	2070	98	ولكن	 
0		11	2089	1892	2242	2070	88	في	 
0		11	1603	1892	2090	2070	99	مظهـره	 
0		11	1333	1892	1604	2070	100	فنحن	 
0		11	1228	1892	1333	2070	99	له	 
0		11	888	1892	1229	2070	100	كمثـل	 
0		11	812	1892	888	2070	96	إنا	
0		12	2693	2161	2868	2322	99	والله	 
0		12	2500	2161	2693	2322	93	يقول	 
0		12	2300	2161	2500	2322	95	الحق	 
0		12	2119	2161	2300	2322	88	وهو	 
0		12	1920	2161	2119	2322	100	يهدي	 
0		12	1636	2161	1920	2322	100	السبيل	 
0		12	1612	2161	1636	2322	100		.
0		13	2133	2539	3155	2729	100	1	- 
0		13	1919	2539	2133	2729	100	فص	 
0		13	1690	2539	1920	2729	95	حكة	 
0		13	1485	2539	1690	2729	86	حقية	 
0		13	1349	2539	1485	2729	100	في	 
0		13	1188	2539	1349	2729	82	كلمة	 
0		13	872	2539	1187	2729	85	إسحاقية	
0		14	2862	2938	3161	3103	100	2	 
0		14	2671	2938	2863	3103	92	فداء	 
0		14	2492	2938	2670	3103	91	ني	 
0		14	2259	2938	2493	3103	92	ذبح	 
0		14	2052	2938	2258	3103	99	ذبح	 
0		14	1591	2938	2053	3103	98	لقربان	 
0		14	1406	2938	1590	3103	98	وأين	 
0		14	1242	2938	1406	3103	84	ثواج	 
0		14	952	2938	1243	3103	100	الكبش	 
0		14	845	2938	951	3103	96	من	 
0		14	667	2938	845	3103	99	نوس	 
0		14	454	2938	667	3103	100	إنسان	
0		15	2509	3112	2867	3263	98	وعظمه	 
0		15	2314	3112	2508	3263	96	الله	 
0		15	2013	3112	2313	3263	100	العظيم	 
0		15	1597	3112	2014	3263	93	عنـاية	 
0		15	1480	3112	1596	3263	89	بنا	 
0		15	1368	3112	1479	3263	100	أو	 
0		15	1271	3112	1368	3263	96	به	 
0		15	1180	3112	1270	3263	100	لا	 
0		15	1036	3112	1179	3263	100	أدر	 
0		15	1003	3112	1035	3263	100		(
0		15	899	3112	971	3263	100		) 
0		15	802	3112	899	3263	99	من	 
0		15	651	3112	801	3263	100	أي	 
0		15	456	3112	652	3263	100	ميزان	
0		16	2724	3272	2865	3429	100	ولا	 
0		16	2537	3272	2724	3429	99	شك	 
0		16	2416	3272	2536	3429	98	أن	 
0		16	2135	3272	2416	3429	100	البدن	 
0		16	1887	3272	2134	3429	99	أعظم	 
0		16	1592	3272	1887	3429	96	قيمة	 
0		16	1425	3272	1593	3429	98	وقد	 
0		16	1211	3272	1425	3429	100	نزلت	 
0		16	1083	3272	1211	3429	100	عن	 
0		16	863	3272	1084	3429	100	ذبح	 
0		16	662	3272	862	3429	87	كبش	 
0		16	454	3272	661	3429	100	لقربان	
0		17	2740	3438	2860	3580	90	فيا	 
0		17	2548	3438	2740	3580	98	ليت	 
0		17	2290	3438	2548	3580	93	شعري	 
0		17	2074	3438	2290	3580	98	كيف	 
0		17	1924	3438	2074	3580	99	ناب	 
0		17	1588	3438	1924	3580	100	بذاته	 
0		17	1288	3438	1588	3580	100	شخيص	 
0		17	1054	3438	1288	3580	100	كبيش	 
0		17	922	3438	1054	3580	100	عن	 
0		17	670	3438	922	3580	98	خليفة	 
0		17	454	3438	670	3580	94	رحمان	
0		18	2741	3589	2871	3749	87	ألم	 
0		18	2433	3589	2741	3749	100	تـدر	 
0		18	2310	3589	2433	3749	99	أن	 
0		18	2111	3589	2310	3749	96	الأمر	 
0		18	1947	3589	2112	3749	100	فيه	 
0		18	1605	3589	1948	3749	98	مرتب	 
0		18	1435	3589	1606	3749	95	وفاء	 
0		18	1195	3589	1434	3749	96	لأرباح	 
0		18	921	3589	1195	3749	99	ونقص	 
0		18	491	3589	922	3749	100	لخسران	 
0		18	456	3589	490	3749	91		؟
