page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		10	2300	1887	2398	2057	99	هم	 
0		10	2114	1887	2299	2057	91	عليه	 
0		10	2046	1887	2113	2057	99		، 
0		10	1780	1887	2045	2057	98	وهؤلاء	 
0		10	1669	1887	1779	2057	96	هم	 
0		10	1545	1887	1668	2057	84	في	 
0		10	1260	1887	1544	2057	100	لبس	 
0		10	1137	1887	1260	2057	97	من	 
0		10	945	1887	1136	2057	100	خلق	 
0		10	723	1887	945	2057	97	جديد	 
0		10	661	1887	722	2057	100		. 
0		10	444	1887	660	2057	98	وأما	 
0		10	314	1887	444	2057	94	أهل	
0		11	2685	2066	3031	2239	93	الكشف	 
0		11	2456	2066	2684	2239	87	فإنهم	 
0		11	2250	2066	2457	2239	100	يرون	 
0		11	2103	2066	2251	2239	100	أن	 
0		11	1978	2066	2103	2239	93	الله	 
0		11	1949	2066	1978	2239	100		(
0		11	1846	2066	1912	2239	88		) 
0		11	1617	2066	1845	2239	98	يتجلى	 
0		11	1470	2066	1617	2239	100	في	 
0		11	1300	2066	1470	2239	98	كل	 
0		11	1021	2066	1301	2239	99	نفس	 
0		11	866	2066	1020	2239	100	ولا	 
0		11	586	2066	867	2239	96	يكرر	 
0		11	336	2066	587	2239	95	التجلي	 
0		11	314	2066	336	2239	100		،
0		12	2769	2248	3020	2417	81	ويرون	 
0		12	2569	2248	2768	2417	93	أيضاً	 
0		12	2331	2248	2569	2417	99	شهوداً	 
0		12	2189	2248	2330	2417	96	أن	 
0		12	2054	2248	2189	2417	99	كل	 
0		12	1822	2248	2054	2417	96	تجل	 
0		12	1583	2248	1822	2417	88	يعطي	 
0		12	1377	2248	1584	2417	100	خلقا	 
0		12	1126	2248	1377	2417	95	جديدا	 
0		12	798	2248	1126	2417	100	ويذهب	 
0		12	598	2248	797	2417	98	بخلق	 
0		12	533	2248	597	2417	100		. 
0		12	314	2248	533	2417	100	فذهابه	
0		13	2882	2428	3015	2603	99	هو	 
0		13	2747	2428	2881	2603	100	عين	 
0		13	2540	2428	2747	2603	95	الفناء	 
0		13	2393	2428	2539	2603	99	عند	 
0		13	2143	2428	2393	2603	100	التجلي	 
0		13	1886	2428	2142	2603	95	والبقاء	 
0		13	1801	2428	1886	2603	94	لما	 
0		13	1575	2428	1800	2603	100	يعطيه	 
0		13	1330	2428	1575	2603	99	التجلي	 
0		13	1105	2428	1330	2603	95	الآخر	 
0		13	873	2428	1104	2603	98	فافهم	 
0		13	848	2428	872	2603	100		.
0		14	2312	2698	2418	2916	99	13	 
0		14	2179	2698	2311	2916	100		- 
0		14	1958	2698	2179	2916	96	فص	 
0		14	1711	2698	1957	2916	99	حكة	 
0		14	1400	2698	1710	2916	88	ملكية	 
0		14	1276	2698	1401	2916	97	في	 
0		14	1109	2698	1277	2916	98	كلمة	 
0		14	870	2698	1109	2916	99	لوطية	
0		15	2569	3025	2871	3185	98	المك	 
0		15	2338	3025	2569	3185	100	الشدة	 
0		15	2072	3025	2339	3185	95	والمليك	 
0		15	1788	3025	2072	3185	98	الشديد	 
0		15	1729	3025	1788	3185	100		: 
0		15	1527	3025	1729	3185	99	يقال	 
0		15	1267	3025	1528	3185	96	ملكت	 
0		15	983	3025	1267	3185	98	العجين	 
0		15	847	3025	983	3185	92	إذا	 
0		15	580	3025	847	3185	100	شددت	 
0		15	338	3025	581	3185	100	عجينه	 
0		15	314	3025	338	3185	98		.
0		16	3019	3208	3169	3372	96	1	 
0		16	2868	3208	3018	3372	97	قال	 
0		16	2679	3208	2867	3372	76	قيس	 
0		16	2579	3208	2678	3372	95	بن	 
0		16	2333	3208	2578	3372	98	الحطيم	 
0		16	2308	3208	2333	3372	100		(
0		16	2214	3208	2270	3372	92		) 
0		16	1962	3208	2213	3372	96	يصف	 
0		16	1749	3208	1962	3372	100	طعنة	 
0		16	1723	3208	1748	3372	99		:
0		17	2600	3381	2874	3569	100	ملكت	 
0		17	2475	3381	2600	3569	92	بها	 
0		17	2293	3381	2476	3569	98	كفي	 
0		17	1973	3381	2292	3569	98	فانهرت	 
0		17	1510	3381	1973	3569	93	فتقها	 
0		17	1320	3381	1509	3569	99	يرى	 
0		17	1124	3381	1320	3569	97	قأم	 
0		17	987	3381	1124	3569	100	من	 
0		17	784	3381	987	3569	92	دونها	 
0		17	680	3381	785	3569	100	ما	 
0		17	445	3381	680	3569	96	وراءها	
