page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		11	2463	2027	2657	2205	97	ونال	 
0		11	2206	2027	2464	2205	92	الثواب	 
0		11	1978	2027	2206	2205	94	العملي	 
0		11	1726	2027	1978	2205	93	ووجد	 
0		11	1563	2027	1727	2205	100	تلك	 
0		11	1381	2027	1563	2205	98	النار	 
0		11	1224	2027	1382	2205	100	برداً	 
0		11	925	2027	1224	2205	100	ًوسلاماً	 
0		11	867	2027	926	2205	100		. 
0		11	697	2027	867	2205	91	ومن	 
0		11	516	2027	698	2205	100	عصاه	
0		12	2936	2214	3212	2376	95	استحق	 
0		12	2677	2214	2936	2376	99	العقوبة	 
0		12	2407	2214	2678	2376	90	فدخل	 
0		12	2222	2214	2407	2376	93	النار	 
0		12	2021	2214	2223	2376	100	ونزل	 
0		12	1871	2214	2022	2376	94	فيها	 
0		12	1659	2214	1872	2376	100	بعمله	 
0		12	1382	2214	1659	2376	97	المخالف	 
0		12	1175	2214	1383	2376	99	ليقوم	 
0		12	824	2214	1176	2376	100	العـدل	 
0		12	715	2214	825	2376	100	من	 
0		12	583	2214	716	2376	95	الله	 
0		12	514	2214	584	2376	94	في	
0		13	2990	2385	3205	2560	91	عباده	 
0		13	2936	2385	2991	2560	97		. 
0		13	2628	2385	2937	2560	100	وكذلك	 
0		13	2422	2385	2629	2560	99	قوله	 
0		13	2200	2385	2421	2560	99	تعالى	 
0		13	2173	2385	2201	2560	95		«
0		13	2039	2385	2140	2560	96	وم	 
0		13	1658	2385	2040	2560	97	يكشف	 
0		13	1517	2385	1658	2560	100	عن	 
0		13	1297	2385	1518	2560	98	ساق	» 
0		13	1163	2385	1296	2560	100	أي	 
0		13	1015	2385	1162	2560	100	أمر	 
0		13	794	2385	1015	2560	98	عظيم	 
0		13	694	2385	795	2560	89	من	 
0		13	513	2385	693	2560	100	أمور	
0		14	2961	2569	3211	2741	98	الآخرة	 
0		14	2893	2569	2961	2741	98		؛ 
0		14	2861	2569	2892	2741	100		«
0		14	2473	2569	2823	2741	95	يدعون	 
0		14	2360	2569	2472	2741	90	إلى	 
0		14	2015	2569	2359	2741	94	السجود	» 
0		14	1814	2569	2014	2741	98	وهذا	(
0		14	1752	2569	1776	2741	93		)
0		14	1451	2569	1689	2741	100	كليف	 
0		14	1138	2569	1450	2741	94	وتشريع	 
0		14	1100	2569	1137	2741	100		. 
0		14	906	2569	1100	2741	95	فمنهم	 
0		14	806	2569	906	2741	94	من	 
0		14	511	2569	805	2741	99	يستطيع	
0		15	2974	2750	3206	2915	100	ومنهم	 
0		15	2870	2750	2974	2915	84	من	 
0		15	2785	2750	2870	2915	96	لا	 
0		15	2461	2750	2784	2915	94	يستطيـع	 
0		15	2394	2750	2461	2915	98		، 
0		15	2235	2750	2394	2915	100	وهم	 
0		15	2046	2750	2235	2915	95	الذين	 
0		15	1771	2750	2045	2915	99	قـال	 
0		15	1661	2750	1771	2915	99	الله	 
0		15	1637	2750	1661	2915	100		(
0		15	1564	2750	1600	2915	100		)
0		15	1374	2750	1533	2915	98	يهم	 
0		15	1344	2750	1374	2915	99		«
0		15	1026	2750	1300	2915	100	يدعون	 
0		15	904	2750	1026	2915	100	إلى	 
0		15	605	2750	904	2915	100	السجود	 
0		15	507	2750	604	2915	71	فلا	
0		16	2764	2924	3205	3098	89	يستطيعون	» 
0		16	2664	2924	2763	3098	82	كما	 
0		16	2576	2924	2663	3098	99	لم	 
0		16	2282	2924	2577	3098	98	يستطع	 
0		16	2196	2924	2283	3098	100	في	 
0		16	1982	2924	2195	3098	89	الدنيا	 
0		16	1715	2924	1981	3098	99	امتثال	 
0		16	1554	2924	1714	3098	100	أمر	 
0		16	1421	2924	1554	3098	97	الله	(
0		16	1367	2924	1387	3098	100		 
0		16	1354	2924	1367	3098	100		)
0		16	1140	2924	1321	3098	96	عض	 
0		16	899	2924	1139	3098	94	العباد	 
0		16	719	2924	899	3098	99	كأبي	 
0		16	505	2924	719	3098	98	جهـل	
0		17	2967	3107	3205	3276	98	وغيره	 
0		17	2901	3107	2967	3276	92		. 
0		17	2729	3107	2901	3276	83	فهذا	 
0		17	2571	3107	2729	3276	100	قدر	 
0		17	2472	3107	2571	3276	100	ما	 
0		17	2300	3107	2471	3276	97	يبقى	 
0		17	2273	3107	2300	3276	100		(
0		17	2076	3107	2221	3276	93	من	 
0		17	1831	3107	2075	3276	95	الشرع	 
0		17	1732	3107	1831	3276	100	في	 
0		17	1461	3107	1732	3276	99	الآخرة	 
0		17	1336	3107	1461	3276	99	يوم	 
0		17	1078	3107	1335	3276	93	القيامة	 
0		17	913	3107	1078	3276	100	قبل	 
0		17	676	3107	913	3276	97	دخول	 
0		17	510	3107	675	3276	98	الجنة	
0		18	2965	3285	3205	3500	100	والنار	 
0		18	2910	3285	2965	3500	100		، 
0		18	2713	3285	2909	3500	98	فلهذا	 
0		18	2454	3285	2712	3500	86	قيدناه	 
0		18	2392	3285	2453	3500	99		. 
0		18	2158	3285	2391	3500	98	والحد	 
0		18	2071	3285	2157	3500	96	له	(
0		18	1960	3285	2027	3500	95		).
