page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		8	1918	1652	2190	1845	98	تطلبها	 
0		8	1668	1652	1918	1845	99	الأسماء	 
0		8	1557	1652	1668	1845	92	إلا	 
0		8	1230	1652	1557	1845	97	العـالم	 
0		8	1161	1652	1231	1845	100		. 
0		8	834	1652	1161	1845	92	فالألوهية	 
0		8	800	1652	834	1845	95		(
0		8	702	1652	758	1845	88		) 
0		8	376	1652	702	1845	100	تطلب	 
0		8	341	1652	376	1845	100	4	
0		9	2973	1854	3197	2015	97	المألوه	 
0		9	2909	1854	2972	2015	97		، 
0		9	2555	1854	2908	2015	98	والربوبية	 
0		9	2324	1854	2554	2015	99	تطلب	 
0		9	2022	1854	2323	2015	97	المربوب	 
0		9	1957	1854	2021	2015	97		، 
0		9	1765	1854	1957	2015	88	وإلا	 
0		9	1629	1854	1764	2015	92	فلا	 
0		9	1360	1854	1630	2015	100	عـين	 
0		9	1219	1854	1359	2015	100	لها	 
0		9	1103	1854	1218	2015	99	إلا	 
0		9	993	1854	1102	2015	99	به	 
0		9	717	1854	993	2015	99	وجودا	 
0		9	595	1854	717	2015	94	ًأر	 
0		9	562	1854	595	2015	100		(
0		9	492	1854	524	2015	96		)
0		10	2948	2024	3197	2198	99	تقديرا	 
0		10	2892	2024	2947	2198	100		. 
0		10	2654	2024	2891	2198	98	والحق	 
0		10	2528	2024	2653	2198	100	من	 
0		10	2291	2024	2528	2198	98	حيث	 
0		10	2116	2024	2290	2198	91	ذاته	 
0		10	1972	2024	2115	2198	89	غني	 
0		10	1821	2024	1971	2198	95	عن	 
0		10	1565	2024	1821	2198	97	العالمين	 
0		10	1503	2024	1564	2198	84		. 
0		10	1158	2024	1502	2198	98	والربوبية	 
0		10	1058	2024	1158	2198	100	ما	 
0		10	945	2024	1058	2198	87	لها	 
0		10	795	2024	945	2198	100	هذا	 
0		10	527	2024	795	2198	95	الحكم	 
0		10	501	2024	526	2198	99		.
0		11	3008	2207	3198	2379	95	فبقي	 
0		11	2818	2207	3008	2379	98	الامر	 
0		11	2682	2207	2818	2379	99	بين	 
0		11	2587	2207	2682	2379	100	ما	 
0		11	2368	2207	2587	2379	98	تطله	 
0		11	2041	2207	2368	2379	90	الربوبية	 
0		11	1863	2207	2041	2379	95	وبين	 
0		11	1762	2207	1863	2379	100	ما	 
0		11	1466	2207	1763	2379	92	تستحقه	 
0		11	1234	2207	1466	2379	100	الذات	 
0		11	1122	2207	1235	2379	100	من	 
0		11	896	2207	1122	2379	95	الغنى	 
0		11	778	2207	897	2379	89	عن	 
0		11	523	2207	778	2379	98	العالم	 
0		11	499	2207	523	2379	99		.
0		12	2918	2394	3198	2549	96	وليست	 
0		12	2626	2394	2918	2549	98	الربوبية	 
0		12	2509	2394	2626	2549	91	على	 
0		12	2199	2394	2509	2549	99	الحقيقة	 
0		12	1820	2394	2200	2549	97	والاتصاف	 
0		12	1785	2394	1820	2549	100		(
0		12	1692	2394	1751	2549	100		) 
0		12	1563	2394	1692	2549	100	إلا	 
0		12	1388	2394	1564	2549	100	عين	 
0		12	1225	2394	1389	2549	100	هذه	 
0		12	973	2394	1225	2549	99	الذات	 
0		12	909	2394	974	2549	100		. 
0		12	822	2394	910	2549	100		(
0		12	705	2394	781	2549	100	5	 
0		12	606	2394	706	2549	100		- 
0		12	495	2394	606	2549	100	ا	)
0		13	3063	2558	3193	2734	100	فلما	 
0		13	2777	2558	3064	2734	83	تعارض	 
0		13	2555	2558	2778	2734	95	الأمر	 
0		13	2415	2558	2556	2734	98	بحكم	 
0		13	2152	2558	2415	2734	98	النسب	 
0		13	1977	2558	2153	2734	98	ورد	 
0		13	1889	2558	1977	2734	89	في	 
0		13	1568	2558	1890	2734	92	الحـبر	 
0		13	1463	2558	1568	2734	100	ما	 
0		13	1188	2558	1463	2734	98	وصف	 
0		13	1007	2558	1188	2734	94	الحق	 
0		13	896	2558	1007	2734	100	به	 
0		13	872	2558	896	2734	100		(
0		13	773	2558	838	2734	100		) 
0		13	574	2558	774	2734	96	نفسه	 
0		13	370	2558	575	2734	100	من	 
0		13	341	2558	371	2734	100	5	
0		14	2939	2743	3198	2904	100	الشفقة	 
0		14	2778	2743	2938	2904	94	على	 
0		14	2562	2743	2777	2904	94	عباده	 
0		14	2500	2743	2561	2904	97		. 
0		14	2265	2743	2499	2904	98	فأول	 
0		14	2167	2743	2265	2904	100	ما	 
0		14	1963	2743	2166	2904	88	نفس	 
0		14	1827	2743	1962	2904	100	عن	 
0		14	1512	2743	1826	2904	93	الربوبية	 
0		14	1184	2743	1511	2904	94	بنفسه	 
0		14	845	2743	1184	2904	95	المنسوب	 
0		14	715	2743	844	2904	99	إلى	 
0		14	486	2743	714	2904	87	الرحمن	
0		15	2927	2913	3197	3093	95	بايجاده	 
0		15	2724	2913	2926	3093	100	العالم	 
0		15	2507	2913	2723	3093	97	الذي	 
0		15	2263	2913	2506	3093	99	تطلبه	 
0		15	1979	2913	2263	3093	96	الربوبية	 
0		15	1932	2913	1978	3093	100		(
0		15	1803	2913	1904	3093	98	0	) 
0		15	1511	2913	1802	3093	96	بحقيقتها	 
0		15	1234	2913	1512	3093	100	وجميع	 
0		15	969	2913	1234	3093	100	الأسماء	 
0		15	916	2913	970	3093	89		(
0		15	801	2913	896	3093	100	1	) 
0		15	523	2913	800	3093	92	الإلهية	 
0		15	496	2913	524	3093	99		.
0		16	2976	3102	3198	3272	100	فيثبت	 
0		16	2932	3102	2975	3272	98		(
0		16	2809	3102	2908	3272	96	2	) 
0		16	2692	3102	2809	3272	93	من	 
0		16	2544	3102	2691	3272	91	هذا	 
0		16	2321	3102	2543	3272	100	الوجه	 
0		16	2192	3102	2321	3272	98	أن	 
0		16	1970	3102	2191	3272	98	رحمته	 
0		16	1692	3102	1969	3272	95	وسعت	 
0		16	1587	3102	1691	3272	97	كل	 
0		16	1402	3102	1586	3272	100	شيء	 
0		16	1112	3102	1401	3272	92	فوسعت	 
0		16	914	3102	1111	3272	93	الحق	 
0		16	846	3102	914	3272	100		، 
0		16	686	3102	846	3272	100	فهي	 
0		16	488	3102	685	3272	96	أوسع	
0		17	3103	3281	3197	3440	84	من	 
0		17	2886	3281	3102	3440	95	القلب	 
0		17	2764	3281	2886	3440	100	أو	 
0		17	2507	3281	2764	3440	100	مساوية	 
0		17	2419	3281	2507	3440	100	له	 
0		17	2331	3281	2420	3440	100	في	 
0		17	2101	3281	2331	3440	95	السعة	 
0		17	2034	3281	2101	3440	99		. 
0		17	1871	3281	2033	3440	95	هذا	 
0		17	1628	3281	1871	3440	86	مضى	 
0		17	1581	3281	1627	3440	100		(
0		17	1438	3281	1553	3440	95	3	) 
0		17	1377	3281	1438	3440	100		، 
0		17	1289	3281	1378	3440	99	ثم	 
0		17	1086	3281	1289	3440	100	لتعلم	 
0		17	978	3281	1086	3440	100	أن	 
0		17	781	3281	978	3440	92	الحق	 
0		17	572	3281	782	3440	97	تعالى	 
0		17	484	3281	572	3440	81	كما	
