page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		10	1516	1850	1651	2017	86	ولما	 
0		10	1355	1850	1517	2017	96	قال	 
0		10	1189	1850	1356	2017	100	عليه	 
0		10	940	1850	1188	2017	91	السلام	 
0		10	901	1850	941	2017	100		«
0		10	646	1850	867	2017	90	لناس	 
0		10	512	1850	646	2017	100	نيام	
0		11	3057	2026	3218	2193	98	فإذا	 
0		11	2877	2026	3058	2193	100	ماتوا	 
0		11	2623	2026	2876	2193	92	انتبهوا	 
0		11	2596	2026	2622	2193	91		(
0		11	2429	2026	2583	2193	98	1	)» 
0		11	2268	2026	2429	2193	95	نبه	 
0		11	2142	2026	2269	2193	93	على	 
0		11	2008	2026	2141	2193	100	أنه	 
0		11	1894	2026	2008	2193	84	كل	 
0		11	1794	2026	1895	2193	95	ما	 
0		11	1634	2026	1794	2193	85	يراه	 
0		11	1333	2026	1633	2193	94	الإنسان	 
0		11	1219	2026	1333	2193	98	في	 
0		11	1006	2026	1219	2193	93	حياته	 
0		11	792	2026	1005	2193	96	الدنيا	 
0		11	597	2026	791	2193	99	إنمـا	 
0		11	364	2026	598	2193	97	هو	 
0		11	317	2026	364	2193	100	17	
0		12	3037	2202	3224	2365	89	بمنزلة	 
0		12	2837	2202	3037	2365	89	الرؤيا	 
0		12	2623	2202	2836	2365	93	للنائم	 
0		12	2549	2202	2622	2365	100		: 
0		12	2335	2202	2549	2365	96	خيال	 
0		12	2222	2202	2335	2365	91	فلا	 
0		12	2107	2202	2221	2365	100	بد	 
0		12	2000	2202	2108	2365	93	من	 
0		12	1746	2202	2001	2365	95	تأويله	 
0		12	1720	2202	1747	2365	94		.
0		13	2698	2510	2870	2663	92	إنما	 
0		13	2318	2510	2698	2663	99	الكون	 
0		13	1719	2510	2318	2663	97	خيـال	 
0		13	1493	2510	1719	2663	100	وهو	 
0		13	1250	2510	1493	2663	100	حق	 
0		13	1107	2510	1250	2663	100	في	 
0		13	876	2510	1108	2663	99	الحقيقة	
0		14	2524	2672	2868	2841	99	والذي	 
0		14	2259	2672	2524	2841	96	يفهم	 
0		14	1704	2672	2259	2841	100	هـذا	 
0		14	1463	2672	1704	2841	100	حاز	 
0		14	1149	2672	1463	2841	100	أسرار	 
0		14	878	2672	1149	2841	100	الطريقة	
0		15	2869	2920	3081	3083	100	فكان	 
0		15	2715	2920	2869	3083	99	صلى	 
0		15	2586	2920	2714	3083	97	الله	 
0		15	2412	2920	2586	3083	99	عليه	 
0		15	2239	2920	2412	3083	93	وسلم	 
0		15	2103	2920	2238	3083	99	إذا	 
0		15	1930	2920	2103	3083	98	قدم	 
0		15	1827	2920	1929	3083	98	له	 
0		15	1698	2920	1826	3083	100	لبن	 
0		15	1479	2920	1698	3083	100	قـال	 
0		15	1434	2920	1480	3083	100		«
0		15	1229	2920	1396	3083	97	للهم	 
0		15	1042	2920	1228	3083	95	بارك	 
0		15	933	2920	1041	3083	100	لنا	 
0		15	791	2920	932	3083	96	فيه	 
0		15	578	2920	791	3083	94	وزدنا	(
0		15	508	2920	540	3083	100		)
0		16	3003	3092	3218	3269	97	منه	» 
0		16	2920	3092	3002	3269	100		(
0		16	2799	3092	2869	3269	100	9	 
0		16	2640	3092	2799	3269	100		- 
0		16	2526	3092	2640	3269	100		) 
0		16	2348	3092	2525	3269	92	لأنه	 
0		16	2215	3092	2348	3269	98	كان	 
0		16	2043	3092	2214	3269	98	يراه	 
0		16	1827	3092	2043	3269	100	صورة	 
0		16	1675	3092	1827	3269	98	العلم	 
0		16	1618	3092	1674	3269	82		، 
0		16	1459	3092	1617	3269	100	وقد	 
0		16	1262	3092	1458	3269	94	أمر	 
0		16	1014	3092	1261	3269	99	بطلب	 
0		16	766	3092	1014	3269	96	الزيادة	 
0		16	684	3092	766	3269	96	من	 
0		16	512	3092	683	3269	98	العلم	؛
0		17	3046	3278	3224	3441	98	وإذا	 
0		17	2894	3278	3046	3441	93	قدم	 
0		17	2788	3278	2893	3441	100	له	 
0		17	2391	3278	2788	3441	96	غيراللبنقال	 
0		17	2206	3278	2391	3441	99	اللهم	 
0		17	2021	3278	2205	3441	96	بارك	 
0		17	1895	3278	2020	3441	88	لنا	 
0		17	1762	3278	1895	3441	87	فيه	 
0		17	1439	3278	1763	3441	99	وأطعمنا	 
0		17	1412	3278	1438	3441	98		(
0		17	1306	3278	1379	3441	100		) 
0		17	1114	3278	1306	3441	97	خيرا	 
0		17	982	3278	1115	3441	91	منه	 
0		17	956	3278	982	3441	100		.
0		17	817	3278	922	3441	98	من	 
0		17	506	3278	816	3441	89	أعطاهاله	
0		18	3132	3450	3224	3618	100	ما	 
0		18	2900	3450	3131	3618	91	أعطاه	 
0		18	2636	3450	2901	3618	100	بسؤال	 
0		18	2510	3450	2636	3618	100	عن	 
0		18	2365	3450	2510	3618	99	أمر	 
0		18	2186	3450	2364	3618	99	إلهي	 
0		18	2034	3450	2186	3618	100	فإن	 
0		18	1915	3450	2033	3618	100	الله	 
0		18	1829	3450	1914	3618	88	لا	 
0		18	1571	3450	1829	3618	98	يحاسبه	 
0		18	1471	3450	1570	3618	89	به	 
0		18	1373	3450	1472	3618	100	في	 
0		18	1174	3450	1372	3618	100	الدار	 
0		18	910	3450	1174	3618	95	الآخرة	 
0		18	857	3450	909	3618	100		، 
0		18	725	3450	856	3618	99	ومن	 
0		18	506	3450	724	3618	98	أعطاه	
0		19	3092	3627	3224	3813	96	الله	 
0		19	3001	3627	3093	3813	93	ما	 
0		19	2526	3627	3000	3813	97	أعطاهبسؤال	 
0		19	2401	3627	2526	3813	95	عن	 
0		19	2263	3627	2401	3813	99	غير	 
0		19	2118	3627	2262	3813	100	أمر	 
0		19	1927	3627	2117	3813	93	إلهي	 
0		19	1703	3627	1927	3813	92	فالأمر	 
0		19	1565	3627	1703	3813	94	فيه	 
0		19	1446	3627	1564	3813	88	إلى	 
0		19	1334	3627	1446	3813	97	الله	 
0		19	1288	3627	1334	3813	99		، 
0		19	1163	3627	1287	3813	98	إن	 
0		19	1005	3627	1163	3813	98	شاء	 
0		19	767	3627	1004	3813	94	حاسبه	 
0		19	622	3627	768	3813	95	وإن	 
0		19	504	3627	623	3813	99	شاء	
