page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		11	3082	2028	3199	2205	97	أن	 
0		11	2743	2028	3082	2205	92	ينفعنا	». 
0		11	2457	2028	2743	2205	94	وكذلك	 
0		11	2288	2028	2457	2205	100	وقع	 
0		11	2139	2028	2288	2205	100	فإن	 
0		11	2015	2028	2138	2205	94	الله	 
0		11	1813	2028	2015	2205	95	نفعهما	 
0		11	1695	2028	1812	2205	98	به	 
0		11	1540	2028	1696	2205	98	عليه	 
0		11	1299	2028	1539	2205	94	السلام	 
0		11	1117	2028	1299	2205	100	وإن	 
0		11	993	2028	1117	2205	100	كانا	 
0		11	869	2028	994	2205	99	ما	 
0		11	681	2028	869	2205	96	شعرا	 
0		11	492	2028	680	2205	99	بـأنه	
0		12	3073	2214	3194	2374	96	هو	 
0		12	2902	2214	3073	2374	84	النبي	 
0		12	2701	2214	2902	2374	100	الذي	 
0		12	2451	2214	2701	2374	98	يكون	 
0		12	2323	2214	2451	2374	95	على	 
0		12	2159	2214	2323	2374	97	يديه	 
0		12	1964	2214	2158	2374	99	هلاك	 
0		12	1799	2214	1963	2374	88	ملك	 
0		12	1531	2214	1799	2374	100	فرعون	 
0		12	1281	2214	1530	2374	92	وهلاك	 
0		12	1135	2214	1280	2374	100	آله	 
0		12	1061	2214	1134	2374	100		. 
0		12	927	2214	1061	2374	100	ولما	 
0		12	695	2214	927	2374	99	عصمه	 
0		12	568	2214	695	2374	99	الله	 
0		12	482	2214	567	2374	93	من	
0		13	2932	2383	3200	2545	94	فرعون	 
0		13	2900	2383	2933	2545	100		«
0		13	2678	2383	2880	2545	91	ٔصبح	 
0		13	2502	2383	2678	2545	97	فؤاد	 
0		13	2390	2383	2501	2545	98	أم	 
0		13	2168	2383	2390	2545	99	موسى	 
0		13	1907	2383	2168	2545	93	فارغا	» 
0		13	1797	2383	1907	2545	100	من	 
0		13	1640	2383	1796	2545	96	الهم	 
0		13	1430	2383	1639	2545	97	الذي	 
0		13	1209	2383	1431	2545	100	كانقد	 
0		13	974	2383	1208	2545	97	أصابها	 
0		13	954	2383	973	2545	82		.
0		13	883	2383	928	2545	90	م	 
0		13	765	2383	882	2545	97	إن	 
0		13	634	2383	764	2545	98	اله	 
0		13	484	2383	635	2545	96	حرم	
0		14	3055	2554	3192	2720	94	عليه	 
0		14	2787	2554	3055	2720	91	المراضع	 
0		14	2671	2554	2788	2720	98	حتى	 
0		14	2466	2554	2671	2720	98	أقبل	 
0		14	2342	2554	2465	2720	98	على	 
0		14	2177	2554	2342	2720	100	تثدي	 
0		14	2033	2554	2177	2720	98	أمه	 
0		14	1711	2554	2033	2720	94	فأرضعته	 
0		14	1450	2554	1711	2720	100	ليكل	 
0		14	1251	2554	1450	2720	97	اللهلها	 
0		14	935	2554	1251	2720	100	سرورها	 
0		14	847	2554	936	2720	86	به	 
0		14	792	2554	846	2720	100		. 
0		14	559	2554	791	2720	93	كذلك	(
0		14	332	2554	517	2720	99		) 
0		15	3075	2729	3185	2894	98	علم	 
0		15	2773	2729	3075	2894	98	الشرائع	 
0		15	2702	2729	2773	2894	100		، 
0		15	2632	2729	2703	2894	84	كا	 
0		15	2477	2729	2631	2894	99	قال	 
0		15	2278	2729	2477	2894	87	تعالى	 
0		15	2233	2729	2278	2894	94		«
0		15	2001	2729	2156	2894	73	كل	 
0		15	1758	2729	2002	2894	100	جعلنا	 
0		15	1558	2729	1757	2894	94	منكم	 
0		15	1475	2729	1559	2894	69		(
0		15	1353	2729	1430	2894	100	4	 
0		15	1263	2729	1352	2894	94		- 
0		15	1128	2729	1262	2894	100	ا	) 
0		15	896	2729	1128	2894	100	شرعة	 
0		15	485	2729	896	2894	98	ومنهـاجاً	»
0		16	3045	2903	3198	3067	100	أي	 
0		16	2816	2903	3044	3067	89	طريقاً	 
0		16	2749	2903	2817	3067	100		. 
0		16	2449	2903	2750	3067	96	ومنهاجاً	 
0		16	2302	2903	2448	3067	100	أي	 
0		16	2187	2903	2301	3067	100	من	 
0		16	2021	2903	2188	3067	96	تلك	 
0		16	1719	2903	2020	3067	94	الطريقة	 
0		16	1585	2903	1719	3067	99	جاء	 
0		16	1518	2903	1586	3067	84		. 
0		16	1304	2903	1519	3067	100	فكان	 
0		16	1030	2903	1304	3067	96	مـذا	 
0		16	816	2903	1029	3067	94	القول	 
0		16	575	2903	815	3067	100	إشارة	 
0		16	474	2903	574	3067	99	إلى	
0		17	2955	3076	3198	3249	99	الأصل	 
0		17	2744	3076	2954	3249	98	الذي	 
0		17	2595	3076	2745	3249	95	منه	 
0		17	2440	3076	2595	3249	90	جاء	 
0		17	2378	3076	2439	3249	100		. 
0		17	2229	3076	2379	3249	100	فهو	 
0		17	1985	3076	2230	3249	96	غذاؤه	 
0		17	1911	3076	1986	3249	97	كما	 
0		17	1769	3076	1911	3249	99	أن	 
0		17	1613	3076	1769	3249	92	فرع	 
0		17	1329	3076	1613	3249	97	الشجرة	 
0		17	1240	3076	1328	3249	94	لا	 
0		17	977	3076	1241	3249	94	يتغذى	 
0		17	807	3076	976	3249	100	إلا	 
0		17	706	3076	808	3249	98	من	 
0		17	509	3076	705	3249	100	أصله	 
0		17	482	3076	510	3249	98		.
0		18	3082	3258	3182	3515	87	فما	 
0		18	3025	3258	3083	3515	100		(
0		18	2898	3258	3005	3515	99	0	) 
0		18	2750	3258	2899	3515	86	كان	 
0		18	2509	3258	2749	3515	99	حراما	 
0		18	2410	3258	2508	3515	88	في	 
0		18	2218	3258	2409	3515	98	شرع	 
0		18	1963	3258	2218	3515	90	يكون	 
0		18	1744	3258	1963	3515	98	حلالاً	 
0		18	1644	3258	1743	3515	87	في	 
0		18	1446	3258	1644	3515	98	شرع	 
0		18	1248	3258	1446	3515	98	آخر	 
0		18	1063	3258	1247	3515	98	يعني	 
0		18	985	3258	1063	3515	100	في	 
0		18	688	3258	985	3515	97	الصورة	 
0		18	631	3258	688	3515	96		: 
0		18	468	3258	631	3515	100	أعني	
