page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		1	1533	101	1680	211	100		- 
0		1	1606	101	1606	211	100	1	(
0		1	1451	101	1711	211	100		 
0		2	2773	360	3002	532	98	وكان	 
0		2	2475	360	2774	532	97	مرحوماً	 
0		2	2324	360	2476	532	98	عند	 
0		2	2201	360	2324	532	86	الله	 
0		2	2084	360	2201	532	87	قد	 
0		2	1845	360	2085	532	97	سبقت	 
0		2	1739	360	1845	532	94	له	 
0		2	1406	360	1740	532	97	عنـاية	 
0		2	1249	360	1407	532	99	بأنه	 
0		2	1161	360	1249	532	100	لا	 
0		2	898	360	1162	532	98	يعاقب	 
0		2	834	360	899	532	100		، 
0		2	641	360	834	532	97	وجد	 
0		2	512	360	641	532	94	الله	 
0		2	320	360	513	532	100	غفورا	
0		3	2739	543	3001	718	92	رحيما	 
0		3	2683	543	2738	718	100		، 
0		3	2514	543	2682	718	95	فبدا	 
0		3	2383	543	2514	718	99	له	 
0		3	2276	543	2382	718	100	من	 
0		3	2145	543	2276	718	98	الله	 
0		3	2052	543	2145	718	99	ما	 
0		3	1958	543	2051	718	100	لم	 
0		3	1758	543	1957	718	96	يكن	 
0		3	1483	543	1757	718	90	يحتسبه	 
0		3	1420	543	1482	718	100		. 
0		3	1195	543	1420	718	100	وأما	 
0		3	1102	543	1195	718	98	في	 
0		3	889	543	1101	718	99	الهوية	 
0		3	714	543	888	718	89	فإن	 
0		3	502	543	714	718	100	بعض	 
0		3	320	543	501	718	100	العباد	
0		4	2820	727	3005	920	98	يجزم	 
0		4	2727	727	2820	920	95	في	 
0		4	2443	727	2727	920	96	اعتقاده	 
0		4	2319	727	2442	920	100	أن	 
0		4	2171	727	2319	920	96	اه	 
0		4	2022	727	2170	920	96	كذا	 
0		4	1793	727	2021	920	92	وكذا	 
0		4	1719	727	1792	920	93		، 
0		4	1539	727	1718	920	100	فإذا	 
0		4	1230	727	1539	920	97	انكشف	 
0		4	989	727	1229	920	99	الغطاء	 
0		4	797	727	988	920	93	رأى	 
0		4	543	727	796	920	100	صورة	 
0		4	320	727	542	920	100	معتقده	
0		5	2801	929	3004	1076	98	وهي	 
0		5	2613	929	2800	1076	99	حق	 
0		5	2271	929	2613	1076	94	فاعتقدها	 
0		5	2205	929	2271	1076	100		: 
0		5	1924	929	2205	1076	99	وانحلت	 
0		5	1654	929	1925	1076	98	العقدة	 
0		5	1455	929	1654	1076	100	فزال	 
0		5	1136	929	1456	1076	98	الاعتقاد	 
0		5	904	929	1136	1076	100	وعاد	 
0		5	673	929	904	1076	98	علمـاً	 
0		5	342	929	673	1076	98	بالمشاهدة	 
0		5	320	929	342	1076	99		.
0		6	2809	1091	3003	1249	77	وبعد	 
0		6	2541	1091	2809	1249	91	احتداد	 
0		6	2310	1091	2541	1249	100	البصر	 
0		6	2231	1091	2310	1249	100	لا	 
0		6	2012	1091	2231	1249	100	يرجع	 
0		6	1835	1091	2011	1249	96	كليل	 
0		6	1610	1091	1835	1249	98	النظر	 
0		6	1549	1091	1610	1249	100		، 
0		6	1300	1091	1549	1249	100	فيبدو	 
0		6	1069	1091	1300	1249	100	لبعض	 
0		6	844	1091	1068	1249	100	العبيد	 
0		6	521	1091	843	1249	100	باختلاف	 
0		6	320	1091	521	1249	100	التجلي	
0		7	3004	1258	3183	1427	74	11	 
0		7	2917	1258	3003	1427	96	في	 
0		7	2664	1258	2916	1427	99	الصور	 
0		7	2490	1258	2663	1427	100	عند	 
0		7	2249	1258	2490	1427	89	الرؤية	 
0		7	1959	1258	2249	1427	91	خلاف	 
0		7	1693	1258	1958	1427	100	معتقده	 
0		7	1662	1258	1692	1427	95		(
0		7	1575	1258	1624	1427	100		) 
0		7	1396	1258	1575	1427	100	لأن	 
0		7	1365	1258	1395	1427	95		(
0		7	1266	1258	1321	1427	94		) 
0		7	920	1258	1266	1427	100	لايتكرر	 
0		7	852	1258	920	1427	94		، 
0		7	549	1258	851	1427	94	فيصدق	 
0		7	382	1258	548	1427	97	عليه	 
0		7	320	1258	381	1427	95	في	
0		8	2792	1438	3011	1609	96	الهوية	 
0		8	2743	1438	2791	1609	99		«
0		8	2535	1438	2687	1609	86	بدا	 
0		8	2407	1438	2535	1609	99	لهم	 
0		8	2303	1438	2407	1609	92	من	 
0		8	2090	1438	2303	1609	88	اله	» 
0		8	1992	1438	2089	1609	89	في	 
0		8	1760	1438	1992	1609	84	هويته	 
0		8	1712	1438	1760	1609	64		«
0		8	1608	1438	1656	1609	92	ا	 
0		8	1534	1438	1607	1609	99	لم	 
0		8	1235	1438	1534	1609	97	يكونوا	 
0		8	906	1438	1235	1609	96	يحتسبون	 
0		8	833	1438	906	1609	100		» 
0		8	686	1438	832	1609	90	فيها	 
0		8	509	1438	686	1609	89	قبل	 
0		8	320	1438	509	1609	86	كشف	
0		9	2758	1618	3014	1780	99	الغطاء	 
0		9	2697	1618	2758	1780	100		. 
0		9	2502	1618	2697	1780	100	وقد	 
0		9	2277	1618	2502	1780	100	ذكرنا	 
0		9	2033	1618	2276	1780	94	صورة	 
0		9	1789	1618	2032	1780	93	الترقي	 
0		9	1606	1618	1789	1780	100	بعد	 
0		9	1387	1618	1606	1780	96	الموت	 
0		9	1265	1618	1386	1780	99	في	 
0		9	948	1618	1265	1780	98	المعارف	 
0		9	698	1618	948	1780	97	الإلهية	 
0		9	533	1618	698	1780	100	في	 
0		9	320	1618	533	1780	100	كتاب	
0		10	2677	1789	3023	1955	98	التجليات	 
0		10	2553	1789	2676	1955	92	لنا	 
0		10	2399	1789	2552	1955	99	عند	 
0		10	2176	1789	2398	1955	100	ذكرنا	 
0		10	2033	1789	2175	1955	99	من	 
0		10	1737	1789	2033	1955	99	اجتمعنا	 
0		10	1632	1789	1736	1955	85	به	 
0		10	1539	1789	1631	1955	90	من	 
0		10	1223	1789	1538	1955	97	الطائفة	 
0		10	1118	1789	1223	1955	100	في	 
0		10	803	1789	1118	1955	100	الكشف	 
0		10	660	1789	802	1955	100	وما	 
0		10	382	1789	660	1955	100	أفدناهم	 
0		10	320	1789	381	1955	100	في	
0		11	2997	1964	3187	2143	100	1	 
0		11	2842	1964	2998	2143	89	هذه	 
0		11	2607	1964	2841	2143	95	المسألة	 
0		11	2399	1964	2607	2143	99	بمـا	 
0		11	2327	1964	2398	2143	91	لم	 
0		11	2111	1964	2327	2143	99	يكن	 
0		11	1858	1964	2112	2143	94	عندهم	 
0		11	1793	1964	1858	2143	78		. 
0		11	1630	1964	1793	2143	100	ومن	 
0		11	1356	1964	1629	2143	100	أعجب	 
0		11	1102	1964	1356	2143	96	الأمور	 
0		11	1069	1964	1102	2143	60		(
0		11	966	1964	1024	2143	98		) 
0		11	808	1964	965	2143	100	أنه	 
0		11	724	1964	809	2143	100		(
0		11	607	1964	685	2143	96	8	 
0		11	515	1964	607	2143	100		- 
0		11	378	1964	516	2143	92	ا	) 
0		11	320	1964	379	2143	52	في	
0		12	2764	2152	3019	2307	92	الترقي	 
0		12	2575	2152	2765	2307	99	دائما	 
0		12	2445	2152	2575	2307	100	ولا	 
0		12	2238	2152	2445	2307	98	يشعر	 
0		12	1989	2152	2238	2307	99	بذلك	 
0		12	1746	2152	1989	2307	99	للطافة	 
0		12	1421	2152	1747	2307	98	الحجاب	 
0		12	1172	2152	1421	2307	100	ودقته	 
0		12	882	2152	1173	2307	98	وتشابه	 
0		12	639	2152	882	2307	100	الصور	 
0		12	450	2152	640	2307	100	مثل	 
0		12	320	2152	450	2307	99	قوله	
0		13	2813	2316	3016	2489	98	تعالى	 
0		13	2768	2316	2813	2489	99		«
0		13	2508	2316	2717	2489	93	أتوا	 
0		13	2406	2316	2507	2489	94	به	 
0		13	2120	2316	2406	2489	96	متشابها	 
0		13	2050	2316	2120	2489	100		» 
0		13	1986	2316	2049	2489	76		. 
0		13	1707	2316	1986	2489	99	وليس	 
0		13	1586	2316	1706	2489	100	هو	 
0		13	1560	2316	1585	2489	100		(
0		13	1446	2316	1503	2489	100		 
0		13	1166	2316	1445	2489	100	الواحد	 
0		13	1014	2316	1166	2489	79	عين	 
0		13	753	2316	1013	2489	94	الآخر	 
0		13	594	2316	752	2489	99	فإن	 
0		13	320	2316	593	2489	98	الشبيهين	
0		14	2841	2498	3010	2667	99	عند	 
0		14	2515	2498	2840	2667	100	العارف	 
0		14	2300	2498	2514	2667	99	أنهما	 
0		14	2026	2498	2300	2667	100	شبيهان	 
