page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		7	592	1439	780	1614	100	تراه	 
0		7	403	1439	591	1614	96	خلقه	 
0		7	317	1439	402	1614	100	على	
0		8	2758	1623	3007	1789	91	صورته	 
0		8	2594	1623	2758	1789	95	لأنه	 
0		8	2484	1623	2594	1789	100	من	 
0		8	2192	1623	2484	1789	100	روحه	؟ 
0		8	2052	1623	2192	1789	96	ولما	 
0		8	1851	1623	2052	1789	93	كانت	 
0		8	1644	1623	1851	1789	95	نشأته	 
0		8	1529	1623	1644	1789	99	من	 
0		8	1370	1623	1528	1789	100	هذه	 
0		8	1090	1623	1370	1789	100	الأركان	 
0		8	822	1623	1090	1789	98	الأربعة	 
0		8	585	1623	822	1789	99	المسماة	 
0		8	512	1623	585	1789	85	في	 
0		8	317	1623	511	1789	100	جسده	
0		9	2731	1798	3024	1967	98	أخلاطاً	 
0		9	2639	1798	2730	1967	100		، 
0		9	2437	1798	2638	1967	98	حدث	 
0		9	2413	1798	2437	1967	100		(
0		9	2303	1798	2376	1967	100		) 
0		9	2175	1798	2303	1967	97	عن	 
0		9	1985	1798	2174	1967	91	نفخه	 
0		9	1729	1798	1985	1967	87	اشتعال	 
0		9	1704	1798	1728	1967	95		(
0		9	1606	1798	1661	1967	100		) 
0		9	1503	1798	1606	1967	100	بما	 
0		9	1393	1798	1502	1967	100	في	 
0		9	1154	1798	1392	1967	100	جسده	 
0		9	1044	1798	1154	1967	100	من	 
0		9	733	1798	1044	1967	99	الرطوبة	 
0		9	672	1798	732	1967	96		، 
0		9	464	1798	671	1967	100	فكان	 
0		9	317	1798	463	1967	100	روح	
0		10	2720	1976	3020	2147	90	الإنسان	 
0		10	2553	1976	2720	2147	98	نارا	 
0		10	2326	1976	2553	2147	84	لأجل	 
0		10	2092	1976	2326	2147	98	نشأته	 
0		10	2025	1976	2093	2147	100		. 
0		10	1812	1976	2026	2147	99	ولهذا	 
0		10	1692	1976	1813	2147	97	ما	 
0		10	1579	1976	1692	2147	96	كلم	 
0		10	1438	1976	1578	2147	99	الله	 
0		10	1205	1976	1439	2147	95	موسى	 
0		10	1078	1976	1204	2147	94	إلا	 
0		10	984	1976	1078	2147	96	في	 
0		10	765	1976	985	2147	100	صورة	 
0		10	524	1976	764	2147	100	النـار	 
0		10	317	1976	524	2147	100	وجعل	
0		11	2751	2156	3004	2325	96	حاجته	 
0		11	2579	2156	2750	2325	99	فيها	 
0		11	2522	2156	2579	2325	100		. 
0		11	2389	2156	2522	2325	97	فلو	 
0		11	2364	2156	2389	2325	100		(
0		11	2250	2156	2319	2325	100		) 
0		11	2054	2156	2250	2325	89	كانت	 
0		11	1812	2156	2053	2325	94	نشأته	 
0		11	1566	2156	1813	2325	96	طبيعية	 
0		11	1357	2156	1565	2325	96	لكان	 
0		11	1122	2156	1356	2325	92	روحه	 
0		11	951	2156	1121	2325	100	نورا	 
0		11	900	2156	950	2325	100		. 
0		11	640	2156	900	2325	100	وكنى	 
0		11	495	2156	640	2325	100	عنه	 
0		11	317	2156	494	2325	92	بالنفخ	
0		12	2823	2334	3019	2502	98	يشير	 
0		12	2683	2334	2822	2502	97	إلى	 
0		12	2550	2334	2683	2502	93	أنه	 
0		12	2410	2334	2550	2502	100	من	 
0		12	2176	2334	2411	2502	100	نفس	 
0		12	1878	2334	2175	2502	96	الرحمن	 
0		12	1814	2334	1877	2502	98		، 
0		12	1649	2334	1814	2502	97	فإنه	 
0		12	1504	2334	1649	2502	98	بهذا	 
0		12	1263	2334	1503	2502	96	النفس	 
0		12	1059	2334	1262	2502	99	الذي	 
0		12	945	2334	1059	2502	99	هو	 
0		12	685	2334	945	2502	94	النفخة	 
0		12	526	2334	685	2502	100	ظهر	 
0		12	343	2334	526	2502	100	عينه	 
0		12	317	2334	342	2502	79		،
0		13	2642	2511	3014	2681	91	وباستعداد	 
0		13	2382	2511	2642	2681	100	المنفوخ	 
0		13	2234	2511	2382	2681	98	فيه	 
0		13	2094	2511	2234	2681	100	كان	 
0		13	1764	2511	2094	2681	98	الاشتعال	 
0		13	1630	2511	1764	2681	96	اراً	 
0		13	1532	2511	1630	2681	90	لا	 
0		13	1335	2511	1532	2681	92	نوراً	 
0		13	1272	2511	1335	2681	100		. 
0		13	1054	2511	1272	2681	99	فبطن	 
0		13	1026	2511	1054	2681	95		(
0		13	907	2511	991	2681	100		) 
0		13	689	2511	907	2681	99	نفس	 
0		13	408	2511	689	2681	100	الرحمن	 
0		13	387	2511	408	2681	73		(
0		13	317	2511	338	2681	71		)
0		14	2885	2690	3008	2873	96	فيما	 
0		14	2757	2690	2886	2873	100	كان	 
0		14	2661	2690	2757	2873	93	به	 
0		14	2392	2690	2661	2873	100	الإنسان	 
0		14	2160	2690	2391	2873	91	إنساناً	 
0		14	2128	2690	2160	2873	100		. 
0		14	1878	2690	2128	2873	100	ثماشتق	 
0		14	1820	2690	1877	2873	99	له	 
0		14	1698	2690	1820	2873	96	منه	 
0		14	1672	2690	1697	2873	85		(
0		14	1595	2690	1634	2873	68		)
0		14	1261	2690	1537	2873	96	خصاعلى	 
0		14	1024	2690	1261	2873	94	صورته	 
0		14	863	2690	1023	2873	99	سماه	 
0		14	632	2690	862	2873	100	امرأة	 
0		14	561	2690	631	2873	96		، 
0		14	317	2690	561	2873	95	فظهرت	
0		15	2741	2882	3020	3038	97	بصورته	 
0		15	2564	2882	2742	3038	100	فحن	 
0		15	2042	2882	2564	3038	99	إليهاحنينالشيء	 
0		15	1941	2882	2042	3038	88	إلى	 
0		15	1763	2882	1941	3038	78	نفسه	 
0		15	1728	2882	1764	3038	84		، 
0		15	1485	2882	1728	3038	99	وحنت	 
0		15	1342	2882	1485	3038	93	إليه	 
0		15	1016	2882	1343	3038	94	حنينالشي	 
0		15	987	2882	1017	3038	100	ء	 
0		15	886	2882	987	3038	100	إلى	 
0		15	690	2882	886	3038	97	وطنه	 
0		15	649	2882	691	3038	74		. 
0		15	406	2882	649	3038	100	فحببت	 
0		15	376	2882	406	3038	100		(
0		15	317	2882	335	3038	98		)
0		16	2839	3047	3022	3216	97	إليه	 
0		16	2595	3047	2839	3216	100	النساء	 
0		16	2528	3047	2594	3216	85		، 
0		16	2375	3047	2527	3216	100	فإن	 
0		16	2240	3047	2375	3216	89	الله	 
0		16	1996	3047	2240	3216	92	أحب	 
0		16	1856	3047	1996	3216	96	من	 
0		16	1654	3047	1855	3216	94	خلقه	 
0		16	1526	3047	1654	3216	100	على	 
0		16	1264	3047	1526	3216	94	صورته	 
0		16	983	3047	1263	3216	100	وأسجد	 
0		16	891	3047	982	3216	84	له	 
0		16	580	3047	891	3216	98	ملائكته	 
0		16	317	3047	579	3216	100	النوريين	
0		17	2892	3227	3010	3397	100		( 
0		17	2693	3227	2892	3397	99	103	- 
0		17	2511	3227	2694	3397	100	ب	) 
0		17	2383	3227	2512	3397	100	على	 
0		17	2195	3227	2383	3397	100	عظم	 
0		17	1967	3227	2196	3397	90	قدرهم	 
0		17	1622	3227	1968	3397	92	ومنزلتهم	 
0		17	1429	3227	1622	3397	100	وعلو	 
0		17	1189	3227	1429	3397	93	نشاتهم	 
0		17	890	3227	1189	3397	95	الطبيعية	 
0		17	832	3227	891	3397	100		. 
0		17	709	3227	832	3397	90	فمن	 
0		17	516	3227	710	3397	100	هناك	 
0		17	317	3227	516	3397	84	وقعت	
0		18	3012	3406	3207	3576	96	7	 
0		18	2745	3406	3012	3576	90	المناسبة	 
0		18	2686	3406	2744	3576	100		. 
0		18	2368	3406	2686	3576	96	والصورة	 
0		18	2133	3406	2367	3576	92	أعظم	 
0		18	1866	3406	2133	3576	92	مناسبة	 
0		18	1606	3406	1866	3576	94	وأجلها	 
0		18	1319	3406	1606	3576	99	وأكملها	 
0		18	1254	3406	1319	3576	88		: 
0		18	1085	3406	1254	3576	100	فإنها	 
0		18	747	3406	1085	3576	88	زوجأي	 
0		18	506	3406	747	3576	92	شفعت	 
0		18	317	3406	505	3576	88	وجود	
0		19	2837	3585	3014	3746	97	الحت	 
0		19	2777	3585	2837	3746	77		، 
0		19	2685	3585	2776	3746	90	كما	 
0		19	2484	3585	2685	3746	91	كانت	 
0		19	2277	3585	2484	3746	100	المرأة	 
0		19	2064	3585	2277	3746	96	شفعت	 
0		19	1729	3585	2064	3746	92	بوجودها	 
0		19	1467	3585	1729	3746	98	الرجل	 
0		19	1199	3585	1467	3746	97	فصيرته	 
0		19	986	3585	1199	3746	100	زوجاً	 
0		19	956	3585	986	3746	100		. 
0		19	669	3585	955	3746	100	فظهرت	 
0		19	450	3585	669	3746	98	الثلاثة	 
0		19	322	3585	450	3746	100	حق	
0		20	2750	3757	3012	3933	99	ورجل	 
0		20	2462	3757	2749	3933	100	وامرأة	 
0		20	2431	3757	2462	3933	100		؛ 
0		20	2250	3757	2430	3933	99	فحن	 
0		20	1987	3757	2249	3933	100	الرجل	 
0		20	1862	3757	1986	3933	93	إلى	 
0		20	1712	3757	1861	3933	94	ربه	 
0		20	1506	3757	1711	3933	89	الذي	 
0		20	1230	3757	1505	3933	95	هوأصله	 
0		20	1049	3757	1230	3933	99	حنين	 
0		20	836	3757	1048	3933	91	المرأة	 
0		20	686	3757	836	3933	89	إليه	 
0		20	655	3757	686	3933	99		. 
0		20	317	3757	654	3933	96	فحببإليه	
