page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		6	519	1160	630	1317	99	ولا	
0		7	3037	1326	3213	1496	95	خفاء	 
0		7	2811	1326	3036	1496	97	بتنوع	 
0		7	2420	1326	2811	1496	92	الاعتقادات	 
0		7	2353	1326	2420	1496	100		: 
0		7	2219	1326	2353	1496	100	فمن	 
0		7	2030	1326	2219	1496	94	قيده	 
0		7	1755	1326	2029	1496	92	أنكره	 
0		7	1651	1326	1755	1496	100	في	 
0		7	1511	1326	1651	1496	100	غير	 
0		7	1413	1326	1511	1496	100	ما	 
0		7	1224	1326	1413	1496	98	قيده	 
0		7	1139	1326	1224	1496	100	به	 
0		7	1072	1326	1138	1496	100		، 
0		7	888	1326	1071	1496	100	وأقر	 
0		7	791	1326	888	1496	100	به	 
0		7	681	1326	790	1496	99	فيما	 
0		7	522	1326	680	1496	88	قيده	
0		8	3129	1505	3219	1682	88	به	 
0		8	2999	1505	3129	1682	100	إذا	 
0		8	2787	1505	3000	1682	95	تجلس	 
0		8	2752	1505	2787	1682	100		. 
0		8	2582	1505	2753	1682	99	ومن	 
0		8	2342	1505	2581	1682	99	أطلقه	 
0		8	2226	1505	2342	1682	98	عن	 
0		8	1966	1505	2225	1682	95	التقييد	 
0		8	1897	1505	1965	1682	98	لم	 
0		8	1630	1505	1897	1682	97	ينكره	 
0		8	1438	1505	1630	1682	98	وأقر	 
0		8	1350	1505	1439	1682	100	به	 
0		8	1329	1505	1349	1682	91		(
0		8	1227	1505	1288	1682	100		) 
0		8	1151	1505	1226	1682	100		(
0		8	1048	1505	1123	1682	100	6	-
0		8	904	1505	1020	1682	97	ا	) 
0		8	822	1505	905	1682	99	في	 
0		8	720	1505	823	1682	96	كل	 
0		8	521	1505	719	1682	89	صورة	
0		9	2971	1691	3220	1851	92	يتحول	 
0		9	2810	1691	2971	1851	100	فيها	 
0		9	2525	1691	2810	1851	97	ويعطيه	 
0		9	2400	1691	2525	1851	100	من	 
0		9	2175	1691	2401	1851	99	نفسه	 
0		9	2014	1691	2175	1851	93	قدر	 
0		9	1783	1691	2015	1851	99	صورة	 
0		9	1658	1691	1783	1851	99	ما	 
0		9	1492	1691	1658	1851	91	تجلى	 
0		9	1397	1691	1492	1851	100	له	 
0		9	1266	1691	1397	1851	98	إلى	 
0		9	1171	1691	1267	1851	100	ما	 
0		9	1088	1691	1171	1851	93	لا	 
0		9	809	1691	1088	1851	99	يتناهى	 
0		9	750	1691	809	1851	100		، 
0		9	524	1691	750	1851	100	فإن	
0		10	3023	1866	3213	2040	100	صور	 
0		10	2998	1866	3023	2040	100		(
0		10	2909	1866	2960	2040	100		) 
0		10	2662	1866	2909	2040	98	التجلي	 
0		10	2561	1866	2662	2040	97	ما	 
0		10	2447	1866	2560	2040	98	لها	 
0		10	2270	1866	2446	2040	92	نهاية	 
0		10	2073	1866	2269	2040	91	تقف	 
0		10	1832	1866	2073	2040	94	عندها	 
0		10	1775	1866	1832	2040	80		. 
0		10	1478	1866	1775	2040	100	وكذلك	 
0		10	1193	1866	1477	2040	96	العـلم	 
0		10	1053	1866	1192	2040	92	بالله	 
0		10	1021	1866	1053	2040	100		(
0		10	920	1866	983	2040	100		) 
0		10	832	1866	920	2040	100	ما	 
0		10	730	1866	831	2040	97	له	 
0		10	585	1866	730	2040	92	غاية	 
0		10	521	1866	584	2040	94	في	
0		11	2950	2049	3226	2210	95	العارف	 
0		11	2926	2049	2950	2210	100		(
0		11	2836	2049	2914	2210	87	1	) 
0		11	2637	2049	2836	2210	86	يقف	 
0		11	2397	2049	2637	2210	100	عندها	 
0		11	2367	2049	2397	2210	99		،
0		11	2229	2049	2337	2210	100	ل	 
0		11	2121	2049	2229	2210	82	هو	 
0		11	1838	2049	2121	2210	94	العارف	 
0		11	1736	2049	1838	2210	95	في	 
0		11	1628	2049	1736	2210	100	كل	 
0		11	1418	2049	1628	2210	100	زمان	 
0		11	1184	2049	1418	2210	100	يطلب	 
0		11	937	2049	1184	2210	99	الزيادة	 
0		11	811	2049	937	2210	100	من	 
0		11	661	2049	811	2210	100	العلم	 
0		11	553	2049	661	2210	100	به	 
0		11	529	2049	553	2210	100		.
0		12	3173	2219	3207	2390	47		«
0		12	2971	2219	3120	2390	92	مب	 
0		12	2722	2219	2972	2390	94	زدني	 
0		12	2560	2219	2721	2390	98	علماً	» 
0		12	2525	2219	2559	2390	95		(
0		12	2444	2219	2492	2390	96		) 
0		12	2363	2219	2445	2390	80		؛« 
0		12	2188	2219	2364	2390	83	رب	 
0		12	2047	2219	2188	2390	87	زد	 
0		12	1939	2219	2046	2390	92	ني	 
0		12	1756	2219	1938	2390	95	علماً	» 
0		12	1715	2219	1757	2390	99		؛ 
0		12	1688	2219	1716	2390	100		«
0		12	1499	2219	1621	2390	92	ب	 
0		12	1358	2219	1500	2390	91	زد	 
0		12	1250	2219	1358	2390	97	ني	 
0		12	1075	2219	1250	2390	90	علماً	» 
0		12	1040	2219	1074	2390	100		. 
0		12	818	2219	1041	2390	99	فالأمر	 
0		12	406	2219	818	2390	92	لايتناهى	 
0		12	352	2219	406	2390	97	8	
0		13	3115	2401	3219	2568	99	من	 
0		13	2830	2401	3114	2568	94	الطرفين	 
0		13	2769	2401	2830	2568	100		. 
0		13	2620	2401	2768	2568	93	هذا	 
0		13	2323	2401	2620	2568	94	إذاقلت	 
0		13	2169	2401	2322	2568	99	حق	 
0		13	1940	2401	2168	2568	92	وخلق	 
0		13	1872	2401	1939	2568	100		؛ 
0		13	1711	2401	1871	2568	87	فإذا	 
0		13	1451	2401	1710	2568	100	نظرت	 
0		13	1352	2401	1450	2568	100	في	 
0		13	1197	2401	1351	2568	100	قوله	 
0		13	1173	2401	1197	2568	99		(
0		13	1062	2401	1129	2568	99		) 
0		13	999	2401	1061	2568	99		«
0		13	771	2401	937	2568	93	نت	 
0		13	523	2401	770	2568	100	رجله	
0		14	3112	2581	3225	2746	99	التي	 
0		14	3084	2581	3113	2746	100		(
0		14	2986	2581	3070	2746	99	1	) 
0		14	2768	2581	2986	2746	99	يسعى	 
0		14	2656	2581	2768	2746	99	بها	 
0		14	2466	2581	2655	2746	100	ويده	 
0		14	2311	2581	2466	2746	98	التي	 
0		14	2290	2581	2311	2746	55		(
0		14	2191	2581	2255	2746	94		) 
0		14	1924	2581	2191	2746	95	يبطش	 
0		14	1812	2581	1924	2746	90	بها	 
0		14	1552	2581	1812	2746	89	ولسانه	 
0		14	1348	2581	1552	2746	97	الذي	 
0		14	1130	2581	1348	2746	92	يتكلم	 
0		14	1017	2581	1130	2746	99	به	 
0		14	961	2581	1017	2746	98		» 
0		14	820	2581	961	2746	100	إلى	 
0		14	673	2581	820	2746	84	غير	 
0		14	518	2581	673	2746	100	ذلك	
0		15	3091	2755	3218	2932	94	من	 
0		15	2877	2755	3090	2932	98	القوى	 
0		15	2850	2755	2877	2932	59		،
0		15	2610	2755	2803	2932	95	محلها	 
0		15	2563	2755	2609	2932	100		(
0		15	2436	2755	2543	2932	100	0	) 
0		15	2235	2755	2435	2932	100	الذي	 
0		15	2129	2755	2235	2932	100	هو	 
0		15	1835	2755	2128	2932	96	الأعضاء	 
0		15	1781	2755	1834	2932	98		، 
0		15	1714	2755	1781	2932	99	لم	 
0		15	1501	2755	1714	2932	100	تفرق	 
0		15	1287	2755	1500	2932	90	فقلت	 
0		15	1080	2755	1286	2932	100	الأمر	 
0		15	912	2755	1079	2932	100	حق	 
0		15	766	2755	912	2932	85	كله	 
0		15	518	2755	765	2932	98	أوخلق	
0		16	3082	2943	3211	3093	86	كله	 
0		16	3046	2943	3082	3093	96		. 
0		16	2901	2943	3045	3093	99	فهو	 
0		16	2720	2943	2901	3093	91	خلق	 
0		16	2498	2943	2720	3093	96	بنسبة	 
0		16	2316	2943	2497	3093	100	وهو	 
0		16	2167	2943	2317	3093	100	حق	 
0		16	1960	2943	2166	3093	96	بنسبة	 
0		16	1722	2943	1959	3093	100	نوالعين	 
0		16	1453	2943	1721	3093	100	واحدة	 
0		16	1385	2943	1452	3093	100		. 
0		16	1209	2943	1385	3093	83	فعين	 
0		16	966	2943	1210	3093	98	صورة	 
0		16	873	2943	966	3093	100	ما	 
0		16	640	2943	872	3093	99	قجلى	 
0		16	521	2943	640	3093	100	عين	
0		17	2994	3108	3212	3282	98	صورة	 
0		17	2882	3108	2995	3282	100	من	 
0		17	2842	3108	2882	3282	86		(
0		17	2697	3108	2823	3282	100	1	) 
0		17	2479	3108	2697	3282	97	قبل	 
0		17	2302	3108	2480	3282	99	ذلك	 
0		17	2077	3108	2301	3282	90	التجلي	 
0		17	2017	3108	2076	3282	100		؛ 
0		17	1879	3108	2017	3282	91	فهو	 
0		17	1542	3108	1878	3282	99	المتجلي	 
0		17	1245	3108	1542	3282	99	والمتجلى	 
0		17	1146	3108	1244	3282	100	له	 
0		17	1106	3108	1146	3282	84		. 
0		17	875	3108	1106	3282	98	فانظر	 
0		17	770	3108	875	3282	85	ما	 
0		17	512	3108	769	3282	77	أعجب	
0		18	2931	3291	3226	3485	94	أمرالله	 
0		18	2793	3291	2931	3485	98	من	 
0		18	2582	3291	2793	3485	100	حيث	 
0		18	2378	3291	2582	3485	100	هويته	 
0		18	2312	3291	2378	3485	87		، 
0		18	2149	3291	2312	3485	98	ومن	 
0		18	1945	3291	2149	3485	96	حيث	 
0		18	1722	3291	1945	3485	93	نسبته	 
0		18	1602	3291	1722	3485	100	إلى	 
0		18	1409	3291	1602	3485	100	العالم	 
0		18	1307	3291	1409	3485	98	في	 
0		18	1060	3291	1307	3485	99	حقائقى	 
0		18	820	3291	1060	3485	95	أسمائه	 
0		18	549	3291	820	3485	99	الحسنى	 
0		18	525	3291	549	3485	100		.
